2001,https://www.atptour.com//en/scores/2001/301/MS006/match-stats?isLive=False,b487,w217,Juan Balcells,Glenn Weiner,8,0,69,33,48,29,33,11,15,6,1,70,45,64,30,45,10,19
2001,https://www.atptour.com//en/scores/2001/301/MS003/match-stats?isLive=False,h377,b487,Dominik Hrbaty,Juan Balcells,12,7,55,44,80,31,44,17,36,5,4,58,47,81,31,47,11,34
2001,https://www.atptour.com//en/scores/2001/301/MS025/match-stats?isLive=False,w217,r397,Glenn Weiner,Olivier Rochus,18,5,65,53,82,44,53,13,29,1,3,53,44,83,32,44,23,39
2001,https://www.atptour.com//en/scores/2001/301/MS026/match-stats?isLive=False,b487,t243,Juan Balcells,Michal Tabara,4,1,75,42,56,30,42,9,14,4,5,55,48,87,26,48,23,39
2001,https://www.atptour.com//en/scores/2001/301/MS013/match-stats?isLive=False,b487,m475,Juan Balcells,Andrei Medvedev,5,1,77,33,43,28,33,8,10,3,7,60,32,53,24,32,9,21
2001,https://www.atptour.com//en/scores/2001/301/MS027/match-stats?isLive=False,m475,g374,Andrei Medvedev,Gaston Gaudio,2,2,65,37,57,25,37,13,20,4,0,62,36,58,24,36,8,22
2001,https://www.atptour.com//en/scores/2001/301/MS028/match-stats?isLive=False,j129,b599,Thomas Johansson,Julien Boutter,4,7,46,31,68,24,31,17,37,3,7,41,30,73,20,30,19,43
2001,https://www.atptour.com//en/scores/2001/301/MS014/match-stats?isLive=False,j129,m543,Thomas Johansson,Marzio Martelli,5,2,40,19,47,17,19,19,28,3,0,59,33,56,20,33,12,23
2001,https://www.atptour.com//en/scores/2001/301/MS007/match-stats?isLive=False,h377,j129,Dominik Hrbaty,Thomas Johansson,7,5,62,53,85,42,53,18,32,6,5,55,60,109,44,60,19,49
2001,https://www.atptour.com//en/scores/2001/301/MS029/match-stats?isLive=False,m543,s480,Marzio Martelli,Davide Sanguinetti,5,0,69,47,68,32,47,13,21,5,5,43,31,72,22,31,17,41
2001,https://www.atptour.com//en/scores/2001/301/MS030/match-stats?isLive=False,z073,m535,Mariano Zabaleta,Felix Mantilla,13,2,48,37,77,30,37,21,40,0,4,50,39,78,27,39,17,39
2001,https://www.atptour.com//en/scores/2001/301/MS015/match-stats?isLive=False,h377,z073,Dominik Hrbaty,Mariano Zabaleta,6,9,44,46,105,37,46,33,59,8,8,35,34,96,29,34,32,62
2001,https://www.atptour.com//en/scores/2001/301/MS031/match-stats?isLive=False,h377,g254,Dominik Hrbaty,Andrea Gaudenzi,5,5,59,38,64,29,38,14,26,3,4,34,22,65,15,22,23,43
2001,https://www.atptour.com//en/scores/2001/580/MS064/match-stats?isLive=False,k293,g374,Gustavo Kuerten,Gaston Gaudio,18,9,44,67,151,53,67,47,84,8,6,56,85,153,61,85,29,68
2001,https://www.atptour.com//en/scores/2001/580/MS032/match-stats?isLive=False,r237,k293,Greg Rusedski,Gustavo Kuerten,12,5,70,100,143,79,100,20,43,5,4,57,86,151,63,86,36,65
2001,https://www.atptour.com//en/scores/2001/580/MS016/match-stats?isLive=False,r237,b484,Greg Rusedski,Lars Burgsmuller,12,1,71,37,52,33,37,11,15,0,5,62,48,78,29,48,7,30
2001,https://www.atptour.com//en/scores/2001/580/MS008/match-stats?isLive=False,c487,r237,Arnaud Clement,Greg Rusedski,1,1,73,62,85,46,62,14,23,19,5,54,59,109,44,59,17,50
2001,https://www.atptour.com//en/scores/2001/580/MS004/match-stats?isLive=False,c487,k267,Arnaud Clement,Yevgeny Kafelnikov,12,4,56,93,167,64,93,37,74,23,5,60,87,145,60,87,29,58
2001,https://www.atptour.com//en/scores/2001/580/MS002/match-stats?isLive=False,c487,g379,Arnaud Clement,Sebastien Grosjean,8,5,56,109,194,71,109,47,85,20,5,51,79,156,61,79,39,77
2001,https://www.atptour.com//en/scores/2001/580/MS001/match-stats?isLive=False,a092,c487,Andre Agassi,Arnaud Clement,7,1,65,53,81,38,53,13,28,5,7,52,47,90,28,47,19,43
2001,https://www.atptour.com//en/scores/2001/580/MS065/match-stats?isLive=False,r237,o098,Greg Rusedski,Marcos Ondruska,8,8,56,70,126,53,70,28,56,1,6,56,70,124,46,70,27,54
2001,https://www.atptour.com//en/scores/2001/580/MS066/match-stats?isLive=False,k310,t136,Stefan Koubek,Jeff Tarango,16,2,57,62,108,41,62,31,46,10,3,58,61,106,41,61,23,45
2001,https://www.atptour.com//en/scores/2001/580/MS033/match-stats?isLive=False,b484,k310,Lars Burgsmuller,Stefan Koubek,7,4,62,66,106,43,66,25,40,6,1,60,67,112,38,67,23,45
2001,https://www.atptour.com//en/scores/2001/580/MS067/match-stats?isLive=False,b484,e155,Lars Burgsmuller,Daniel Elsner,10,9,52,102,195,75,102,46,93,7,11,54,98,182,74,98,34,84
2001,https://www.atptour.com//en/scores/2001/580/MS068/match-stats?isLive=False,e140,b487,Nicolas Escude,Juan Balcells,12,5,59,99,169,72,99,37,70,8,1,67,113,169,77,113,30,56
2001,https://www.atptour.com//en/scores/2001/580/MS034/match-stats?isLive=False,f324,e140,Roger Federer,Nicolas Escude,12,6,63,65,104,47,65,21,39,0,2,59,47,80,27,47,20,33
2001,https://www.atptour.com//en/scores/2001/580/MS017/match-stats?isLive=False,c487,f324,Arnaud Clement,Roger Federer,3,4,60,61,101,44,61,24,40,13,10,63,74,118,48,74,18,44
2001,https://www.atptour.com//en/scores/2001/580/MS069/match-stats?isLive=False,f324,d357,Roger Federer,Arnaud DiPasquale,6,0,68,81,120,52,81,25,39,1,2,63,78,124,48,78,23,46
2001,https://www.atptour.com//en/scores/2001/580/MS070/match-stats?isLive=False,m590,r397,Alberto Martin,Olivier Rochus,6,2,61,48,79,33,48,20,31,2,2,55,52,95,30,52,16,43
2001,https://www.atptour.com//en/scores/2001/580/MS035/match-stats?isLive=False,c487,m590,Arnaud Clement,Alberto Martin,6,3,55,31,56,28,31,16,25,1,7,51,42,83,20,42,18,41
2001,https://www.atptour.com//en/scores/2001/580/MS071/match-stats?isLive=False,c487,r419,Arnaud Clement,Tommy Robredo,3,1,68,56,82,42,56,14,26,2,4,55,46,84,28,46,18,38
2001,https://www.atptour.com//en/scores/2001/580/MS072/match-stats?isLive=False,f196,a203,Wayne Ferreira,Karim Alami,7,2,55,46,83,41,46,24,37,5,5,63,61,97,45,61,16,36
2001,https://www.atptour.com//en/scores/2001/580/MS036/match-stats?isLive=False,f196,b599,Wayne Ferreira,Julien Boutter,9,1,48,43,90,40,43,27,47,7,4,59,66,111,43,66,21,45
2001,https://www.atptour.com//en/scores/2001/580/MS018/match-stats?isLive=False,v250,f196,Andreas Vinciguerra,Wayne Ferreira,7,7,50,50,100,42,50,29,50,13,5,45,40,89,31,40,23,49
2001,https://www.atptour.com//en/scores/2001/580/MS009/match-stats?isLive=False,k267,v250,Yevgeny Kafelnikov,Andreas Vinciguerra,7,3,63,53,84,41,53,18,31,4,6,47,51,108,34,51,23,57
2001,https://www.atptour.com//en/scores/2001/580/MS073/match-stats?isLive=False,b599,z072,Julien Boutter,Nenad Zimonjic,6,4,62,53,85,40,53,15,32,3,9,60,52,86,29,52,11,34
2001,https://www.atptour.com//en/scores/2001/580/MS074/match-stats?isLive=False,v250,v166,Andreas Vinciguerra,Adrian Voinea,10,2,58,69,119,45,69,34,50,6,4,56,46,82,29,46,18,36
2001,https://www.atptour.com//en/scores/2001/580/MS037/match-stats?isLive=False,v250,m475,Andreas Vinciguerra,Andrei Medvedev,6,3,51,44,87,36,44,25,43,14,4,66,75,114,47,75,16,39
2001,https://www.atptour.com//en/scores/2001/580/MS075/match-stats?isLive=False,m475,m873,Andrei Medvedev,Nicolas Mahut,14,5,61,87,142,64,87,29,55,8,2,67,93,139,61,93,25,46
2001,https://www.atptour.com//en/scores/2001/580/MS076/match-stats?isLive=False,w212,g352,Chris Woodruff,Jan-Michael Gambill,15,10,53,93,174,66,93,43,81,18,12,56,104,187,66,104,44,83
2001,https://www.atptour.com//en/scores/2001/580/MS038/match-stats?isLive=False,w212,p395,Chris Woodruff,Alexander Popp,8,6,71,94,132,69,94,23,38,6,3,64,74,115,56,74,21,41
2001,https://www.atptour.com//en/scores/2001/580/MS019/match-stats?isLive=False,k267,w212,Yevgeny Kafelnikov,Chris Woodruff,10,11,48,61,127,55,61,33,66,14,5,64,81,127,55,81,20,46
2001,https://www.atptour.com//en/scores/2001/580/MS077/match-stats?isLive=False,p395,s675,Alexander Popp,Paradorn Srichaphan,5,7,64,83,129,57,83,21,46,9,7,58,82,142,53,82,26,60
2001,https://www.atptour.com//en/scores/2001/580/MS078/match-stats?isLive=False,k316,b499,Nicolas Kiefer,Wayne Black,9,4,41,41,100,31,41,32,59,2,1,51,42,83,27,42,17,41
2001,https://www.atptour.com//en/scores/2001/580/MS039/match-stats?isLive=False,k267,k316,Yevgeny Kafelnikov,Nicolas Kiefer,4,5,56,71,127,46,71,32,56,12,8,42,55,130,36,55,31,75
2001,https://www.atptour.com//en/scores/2001/580/MS079/match-stats?isLive=False,k267,k260,Yevgeny Kafelnikov,Jens Knippschild,8,5,46,41,90,31,41,30,49,7,1,44,36,81,24,36,15,45
2001,https://www.atptour.com//en/scores/2001/580/MS080/match-stats?isLive=False,n250,h284,Magnus Norman,Stephane Huet,9,0,61,75,122,56,75,18,47,10,8,48,61,127,37,61,35,66
2001,https://www.atptour.com//en/scores/2001/580/MS040/match-stats?isLive=False,n250,s424,Magnus Norman,Fabrice Santoro,4,1,72,60,83,45,60,15,23,2,3,46,41,89,30,41,20,48
2001,https://www.atptour.com//en/scores/2001/580/MS020/match-stats?isLive=False,n250,c361,Magnus Norman,Alex Calatrava,15,0,78,98,125,75,98,14,27,13,1,59,69,117,49,69,29,48
2001,https://www.atptour.com//en/scores/2001/580/MS010/match-stats?isLive=False,g379,n250,Sebastien Grosjean,Magnus Norman,10,5,49,73,148,50,73,36,75,8,0,56,63,112,45,63,27,49
2001,https://www.atptour.com//en/scores/2001/580/MS005/match-stats?isLive=False,g379,m605,Sebastien Grosjean,Carlos Moya,3,1,62,48,77,39,48,17,29,3,2,62,42,68,26,42,13,26
2001,https://www.atptour.com//en/scores/2001/580/MS081/match-stats?isLive=False,s424,c274,Fabrice Santoro,Michael Chang,4,2,46,62,135,48,62,41,73,6,4,59,83,141,57,83,25,58
2001,https://www.atptour.com//en/scores/2001/580/MS082/match-stats?isLive=False,c524,g415,Guillermo Coria,Fernando Gonzalez,10,4,60,79,132,57,79,33,53,8,13,55,77,139,60,77,28,62
2001,https://www.atptour.com//en/scores/2001/580/MS041/match-stats?isLive=False,c361,c524,Alex Calatrava,Guillermo Coria,4,1,54,64,118,47,64,26,54,11,5,51,57,111,43,57,22,54
2001,https://www.atptour.com//en/scores/2001/580/MS083/match-stats?isLive=False,c361,s688,Alex Calatrava,Andrei Stoliarov,17,1,60,67,112,51,67,23,45,7,6,46,46,100,31,46,29,54
2001,https://www.atptour.com//en/scores/2001/580/MS084/match-stats?isLive=False,p045,o099,Gianluca Pozzi,Alex O'Brien,15,3,42,53,125,43,53,40,72,3,1,76,103,136,67,103,16,33
2001,https://www.atptour.com//en/scores/2001/580/MS042/match-stats?isLive=False,j129,p045,Thomas Johansson,Gianluca Pozzi,9,1,56,59,105,45,59,25,46,6,3,43,47,110,35,47,29,63
2001,https://www.atptour.com//en/scores/2001/580/MS021/match-stats?isLive=False,g379,j129,Sebastien Grosjean,Thomas Johansson,7,3,61,53,87,40,53,18,34,2,10,51,45,89,30,45,17,44
2001,https://www.atptour.com//en/scores/2001/580/MS085/match-stats?isLive=False,j129,b545,Thomas Johansson,Tomas Behrend,7,2,51,26,51,23,26,17,25,4,10,49,32,65,17,32,10,33
2001,https://www.atptour.com//en/scores/2001/580/MS086/match-stats?isLive=False,s381,s572,Jan Siemerink,Sjeng Schalken,13,14,51,77,150,60,77,33,73,5,8,62,94,151,60,94,33,57
2001,https://www.atptour.com//en/scores/2001/580/MS043/match-stats?isLive=False,g379,s381,Sebastien Grosjean,Jan Siemerink,4,1,64,44,69,38,44,17,25,3,3,57,43,76,26,43,14,33
2001,https://www.atptour.com//en/scores/2001/580/MS087/match-stats?isLive=False,g379,l360,Sebastien Grosjean,Ivan Ljubicic,6,0,61,46,76,37,46,22,30,10,2,55,61,110,40,61,20,49
2001,https://www.atptour.com//en/scores/2001/580/MS088/match-stats?isLive=False,s568,s677,Franco Squillari,David Sanchez,6,8,57,62,108,44,62,22,46,2,1,66,57,87,33,57,13,30
2001,https://www.atptour.com//en/scores/2001/580/MS044/match-stats?isLive=False,n210,s568,Daniel Nestor,Franco Squillari,7,7,57,65,115,51,65,28,50,7,18,44,61,139,41,61,38,78
2001,https://www.atptour.com//en/scores/2001/580/MS022/match-stats?isLive=False,s636,n210,Rainer Schuettler,Daniel Nestor,3,4,66,64,97,49,64,18,33,6,4,61,63,104,41,63,17,41
2001,https://www.atptour.com//en/scores/2001/580/MS011/match-stats?isLive=False,m605,s636,Carlos Moya,Rainer Schuettler,10,0,56,50,90,42,50,26,40,6,4,63,54,86,42,54,14,32
2001,https://www.atptour.com//en/scores/2001/580/MS089/match-stats?isLive=False,n210,m535,Daniel Nestor,Felix Mantilla,14,7,53,57,108,45,57,26,51,7,3,75,76,102,50,76,11,26
2001,https://www.atptour.com//en/scores/2001/580/MS090/match-stats?isLive=False,s636,s772,Rainer Schuettler,Ladislav Svarc,5,9,66,94,143,64,94,29,49,7,6,58,83,144,60,83,28,61
2001,https://www.atptour.com//en/scores/2001/580/MS045/match-stats?isLive=False,s636,s545,Rainer Schuettler,Sargis Sargsian,5,2,60,70,117,42,70,29,47,2,2,61,72,118,46,72,21,46
2001,https://www.atptour.com//en/scores/2001/580/MS091/match-stats?isLive=False,s545,p387,Sargis Sargsian,Dejan Petrovic,5,2,64,56,88,40,56,15,32,12,4,50,41,82,27,41,12,41
2001,https://www.atptour.com//en/scores/2001/580/MS092/match-stats?isLive=False,m605,r286,Carlos Moya,Marcelo Rios,7,0,50,40,80,32,40,22,40,2,3,56,52,93,33,52,14,41
2001,https://www.atptour.com//en/scores/2001/580/MS046/match-stats?isLive=False,m605,r214,Carlos Moya,Marc Rosset,6,1,59,36,61,31,36,19,25,7,12,49,47,95,33,47,15,48
2001,https://www.atptour.com//en/scores/2001/580/MS023/match-stats?isLive=False,m605,h432,Carlos Moya,Lleyton Hewitt,16,2,64,94,146,68,94,27,52,13,6,52,82,158,56,82,41,76
2001,https://www.atptour.com//en/scores/2001/580/MS093/match-stats?isLive=False,r214,v175,Marc Rosset,Christian Vinck,16,8,58,55,95,43,55,21,40,0,1,76,66,87,40,66,10,21
2001,https://www.atptour.com//en/scores/2001/580/MS094/match-stats?isLive=False,h355,m655,Tommy Haas,Nicolas Massu,7,0,58,37,64,32,37,19,27,6,6,45,34,75,22,34,16,41
2001,https://www.atptour.com//en/scores/2001/580/MS047/match-stats?isLive=False,h432,h355,Lleyton Hewitt,Tommy Haas,17,8,51,68,133,55,68,23,65,5,11,42,49,117,37,49,28,68
2001,https://www.atptour.com//en/scores/2001/580/MS095/match-stats?isLive=False,h432,b446,Lleyton Hewitt,Jonas Bjorkman,14,4,57,89,157,64,89,35,68,5,5,57,89,157,60,89,32,68
2001,https://www.atptour.com//en/scores/2001/580/MS096/match-stats?isLive=False,a092,v207,Andre Agassi,Jiri Vanek,7,1,73,60,82,45,60,13,22,12,5,53,58,110,35,58,20,52
2001,https://www.atptour.com//en/scores/2001/580/MS048/match-stats?isLive=False,a092,g333,Andre Agassi,Paul Goldstein,3,2,73,40,55,29,40,8,15,4,2,77,60,78,24,60,6,18
2001,https://www.atptour.com//en/scores/2001/580/MS024/match-stats?isLive=False,a092,p273,Andre Agassi,David Prinosil,8,2,74,40,54,29,40,9,14,2,3,62,44,71,25,44,11,27
2001,https://www.atptour.com//en/scores/2001/580/MS012/match-stats?isLive=False,a092,i052,Andre Agassi,Andrew Ilie,5,2,75,77,102,57,77,13,25,6,6,62,88,141,55,88,21,53
2001,https://www.atptour.com//en/scores/2001/580/MS006/match-stats?isLive=False,a092,m442,Andre Agassi,Todd Martin,6,0,67,55,82,48,55,11,27,14,5,65,67,103,37,67,18,36
2001,https://www.atptour.com//en/scores/2001/580/MS003/match-stats?isLive=False,a092,r255,Andre Agassi,Patrick Rafter,10,3,72,106,148,83,106,26,42,22,6,63,96,153,79,96,22,57
2001,https://www.atptour.com//en/scores/2001/580/MS097/match-stats?isLive=False,g333,p272,Paul Goldstein,German Puentes,1,3,64,76,118,47,76,25,42,2,6,66,73,111,43,73,14,38
2001,https://www.atptour.com//en/scores/2001/580/MS098/match-stats?isLive=False,m614,b585,Cecil Mamiit,Matthew Breen,15,3,64,101,159,68,101,30,58,5,3,52,81,155,60,81,39,74
2001,https://www.atptour.com//en/scores/2001/580/MS049/match-stats?isLive=False,p273,m614,David Prinosil,Cecil Mamiit,10,2,57,74,129,56,74,26,55,7,2,65,86,132,53,86,24,46
2001,https://www.atptour.com//en/scores/2001/580/MS099/match-stats?isLive=False,p273,b350,David Prinosil,Sergi Bruguera,6,3,56,78,140,51,78,28,62,9,7,61,82,134,57,82,18,52
2001,https://www.atptour.com//en/scores/2001/580/MS100/match-stats?isLive=False,y061,d291,Mikhail Youzhny,Jacobo Diaz,5,2,63,52,83,38,52,17,31,3,3,65,56,86,35,56,11,30
2001,https://www.atptour.com//en/scores/2001/580/MS050/match-stats?isLive=False,y061,z073,Mikhail Youzhny,Mariano Zabaleta,2,5,65,84,130,53,84,25,46,4,5,58,73,125,47,73,21,52
2001,https://www.atptour.com//en/scores/2001/580/MS025/match-stats?isLive=False,i052,y061,Andrew Ilie,Mikhail Youzhny,3,2,61,55,90,41,55,18,35,4,4,55,50,91,35,50,16,41
2001,https://www.atptour.com//en/scores/2001/580/MS101/match-stats?isLive=False,z073,w136,Mariano Zabaleta,Todd Woodbridge,10,9,56,75,135,59,75,25,60,2,5,61,90,148,62,90,24,58
2001,https://www.atptour.com//en/scores/2001/580/MS102/match-stats?isLive=False,i052,w254,Andrew Ilie,Peter Wessels,7,4,57,67,117,51,67,27,50,8,5,65,75,116,53,75,18,41
2001,https://www.atptour.com//en/scores/2001/580/MS051/match-stats?isLive=False,i052,f316,Andrew Ilie,JuanCarlos Ferrero,6,6,53,70,131,53,70,28,61,3,4,49,49,101,30,49,29,52
2001,https://www.atptour.com//en/scores/2001/580/MS103/match-stats?isLive=False,f316,j233,JuanCarlos Ferrero,Alun Jones,8,2,51,52,101,37,52,33,49,6,3,56,59,105,38,59,19,46
2001,https://www.atptour.com//en/scores/2001/580/MS104/match-stats?isLive=False,p226,s480,Cedric Pioline,Davide Sanguinetti,11,4,56,53,94,44,53,24,41,4,4,52,47,90,34,47,23,43
2001,https://www.atptour.com//en/scores/2001/580/MS052/match-stats?isLive=False,p226,d198,Cedric Pioline,Slava Dosedel,11,8,57,78,137,61,78,22,59,5,10,58,77,132,53,77,25,55
2001,https://www.atptour.com//en/scores/2001/580/MS026/match-stats?isLive=False,m442,p226,Todd Martin,Cedric Pioline,16,7,64,68,107,55,68,20,39,14,6,54,71,131,47,71,29,60
2001,https://www.atptour.com//en/scores/2001/580/MS013/match-stats?isLive=False,m442,s402,Todd Martin,Pete Sampras,16,3,69,81,118,63,81,24,37,21,7,62,76,123,63,76,18,47
2001,https://www.atptour.com//en/scores/2001/580/MS105/match-stats?isLive=False,d198,p305,Slava Dosedel,Albert Portas,5,8,55,91,165,64,91,39,74,12,8,50,69,138,57,69,24,69
2001,https://www.atptour.com//en/scores/2001/580/MS106/match-stats?isLive=False,c478,s331,Agustin Calleri,Jason Stoltenberg,4,6,54,60,111,49,60,25,51,11,2,58,75,130,51,75,25,55
2001,https://www.atptour.com//en/scores/2001/580/MS053/match-stats?isLive=False,m442,c478,Todd Martin,Agustin Calleri,11,11,62,96,156,70,96,32,60,19,5,53,80,150,63,80,38,70
2001,https://www.atptour.com//en/scores/2001/580/MS107/match-stats?isLive=False,m442,b397,Todd Martin,Byron Black,10,5,66,69,105,58,69,16,36,1,5,57,58,101,36,58,17,43
2001,https://www.atptour.com//en/scores/2001/580/MS108/match-stats?isLive=False,c514,s550,JuanIgnacio Chela,Takao Suzuki,13,3,60,80,133,61,80,26,53,3,4,58,89,154,55,89,33,65
2001,https://www.atptour.com//en/scores/2001/580/MS054/match-stats?isLive=False,c514,l336,JuanIgnacio Chela,Harel Levy,9,2,63,56,89,40,56,17,33,2,1,66,59,90,30,59,13,31
2001,https://www.atptour.com//en/scores/2001/580/MS027/match-stats?isLive=False,s402,c514,Pete Sampras,JuanIgnacio Chela,18,7,62,104,169,75,104,30,65,13,5,54,80,148,59,80,37,68
2001,https://www.atptour.com//en/scores/2001/580/MS109/match-stats?isLive=False,l336,v195,Harel Levy,Fernando Vicente,6,3,70,71,101,56,71,18,30,2,5,72,76,106,50,76,14,30
2001,https://www.atptour.com//en/scores/2001/580/MS110/match-stats?isLive=False,u032,v211,Bohdan Ulihrach,Vladimir Voltchkov,6,6,70,87,125,63,87,21,38,9,8,63,78,123,49,78,26,45
2001,https://www.atptour.com//en/scores/2001/580/MS055/match-stats?isLive=False,s402,u032,Pete Sampras,Bohdan Ulihrach,12,12,65,92,142,62,92,28,50,4,7,62,95,154,60,95,32,59
2001,https://www.atptour.com//en/scores/2001/580/MS111/match-stats?isLive=False,s402,k237,Pete Sampras,Karol Kucera,11,10,56,95,169,71,95,37,74,6,6,59,81,138,54,81,35,57
2001,https://www.atptour.com//en/scores/2001/580/MS112/match-stats?isLive=False,h336,a226,Tim Henman,Hicham Arazi,4,4,57,57,100,45,57,26,43,2,3,54,64,118,42,64,27,54
2001,https://www.atptour.com//en/scores/2001/580/MS056/match-stats?isLive=False,h336,l290,Tim Henman,Nicolas Lapentti,7,3,60,64,106,46,64,28,42,5,8,63,74,117,46,74,21,43
2001,https://www.atptour.com//en/scores/2001/580/MS028/match-stats?isLive=False,h336,a202,Tim Henman,Wayne Arthurs,4,8,68,71,105,52,71,14,34,12,5,57,49,86,33,49,17,37
2001,https://www.atptour.com//en/scores/2001/580/MS014/match-stats?isLive=False,r255,h336,Patrick Rafter,Tim Henman,7,2,68,57,84,45,57,13,27,4,8,56,54,97,35,54,18,43
2001,https://www.atptour.com//en/scores/2001/580/MS007/match-stats?isLive=False,r255,h377,Patrick Rafter,Dominik Hrbaty,11,6,56,66,118,58,66,22,52,7,7,53,67,127,43,67,30,60
2001,https://www.atptour.com//en/scores/2001/580/MS113/match-stats?isLive=False,l290,l311,Nicolas Lapentti,Hyung-Taik Lee,5,11,64,105,164,73,105,25,59,4,3,57,106,186,71,106,38,80
2001,https://www.atptour.com//en/scores/2001/580/MS114/match-stats?isLive=False,a202,s809,Wayne Arthurs,Yuri Schukin,22,12,49,53,108,47,53,31,55,2,6,65,76,117,51,76,23,41
2001,https://www.atptour.com//en/scores/2001/580/MS057/match-stats?isLive=False,a202,h380,Wayne Arthurs,Ivo Heuberger,20,9,43,52,122,40,52,46,70,5,3,47,64,135,48,64,36,71
2001,https://www.atptour.com//en/scores/2001/580/MS115/match-stats?isLive=False,h380,e121,Ivo Heuberger,Younes ElAynaoui,2,6,43,26,60,19,26,19,34,3,2,68,39,57,26,39,6,18
2001,https://www.atptour.com//en/scores/2001/580/MS116/match-stats?isLive=False,k319,s693,Michel Kratochvil,Raemon Sluiter,4,4,58,45,78,34,45,24,33,4,11,57,53,93,39,53,10,40
2001,https://www.atptour.com//en/scores/2001/580/MS058/match-stats?isLive=False,k319,m595,Michel Kratochvil,Max Mirnyi,4,8,67,85,126,67,85,25,41,7,3,68,89,131,62,89,23,42
2001,https://www.atptour.com//en/scores/2001/580/MS029/match-stats?isLive=False,r255,k319,Patrick Rafter,Michel Kratochvil,11,5,61,54,89,41,54,22,35,3,5,63,55,87,34,55,13,32
