1999,https://www.atptour.com//en/scores/1999/499/MS006/match-stats?isLive=False,h432,s545,Lleyton Hewitt,Sargis Sargsian,1,2,59,26,44,19,26,15,18,1,2,71,34,48,20,34,4,14
1999,https://www.atptour.com//en/scores/1999/499/MS004/match-stats?isLive=False,m680,g247,Xavier Malisse,Hernan Gumy,3,4,37,22,59,15,22,19,37,1,3,59,39,66,17,39,16,27
1999,https://www.atptour.com//en/scores/1999/499/MS015/match-stats?isLive=False,g379,r336,Sebastien Grosjean,Christophe Rochus,3,0,45,24,53,20,24,15,29,2,0,77,33,43,18,33,3,10
1999,https://www.atptour.com//en/scores/1999/499/MS010/match-stats?isLive=False,d270,m595,Scott Draper,Max Mirnyi,6,8,55,53,96,42,53,25,43,9,5,63,60,96,47,60,19,36
1999,https://www.atptour.com//en/scores/1999/499/MS013/match-stats?isLive=False,s545,n250,Sargis Sargsian,Magnus Norman,3,1,51,22,43,20,22,9,21,2,1,42,15,36,7,15,6,21
1999,https://www.atptour.com//en/scores/1999/499/MS011/match-stats?isLive=False,l206,g300,Magnus Larsson,Geoff Grant,8,3,56,49,87,37,49,23,38,4,7,63,71,113,44,71,20,42
1999,https://www.atptour.com//en/scores/1999/499/MS012/match-stats?isLive=False,h432,k310,Lleyton Hewitt,Stefan Koubek,4,5,54,51,95,39,51,18,44,3,0,68,67,99,35,67,20,32
1999,https://www.atptour.com//en/scores/1999/499/MS009/match-stats?isLive=False,g247,g354,Hernan Gumy,Justin Gimelstob,5,5,70,53,76,41,53,12,23,3,4,56,48,86,30,48,22,38
1999,https://www.atptour.com//en/scores/1999/499/MS008/match-stats?isLive=False,m680,t166,Xavier Malisse,Mikael Tillstrom,4,5,47,37,78,25,37,19,41,4,1,54,37,68,22,37,15,31
1999,https://www.atptour.com//en/scores/1999/499/MS014/match-stats?isLive=False,m614,s443,Cecil Mamiit,Sandon Stolle,1,3,64,37,58,27,37,14,21,0,3,54,35,65,21,35,16,30
1999,https://www.atptour.com//en/scores/1999/499/MS016/match-stats?isLive=False,t166,s544,Mikael Tillstrom,Vincent Spadea,4,6,60,52,87,33,52,18,35,0,3,58,57,99,38,57,17,42
1999,https://www.atptour.com//en/scores/1999/499/MS031/match-stats?isLive=False,g379,c361,Sebastien Grosjean,Alex Calatrava,5,4,54,48,89,37,48,18,41,8,2,63,72,114,47,72,18,42
1999,https://www.atptour.com//en/scores/1999/499/MS020/match-stats?isLive=False,d270,m578,Scott Draper,JuanAntonio Marin,3,2,50,35,70,29,35,17,35,2,2,44,28,64,20,28,20,36
1999,https://www.atptour.com//en/scores/1999/499/MS027/match-stats?isLive=False,n250,a228,Magnus Norman,Lucas ArnoldKer,1,4,44,30,68,19,30,23,38,2,4,64,43,67,28,43,7,24
1999,https://www.atptour.com//en/scores/1999/499/MS023/match-stats?isLive=False,l206,m590,Magnus Larsson,Alberto Martin,2,0,69,49,71,35,49,16,22,2,1,73,46,63,30,46,9,17
1999,https://www.atptour.com//en/scores/1999/499/MS024/match-stats?isLive=False,h432,c433,Lleyton Hewitt,Guillermo Canas,8,2,59,58,99,39,58,21,41,1,5,59,62,105,35,62,18,43
1999,https://www.atptour.com//en/scores/1999/499/MS028/match-stats?isLive=False,m614,w035,Cecil Mamiit,Mark Woodforde,3,1,57,37,65,28,37,18,28,3,2,69,53,77,30,53,14,24
1999,https://www.atptour.com//en/scores/1999/499/MS019/match-stats?isLive=False,g354,k148,Justin Gimelstob,Petr Korda,5,1,63,36,57,26,36,14,21,3,5,66,38,58,23,38,8,20
1999,https://www.atptour.com//en/scores/1999/499/MS022/match-stats?isLive=False,g300,m448,Geoff Grant,Brian MacPhie,3,1,68,27,40,22,27,9,13,1,5,43,17,40,9,17,8,23
1999,https://www.atptour.com//en/scores/1999/499/MS018/match-stats?isLive=False,g247,l226,Hernan Gumy,Sebastien Lareau,5,4,65,33,51,22,33,10,18,2,4,59,40,68,22,40,9,28
1999,https://www.atptour.com//en/scores/1999/499/MS017/match-stats?isLive=False,m680,g333,Xavier Malisse,Paul Goldstein,3,4,58,32,55,20,32,11,23,1,2,74,62,84,31,62,9,22
1999,https://www.atptour.com//en/scores/1999/499/MS021/match-stats?isLive=False,m595,c243,Max Mirnyi,Jim Courier,12,5,61,67,109,47,67,25,42,2,2,80,78,98,53,78,13,20
1999,https://www.atptour.com//en/scores/1999/499/MS026/match-stats?isLive=False,s545,w136,Sargis Sargsian,Todd Woodbridge,3,1,71,25,35,22,25,6,10,1,3,57,27,47,12,27,7,20
1999,https://www.atptour.com//en/scores/1999/499/MS029/match-stats?isLive=False,s443,r251,Sandon Stolle,Martin Rodriguez,4,3,51,39,77,31,39,22,38,10,3,55,42,77,29,42,20,35
1999,https://www.atptour.com//en/scores/1999/416/MS001/match-stats?isLive=False,k293,r255,Gustavo Kuerten,Patrick Rafter,8,0,58,61,105,48,61,29,44,4,3,68,91,134,59,91,23,43
1999,https://www.atptour.com//en/scores/1999/416/MS002/match-stats?isLive=False,k293,c344,Gustavo Kuerten,Alex Corretja,8,1,60,34,57,26,34,11,23,4,0,52,33,64,17,33,14,31
1999,https://www.atptour.com//en/scores/1999/416/MS003/match-stats?isLive=False,r255,m535,Patrick Rafter,Felix Mantilla,4,1,71,45,63,34,45,10,18,3,0,68,41,60,28,41,9,19
1999,https://www.atptour.com//en/scores/1999/416/MS005/match-stats?isLive=False,c344,s568,Alex Corretja,Franco Squillari,3,2,50,52,105,30,52,24,53,4,5,66,87,132,46,87,21,45
1999,https://www.atptour.com//en/scores/1999/416/MS006/match-stats?isLive=False,r255,l290,Patrick Rafter,Nicolas Lapentti,5,7,65,62,96,49,62,16,34,1,2,69,52,75,29,52,15,23
1999,https://www.atptour.com//en/scores/1999/416/MS004/match-stats?isLive=False,k293,k237,Gustavo Kuerten,Karol Kucera,1,2,54,53,99,33,53,24,46,1,2,66,69,104,40,69,19,35
1999,https://www.atptour.com//en/scores/1999/416/MS007/match-stats?isLive=False,m535,p273,Felix Mantilla,David Prinosil,3,2,57,29,51,25,29,14,22,6,0,61,31,51,23,31,9,20
1999,https://www.atptour.com//en/scores/1999/416/MS008/match-stats?isLive=False,k293,k267,Gustavo Kuerten,Yevgeny Kafelnikov,7,1,63,34,54,27,34,10,20,4,6,57,39,69,24,39,12,30
1999,https://www.atptour.com//en/scores/1999/416/MS010/match-stats?isLive=False,c344,s424,Alex Corretja,Fabrice Santoro,3,0,59,43,73,30,43,18,30,2,0,71,56,79,36,56,11,23
1999,https://www.atptour.com//en/scores/1999/416/MS013/match-stats?isLive=False,r255,a092,Patrick Rafter,Andre Agassi,12,1,68,39,57,32,39,12,18,3,1,68,42,62,25,42,11,20
1999,https://www.atptour.com//en/scores/1999/416/MS011/match-stats?isLive=False,s568,m605,Franco Squillari,Carlos Moya,3,0,75,56,75,39,56,8,19,6,2,66,43,65,26,43,12,22
1999,https://www.atptour.com//en/scores/1999/416/MS009/match-stats?isLive=False,k237,h336,Karol Kucera,Tim Henman,3,7,68,76,111,55,76,16,35,4,2,52,48,93,35,48,26,45
1999,https://www.atptour.com//en/scores/1999/416/MS015/match-stats?isLive=False,m535,m443,Felix Mantilla,Fernando Meligeni,0,0,66,29,44,16,29,12,15,6,3,55,34,62,16,34,11,28
1999,https://www.atptour.com//en/scores/1999/416/MS012/match-stats?isLive=False,l290,k316,Nicolas Lapentti,Nicolas Kiefer,6,1,63,60,95,43,60,17,35,11,6,55,60,109,38,60,28,49
1999,https://www.atptour.com//en/scores/1999/416/MS014/match-stats?isLive=False,p273,g254,David Prinosil,Andrea Gaudenzi,4,2,56,43,77,34,43,20,34,2,0,56,34,61,23,34,16,27
1999,https://www.atptour.com//en/scores/1999/416/MS016/match-stats?isLive=False,k267,s741,Yevgeny Kafelnikov,Marat Safin,5,1,70,31,44,25,31,9,13,2,1,43,16,37,8,16,8,21
1999,https://www.atptour.com//en/scores/1999/416/MS031/match-stats?isLive=False,m443,s402,Fernando Meligeni,Pete Sampras,2,2,62,34,55,25,34,10,21,1,5,47,24,51,16,24,8,27
1999,https://www.atptour.com//en/scores/1999/416/MS020/match-stats?isLive=False,c344,a226,Alex Corretja,Hicham Arazi,6,0,51,23,45,20,23,14,22,1,2,56,33,59,16,33,13,26
1999,https://www.atptour.com//en/scores/1999/416/MS027/match-stats?isLive=False,r255,g374,Patrick Rafter,Gaston Gaudio,8,3,73,38,52,30,38,6,14,0,0,80,45,56,23,45,6,11
1999,https://www.atptour.com//en/scores/1999/416/MS024/match-stats?isLive=False,k316,k214,Nicolas Kiefer,Richard Krajicek,5,4,63,37,59,28,37,10,22,4,0,69,31,45,17,31,6,14
1999,https://www.atptour.com//en/scores/1999/416/MS023/match-stats?isLive=False,m605,c487,Carlos Moya,Arnaud Clement,5,1,46,23,50,20,23,15,27,0,4,49,22,45,10,22,12,23
1999,https://www.atptour.com//en/scores/1999/416/MS019/match-stats?isLive=False,h336,s381,Tim Henman,Jan Siemerink,3,1,71,50,70,37,50,12,20,2,4,51,36,71,30,36,12,35
1999,https://www.atptour.com//en/scores/1999/416/MS018/match-stats?isLive=False,k237,c274,Karol Kucera,Michael Chang,7,4,72,43,60,28,43,7,17,2,1,57,38,67,20,38,12,29
1999,https://www.atptour.com//en/scores/1999/416/MS025/match-stats?isLive=False,l290,r237,Nicolas Lapentti,Greg Rusedski,0,0,88,60,68,39,60,6,8,3,1,61,33,54,23,33,9,21
1999,https://www.atptour.com//en/scores/1999/416/MS026/match-stats?isLive=False,a092,b428,Andre Agassi,Alberto Berasategui,2,2,66,38,58,27,38,8,20,2,6,62,32,52,15,32,7,20
1999,https://www.atptour.com//en/scores/1999/416/MS030/match-stats?isLive=False,m535,h377,Felix Mantilla,Dominik Hrbaty,3,3,60,65,109,43,65,20,44,4,6,56,60,108,39,60,20,48
1999,https://www.atptour.com//en/scores/1999/416/MS017/match-stats?isLive=False,k293,c252,Gustavo Kuerten,Francisco Clavet,4,0,61,38,62,30,38,13,24,0,1,58,34,59,22,34,13,25
1999,https://www.atptour.com//en/scores/1999/416/MS029/match-stats?isLive=False,g254,s544,Andrea Gaudenzi,Vincent Spadea,0,4,66,62,94,35,62,13,32,4,1,50,35,70,21,35,13,35
1999,https://www.atptour.com//en/scores/1999/416/MS028/match-stats?isLive=False,p273,s331,David Prinosil,Jason Stoltenberg,2,3,65,31,48,23,31,9,17,1,2,44,18,41,9,18,7,23
1999,https://www.atptour.com//en/scores/1999/416/MS021/match-stats?isLive=False,s424,f196,Fabrice Santoro,Wayne Ferreira,1,1,60,53,89,40,53,16,36,5,9,44,39,89,31,39,20,50
1999,https://www.atptour.com//en/scores/1999/416/MS022/match-stats?isLive=False,s568,s480,Franco Squillari,Davide Sanguinetti,7,2,59,70,119,49,70,32,49,6,3,57,72,127,55,72,24,55
1999,https://www.atptour.com//en/scores/1999/416/MS032/match-stats?isLive=False,k267,w212,Yevgeny Kafelnikov,Chris Woodruff,6,3,73,86,118,53,86,13,32,13,8,61,70,115,49,70,16,45
1999,https://www.atptour.com//en/scores/1999/416/MS063/match-stats?isLive=False,s402,u032,Pete Sampras,Bohdan Ulihrach,15,4,60,61,102,42,61,22,41,4,3,60,51,85,34,51,20,34
1999,https://www.atptour.com//en/scores/1999/416/MS040/match-stats?isLive=False,c344,n109,Alex Corretja,Diego Nargiso,4,2,48,26,54,24,26,20,28,4,3,57,43,75,29,43,13,32
1999,https://www.atptour.com//en/scores/1999/416/MS055/match-stats?isLive=False,r255,i034,Patrick Rafter,Goran Ivanisevic,3,4,52,26,50,19,26,14,24,4,10,47,28,59,16,28,12,31
1999,https://www.atptour.com//en/scores/1999/416/MS048/match-stats?isLive=False,k214,g352,Richard Krajicek,Jan-Michael Gambill,14,1,60,47,78,35,47,13,31,4,3,57,38,67,21,38,12,29
1999,https://www.atptour.com//en/scores/1999/416/MS047/match-stats?isLive=False,m605,f192,Carlos Moya,Renzo Furlan,6,1,54,29,54,24,29,12,25,3,1,59,38,64,24,38,10,26
1999,https://www.atptour.com//en/scores/1999/416/MS039/match-stats?isLive=False,h336,v141,Tim Henman,Daniel Vacek,4,1,60,42,70,29,42,17,28,1,6,54,35,65,23,35,13,30
1999,https://www.atptour.com//en/scores/1999/416/MS056/match-stats?isLive=False,p273,r286,David Prinosil,Marcelo Rios,12,1,66,61,92,45,61,15,31,1,5,61,56,92,35,56,18,36
1999,https://www.atptour.com//en/scores/1999/416/MS059/match-stats?isLive=False,s544,p338,Vincent Spadea,Mark Philippoussis,5,3,59,54,92,43,54,22,38,11,7,51,45,88,36,45,20,43
1999,https://www.atptour.com//en/scores/1999/416/MS036/match-stats?isLive=False,k237,d316,Karol Kucera,Ramon Delgado,7,2,68,30,44,23,30,11,14,0,1,64,39,61,22,39,11,22
1999,https://www.atptour.com//en/scores/1999/416/MS051/match-stats?isLive=False,r237,d270,Greg Rusedski,Scott Draper,9,3,58,51,88,40,51,24,37,3,0,78,56,72,44,56,10,16
1999,https://www.atptour.com//en/scores/1999/416/MS043/match-stats?isLive=False,f196,c378,Wayne Ferreira,Albert Costa,15,9,51,48,94,40,48,23,46,0,3,76,68,89,46,68,13,21
1999,https://www.atptour.com//en/scores/1999/416/MS052/match-stats?isLive=False,a092,g319,Andre Agassi,Jerome Golmard,9,2,57,29,51,24,29,13,22,5,1,58,36,62,25,36,10,26
1999,https://www.atptour.com//en/scores/1999/416/MS060/match-stats?isLive=False,m535,z073,Felix Mantilla,Mariano Zabaleta,0,2,43,13,30,8,13,10,17,0,1,40,10,25,4,10,6,15
1999,https://www.atptour.com//en/scores/1999/416/MS035/match-stats?isLive=False,k293,v195,Gustavo Kuerten,Fernando Vicente,2,2,72,41,57,27,41,7,16,0,0,71,42,59,21,42,9,17
1999,https://www.atptour.com//en/scores/1999/416/MS041/match-stats?isLive=False,a226,f164,Hicham Arazi,Richard Fromberg,2,0,59,39,66,25,39,21,27,9,1,68,50,73,34,50,10,23
1999,https://www.atptour.com//en/scores/1999/416/MS053/match-stats?isLive=False,b428,v201,Alberto Berasategui,John vanLottum,2,7,75,75,100,46,75,12,25,1,3,70,73,104,43,73,16,31
1999,https://www.atptour.com//en/scores/1999/416/MS037/match-stats?isLive=False,c274,m099,Michael Chang,Thomas Muster,6,0,62,69,111,48,69,18,42,7,2,58,78,134,49,78,23,56
1999,https://www.atptour.com//en/scores/1999/416/MS034/match-stats?isLive=False,c252,e121,Francisco Clavet,Younes ElAynaoui,3,5,65,62,95,37,62,18,33,2,2,58,57,98,32,57,24,41
1999,https://www.atptour.com//en/scores/1999/416/MS046/match-stats?isLive=False,c487,r214,Arnaud Clement,Marc Rosset,2,0,42,8,19,6,8,10,11,1,1,33,6,18,3,6,3,12
1999,https://www.atptour.com//en/scores/1999/416/MS058/match-stats?isLive=False,g254,j129,Andrea Gaudenzi,Thomas Johansson,5,2,56,52,93,33,52,21,41,7,7,51,50,98,35,50,15,48
1999,https://www.atptour.com//en/scores/1999/416/MS054/match-stats?isLive=False,g374,p372,Gaston Gaudio,Mariano Puerta,6,1,65,32,49,24,32,11,17,4,0,65,48,74,25,48,12,26
1999,https://www.atptour.com//en/scores/1999/416/MS061/match-stats?isLive=False,h377,p045,Dominik Hrbaty,Gianluca Pozzi,1,1,56,24,43,19,24,12,19,3,3,55,24,44,13,24,4,20
1999,https://www.atptour.com//en/scores/1999/416/MS049/match-stats?isLive=False,k316,e113,Nicolas Kiefer,Thomas Enqvist,3,2,54,37,68,28,37,18,31,2,3,61,42,69,27,42,15,27
1999,https://www.atptour.com//en/scores/1999/416/MS050/match-stats?isLive=False,l290,p305,Nicolas Lapentti,Albert Portas,7,1,60,65,108,42,65,21,43,2,5,53,58,109,36,58,21,51
1999,https://www.atptour.com//en/scores/1999/416/MS062/match-stats?isLive=False,m443,p226,Fernando Meligeni,Cedric Pioline,3,0,54,28,52,23,28,13,24,0,6,53,26,49,14,26,10,23
1999,https://www.atptour.com//en/scores/1999/416/MS033/match-stats?isLive=False,s741,v166,Marat Safin,Adrian Voinea,3,3,52,22,42,18,22,12,20,0,0,60,29,48,12,29,8,19
1999,https://www.atptour.com//en/scores/1999/416/MS045/match-stats?isLive=False,s480,s413,Davide Sanguinetti,Vincenzo Santopadre,3,3,48,35,73,25,35,18,38,6,2,60,47,78,32,47,14,31
1999,https://www.atptour.com//en/scores/1999/416/MS042/match-stats?isLive=False,s424,g379,Fabrice Santoro,Sebastien Grosjean,5,2,51,47,93,32,47,26,46,3,1,69,69,100,42,69,14,31
1999,https://www.atptour.com//en/scores/1999/416/MS038/match-stats?isLive=False,s381,i052,Jan Siemerink,Andrew Ilie,1,5,53,38,72,33,38,17,34,3,3,52,43,83,26,43,21,40
1999,https://www.atptour.com//en/scores/1999/416/MS044/match-stats?isLive=False,s568,m445,Franco Squillari,Marco Meneschincheri,3,2,71,40,56,26,40,7,16,0,1,65,37,57,19,37,4,20
1999,https://www.atptour.com//en/scores/1999/416/MS057/match-stats?isLive=False,s331,b446,Jason Stoltenberg,Jonas Bjorkman,1,4,68,54,80,36,54,14,26,2,4,56,62,111,39,62,23,49
1999,https://www.atptour.com//en/scores/1999/306/MS001/match-stats?isLive=False,r286,z073,Marcelo Rios,Mariano Zabaleta,1,3,67,16,24,12,16,3,8,2,2,44,11,25,7,11,7,14
1999,https://www.atptour.com//en/scores/1999/306/MS002/match-stats?isLive=False,z073,k267,Mariano Zabaleta,Yevgeny Kafelnikov,9,1,53,30,57,23,30,16,27,9,7,52,45,87,32,45,16,42
1999,https://www.atptour.com//en/scores/1999/306/MS004/match-stats?isLive=False,k267,h364,Yevgeny Kafelnikov,Markus Hipfl,4,1,62,32,52,19,32,12,20,3,2,62,33,53,16,33,6,20
1999,https://www.atptour.com//en/scores/1999/306/MS007/match-stats?isLive=False,r286,k310,Marcelo Rios,Stefan Koubek,2,3,46,31,67,20,31,24,36,1,0,61,34,56,18,34,12,22
1999,https://www.atptour.com//en/scores/1999/306/MS005/match-stats?isLive=False,z073,c252,Mariano Zabaleta,Francisco Clavet,5,1,58,44,76,34,44,21,32,3,3,70,53,76,32,53,13,23
1999,https://www.atptour.com//en/scores/1999/306/MS008/match-stats?isLive=False,k267,s568,Yevgeny Kafelnikov,Franco Squillari,0,0,76,39,51,22,39,7,12,0,3,60,28,47,13,28,6,19
1999,https://www.atptour.com//en/scores/1999/306/MS015/match-stats?isLive=False,r286,b428,Marcelo Rios,Alberto Berasategui,2,2,65,49,75,35,49,12,26,2,5,77,51,66,28,51,4,15
1999,https://www.atptour.com//en/scores/1999/306/MS013/match-stats?isLive=False,c433,i034,Guillermo Canas,Goran Ivanisevic,4,0,64,28,44,22,28,12,16,3,1,57,26,46,15,26,8,20
1999,https://www.atptour.com//en/scores/1999/306/MS010/match-stats?isLive=False,c252,f164,Francisco Clavet,Richard Fromberg,1,2,66,35,53,24,35,14,18,7,3,59,42,71,25,42,16,29
1999,https://www.atptour.com//en/scores/1999/306/MS011/match-stats?isLive=False,z073,k296,Mariano Zabaleta,Jan Kroslak,2,3,67,41,61,29,41,5,20,0,2,65,42,65,20,42,9,23
1999,https://www.atptour.com//en/scores/1999/306/MS012/match-stats?isLive=False,e121,s636,Younes ElAynaoui,Rainer Schuettler,3,3,68,26,38,22,26,7,12,0,4,66,35,53,16,35,5,18
1999,https://www.atptour.com//en/scores/1999/306/MS009/match-stats?isLive=False,h364,r219,Markus Hipfl,Christian Ruud,2,3,61,40,66,26,40,13,26,0,4,56,28,50,11,28,10,22
1999,https://www.atptour.com//en/scores/1999/306/MS014/match-stats?isLive=False,k310,s694,Stefan Koubek,Radek Stepanek,2,7,69,67,97,45,67,11,30,2,4,56,74,131,49,74,22,57
1999,https://www.atptour.com//en/scores/1999/306/MS016/match-stats?isLive=False,k267,s585,Yevgeny Kafelnikov,Jimy Szymanski,1,5,65,43,66,35,43,11,23,8,3,48,26,54,21,26,15,28
1999,https://www.atptour.com//en/scores/1999/306/MS031/match-stats?isLive=False,r286,s480,Marcelo Rios,Davide Sanguinetti,3,5,46,52,112,31,52,31,60,2,0,64,81,127,44,81,23,46
1999,https://www.atptour.com//en/scores/1999/306/MS027/match-stats?isLive=False,i034,i052,Goran Ivanisevic,Andrew Ilie,8,6,52,45,86,39,45,19,41,7,3,64,54,85,36,54,17,31
1999,https://www.atptour.com//en/scores/1999/306/MS020/match-stats?isLive=False,c252,s572,Francisco Clavet,Sjeng Schalken,5,3,58,63,109,42,63,24,46,1,4,60,61,102,41,61,18,41
1999,https://www.atptour.com//en/scores/1999/306/MS023/match-stats?isLive=False,z073,g354,Mariano Zabaleta,Justin Gimelstob,2,3,52,34,65,26,34,20,31,2,5,58,42,72,32,42,11,30
1999,https://www.atptour.com//en/scores/1999/306/MS024/match-stats?isLive=False,e121,a270,Younes ElAynaoui,Charles Auffray,2,1,64,34,53,25,34,9,19,0,5,53,48,91,32,48,15,43
1999,https://www.atptour.com//en/scores/1999/306/MS028/match-stats?isLive=False,k310,m099,Stefan Koubek,Thomas Muster,5,1,61,34,56,29,34,13,22,1,2,60,36,60,21,36,15,24
1999,https://www.atptour.com//en/scores/1999/306/MS019/match-stats?isLive=False,r219,p372,Christian Ruud,Mariano Puerta,1,5,65,54,83,38,54,19,29,3,3,64,63,98,42,63,15,35
1999,https://www.atptour.com//en/scores/1999/306/MS030/match-stats?isLive=False,b428,m590,Alberto Berasategui,Alberto Martin,1,6,73,55,75,33,55,9,20,1,3,62,49,79,29,49,12,30
1999,https://www.atptour.com//en/scores/1999/306/MS026/match-stats?isLive=False,c433,c216,Guillermo Canas,Tomas Carbonell,3,2,61,31,51,22,31,12,20,0,4,77,58,75,30,58,8,17
1999,https://www.atptour.com//en/scores/1999/306/MS021/match-stats?isLive=False,f164,a272,Richard Fromberg,Julian Alonso,3,1,65,33,51,27,33,9,18,2,8,55,37,67,23,37,11,30
1999,https://www.atptour.com//en/scores/1999/306/MS018/match-stats?isLive=False,h364,m578,Markus Hipfl,JuanAntonio Marin,3,0,67,28,42,25,28,6,14,1,3,56,25,45,11,25,8,20
1999,https://www.atptour.com//en/scores/1999/306/MS022/match-stats?isLive=False,k296,n254,Jan Kroslak,Jiri Novak,3,10,61,57,94,37,57,12,37,2,0,60,56,93,30,56,16,37
1999,https://www.atptour.com//en/scores/1999/306/MS025/match-stats?isLive=False,s636,n250,Rainer Schuettler,Magnus Norman,1,2,65,46,71,27,46,16,25,3,2,56,41,73,26,41,15,32
1999,https://www.atptour.com//en/scores/1999/306/MS017/match-stats?isLive=False,s568,n210,Franco Squillari,Daniel Nestor,1,1,66,33,50,22,33,11,17,6,8,64,41,64,25,41,8,23
1999,https://www.atptour.com//en/scores/1999/306/MS029/match-stats?isLive=False,s694,g254,Radek Stepanek,Andrea Gaudenzi,5,3,62,53,86,34,53,15,33,0,1,65,44,68,23,44,10,24
1999,https://www.atptour.com//en/scores/1999/520/MS001/match-stats?isLive=False,a092,m475,Andre Agassi,Andrei Medvedev,2,6,62,86,138,60,86,24,52,23,8,63,100,159,74,100,24,59
1999,https://www.atptour.com//en/scores/1999/520/MS002/match-stats?isLive=False,a092,h377,Andre Agassi,Dominik Hrbaty,5,2,67,86,129,64,86,23,43,7,6,59,78,132,51,78,31,54
1999,https://www.atptour.com//en/scores/1999/520/MS003/match-stats?isLive=False,m475,m443,Andrei Medvedev,Fernando Meligeni,7,4,64,99,154,60,99,27,55,1,4,63,87,138,53,87,27,51
1999,https://www.atptour.com//en/scores/1999/520/MS006/match-stats?isLive=False,m443,c344,Fernando Meligeni,Alex Corretja,1,2,63,40,64,29,40,17,24,3,1,67,45,67,24,45,7,22
1999,https://www.atptour.com//en/scores/1999/520/MS007/match-stats?isLive=False,m475,k293,Andrei Medvedev,Gustavo Kuerten,7,3,61,66,108,51,66,22,42,6,0,59,64,108,46,64,18,44
1999,https://www.atptour.com//en/scores/1999/520/MS004/match-stats?isLive=False,h377,r286,Dominik Hrbaty,Marcelo Rios,8,7,52,66,127,58,66,36,61,14,8,52,67,129,52,67,34,62
