2007,https://www.atptour.com//en/scores/2007/1536/QS010/match-stats?isLive=False,c478,ba98,Agustin Calleri,Simone Bolelli,12,2,59,3422,58,27,34,13,24,4,3,59,46,78,29,46,12,32
2007,https://www.atptour.com//en/scores/2007/1536/QS011/match-stats?isLive=False,k310,m655,Stefan Koubek,Nicolas Massu,6,1,69,2691,39,24,27,9,12,0,3,56,24,43,13,24,8,19
2007,https://www.atptour.com//en/scores/2007/1536/QS012/match-stats?isLive=False,p280,v309,Andrei Pavel,Kristof Vliegen,9,4,57,4788,84,36,48,19,36,2,1,65,70,108,41,70,20,38
2007,https://www.atptour.com//en/scores/2007/1536/QS013/match-stats?isLive=False,f444,d499,Alejandro Falla,Frank Dancevic,3,3,63,5544,88,40,55,19,33,11,4,59,65,111,46,65,22,46
2007,https://www.atptour.com//en/scores/2007/1536/QS008/match-stats?isLive=False,g436,g681,Marc Gicquel,Teymuraz Gabashvili,12,3,61,3721,61,33,37,16,24,4,1,70,48,69,36,48,11,21
2007,https://www.atptour.com//en/scores/2007/1536/QS016/match-stats?isLive=False,g681,g858,Teymuraz Gabashvili,Ernests Gulbis,6,4,59,4484,76,34,45,20,31,8,5,60,52,86,33,52,15,34
2007,https://www.atptour.com//en/scores/2007/1536/QS018/match-stats?isLive=False,h472,b517,Oscar Hernandez,Oscar Burrieza-Lopez,4,2,78,3822,49,31,38,6,11,1,2,49,36,74,22,36,19,38
2007,https://www.atptour.com//en/scores/2007/1536/QS020/match-stats?isLive=False,c478,c723,Agustin Calleri,Flavio Cipolla,2,0,78,3588,46,26,36,7,10,0,2,54,20,37,10,20,4,17
2007,https://www.atptour.com//en/scores/2007/1536/QS022/match-stats?isLive=False,k310,n309,Stefan Koubek,Ivan Navarro,7,1,72,3888,54,33,39,9,15,4,5,46,26,57,21,26,15,31
2007,https://www.atptour.com//en/scores/2007/1536/QS024/match-stats?isLive=False,v309,ma41,Kristof Vliegen,Ivo Minar,4,1,58,4466,77,32,45,16,32,9,5,65,55,84,35,55,11,29
2007,https://www.atptour.com//en/scores/2007/1536/QS026/match-stats?isLive=False,d499,g476,Frank Dancevic,Guillermo Garcia-Lopez,9,2,61,5734,94,43,57,25,37,5,6,56,63,112,48,63,27,49
2007,https://www.atptour.com//en/scores/2007/1536/QS019/match-stats?isLive=False,g569,g985,Robby Ginepri,Carlos Gomez-Herrera,4,0,68,2516,37,20,25,8,12,0,4,53,25,47,13,25,7,22
2007,https://www.atptour.com//en/scores/2007/1536/QS023/match-stats?isLive=False,m655,a824,Nicolas Massu,Guillermo Alcorta-Olarra,1,0,83,2988,36,25,30,4,6,0,4,69,37,54,18,37,4,17
2007,https://www.atptour.com//en/scores/2007/1536/QS017/match-stats?isLive=False,g436,r383,Marc Gicquel,Ruben Ramirez Hidalgo,6,3,50,2500,50,21,25,13,25,3,5,46,28,61,17,28,12,33
2007,https://www.atptour.com//en/scores/2007/1536/QS027/match-stats?isLive=False,f444,s544,Alejandro Falla,Vincent Spadea,3,0,64,6208,97,42,62,21,35,4,1,60,68,113,42,68,19,45
2007,https://www.atptour.com//en/scores/2007/1536/QS025/match-stats?isLive=False,p280,l290,Andrei Pavel,Nicolas Lapentti,8,1,61,4880,80,41,49,15,31,7,1,64,49,77,30,49,18,28
2007,https://www.atptour.com//en/scores/2007/1536/QS021/match-stats?isLive=False,ba98,z072,Simone Bolelli,Nenad Zimonjic,16,1,65,5395,83,47,54,16,29,11,5,56,47,84,37,47,18,37
2007,https://www.atptour.com//en/scores/2007/328/MS001/match-stats?isLive=False,f324,n289,Roger Federer,Jarkko Nieminen,4,0,59,3304,56,26,33,15,23,2,1,78,39,50,27,39,6,11
2007,https://www.atptour.com//en/scores/2007/328/MS002/match-stats?isLive=False,f324,k336,Roger Federer,Ivo Karlovic,10,1,70,5670,81,47,57,17,24,16,1,67,53,79,48,53,12,26
2007,https://www.atptour.com//en/scores/2007/328/MS003/match-stats?isLive=False,n289,b837,Jarkko Nieminen,Marcos Baghdatis,4,1,78,4290,55,34,43,10,12,9,5,54,33,61,26,33,14,28
2007,https://www.atptour.com//en/scores/2007/328/MS004/match-stats?isLive=False,f324,k316,Roger Federer,Nicolas Kiefer,1,1,59,3304,56,23,33,15,23,4,3,49,24,49,17,24,8,25
2007,https://www.atptour.com//en/scores/2007/328/MS007/match-stats?isLive=False,n289,g415,Jarkko Nieminen,Fernando Gonzalez,0,0,80,6560,82,43,66,10,16,5,2,58,32,55,22,32,11,23
2007,https://www.atptour.com//en/scores/2007/328/MS005/match-stats?isLive=False,k336,ba47,Ivo Karlovic,Tomas Berdych,38,3,76,9348,123,81,94,18,29,14,1,66,82,125,68,82,26,43
2007,https://www.atptour.com//en/scores/2007/328/MS006/match-stats?isLive=False,b837,m850,Marcos Baghdatis,Paul-Henri Mathieu,13,0,55,4015,73,29,40,21,33,5,2,60,41,68,28,41,13,27
2007,https://www.atptour.com//en/scores/2007/328/MS008/match-stats?isLive=False,f324,d683,Roger Federer,Juan Martin del Potro,10,1,67,3417,51,27,34,10,17,2,1,72,33,46,18,33,5,13
2007,https://www.atptour.com//en/scores/2007/328/MS015/match-stats?isLive=False,g415,k371,Fernando Gonzalez,Roko Karanusic,3,2,60,5460,91,35,55,19,36,0,2,57,41,72,25,41,14,31
2007,https://www.atptour.com//en/scores/2007/328/MS010/match-stats?isLive=False,k336,b676,Ivo Karlovic,James Blake,24,1,66,6336,96,52,63,19,33,9,2,63,58,92,50,58,18,34
2007,https://www.atptour.com//en/scores/2007/328/MS011/match-stats?isLive=False,ba47,w367,Tomas Berdych,Stan Wawrinka,22,2,63,4473,71,40,45,12,26,7,4,61,35,57,30,35,10,22
2007,https://www.atptour.com//en/scores/2007/328/MS014/match-stats?isLive=False,n289,c433,Jarkko Nieminen,Guillermo Canas,1,2,71,6461,91,44,65,14,26,9,2,54,54,100,38,54,24,46
2007,https://www.atptour.com//en/scores/2007/328/MS012/match-stats?isLive=False,m850,g806,Paul-Henri Mathieu,Andrey Golubev,2,2,59,5428,92,44,54,17,38,10,8,54,64,119,46,64,20,55
2007,https://www.atptour.com//en/scores/2007/328/MS013/match-stats?isLive=False,b837,c478,Marcos Baghdatis,Agustin Calleri,6,8,53,4876,92,39,49,23,43,6,10,59,59,100,40,59,18,41
2007,https://www.atptour.com//en/scores/2007/328/MS009/match-stats?isLive=False,k316,k310,Nicolas Kiefer,Stefan Koubek,9,0,67,3216,48,27,32,10,16,2,1,67,33,49,20,33,5,16
2007,https://www.atptour.com//en/scores/2007/328/MS016/match-stats?isLive=False,f324,b678,Roger Federer,Michael Berrer,11,0,62,4278,69,36,43,14,26,5,5,59,44,75,29,44,15,31
2007,https://www.atptour.com//en/scores/2007/328/MS031/match-stats?isLive=False,g415,h435,Fernando Gonzalez,Jerome Haehnel,10,4,63,4410,70,33,44,12,26,1,4,55,41,74,27,41,16,33
2007,https://www.atptour.com//en/scores/2007/328/MS027/match-stats?isLive=False,c478,f401,Agustin Calleri,David Ferrer,10,2,57,3420,60,28,34,12,26,7,2,60,53,89,34,53,16,36
2007,https://www.atptour.com//en/scores/2007/328/MS020/match-stats?isLive=False,b676,h472,James Blake,Oscar Hernandez,8,1,67,3082,46,29,31,11,15,4,1,60,33,55,28,33,5,22
2007,https://www.atptour.com//en/scores/2007/328/MS023/match-stats?isLive=False,ba47,l397,Tomas Berdych,Feliciano Lopez,15,3,57,5358,94,43,54,24,40,14,0,77,66,86,50,66,14,20
2007,https://www.atptour.com//en/scores/2007/328/MS028/match-stats?isLive=False,c433,a389,Guillermo Canas,Jose Acasuso,6,1,52,3172,61,25,32,20,29,4,0,56,30,54,21,30,15,24
2007,https://www.atptour.com//en/scores/2007/328/MS019/match-stats?isLive=False,k310,c514,Stefan Koubek,Juan Ignacio Chela,2,1,51,2703,53,19,27,15,26,0,3,69,36,52,22,36,7,16
2007,https://www.atptour.com//en/scores/2007/328/MS024/match-stats?isLive=False,m850,d499,Paul-Henri Mathieu,Frank Dancevic,3,2,47,2115,45,18,21,16,24,11,0,77,47,61,24,47,6,14
2007,https://www.atptour.com//en/scores/2007/328/MS026/match-stats?isLive=False,b837,m824,Marcos Baghdatis,Albert Montanes,4,2,47,2021,43,16,20,17,23,1,5,59,39,66,21,39,12,27
2007,https://www.atptour.com//en/scores/2007/328/MS017/match-stats?isLive=False,d683,r368,Juan Martin del Potro,Michael Russell,7,1,71,1207,17,9,12,3,5,1,2,54,14,26,9,14,3,12
2007,https://www.atptour.com//en/scores/2007/328/MS025/match-stats?isLive=False,g806,d438,Andrey Golubev,Amer Delic,1,1,63,3402,54,27,34,14,20,4,2,62,33,53,24,33,9,20
2007,https://www.atptour.com//en/scores/2007/328/MS030/match-stats?isLive=False,k371,r782,Roko Karanusic,Julian Reister,1,0,71,2982,42,22,30,9,12,0,1,69,29,42,15,29,3,13
2007,https://www.atptour.com//en/scores/2007/328/MS021/match-stats?isLive=False,k336,c582,Ivo Karlovic,Marco Chiudinelli,16,0,69,2898,42,24,29,8,13,3,2,61,37,61,22,37,11,24
2007,https://www.atptour.com//en/scores/2007/328/MS018/match-stats?isLive=False,k316,b884,Nicolas Kiefer,Carlos Berlocq,6,0,55,1815,33,17,18,11,15,3,3,63,37,59,20,37,8,22
2007,https://www.atptour.com//en/scores/2007/328/MS029/match-stats?isLive=False,n289,g569,Jarkko Nieminen,Robby Ginepri,7,6,64,5632,88,33,56,15,32,11,1,72,79,109,46,79,14,30
2007,https://www.atptour.com//en/scores/2007/328/MS022/match-stats?isLive=False,w367,n301,Stan Wawrinka,David Nalbandian,14,0,58,3596,62,33,36,15,26,4,1,53,33,62,24,33,17,29
2007,https://www.atptour.com//en/scores/2007/328/QS005/match-stats?isLive=False,k371,k512,Roko Karanusic,Ivo Klec,6,0,64,5568,87,36,56,19,31,5,3,52,54,104,31,54,22,50
2007,https://www.atptour.com//en/scores/2007/328/QS006/match-stats?isLive=False,g806,t264,Andrey Golubev,Marko Tkalec,5,1,51,2703,53,21,27,20,26,3,1,61,28,46,18,28,9,18
2007,https://www.atptour.com//en/scores/2007/328/QS004/match-stats?isLive=False,r782,p701,Julian Reister,Michal Przysiezny,1,2,71,6035,85,45,60,15,25,6,2,65,48,74,37,48,13,26
2007,https://www.atptour.com//en/scores/2007/328/QS007/match-stats?isLive=False,h435,f344,Jerome Haehnel,Jean-Christophe Faurel,5,0,65,2795,43,23,28,7,15,1,3,51,19,37,13,19,9,18
2007,https://www.atptour.com//en/scores/2007/328/QS010/match-stats?isLive=False,k371,c856,Roko Karanusic,Victor Crivoi,6,0,73,3212,44,26,32,8,12,0,1,64,36,56,22,36,5,20
2007,https://www.atptour.com//en/scores/2007/328/QS012/match-stats?isLive=False,g806,b503,Andrey Golubev,George Bastl,3,3,60,3180,53,26,32,12,21,3,4,70,35,50,25,35,6,15
2007,https://www.atptour.com//en/scores/2007/328/QS014/match-stats?isLive=False,f344,h704,Jean-Christophe Faurel,Jesse Huta Galung,3,1,70,4830,69,35,48,15,21,12,3,54,37,68,31,37,15,31
2007,https://www.atptour.com//en/scores/2007/328/QS011/match-stats?isLive=False,k512,f480,Ivo Klec,Mohammed Fetov,7,2,59,6254,106,45,63,23,43,8,2,62,56,91,39,56,15,35
2007,https://www.atptour.com//en/scores/2007/328/QS009/match-stats?isLive=False,p701,s813,Michal Przysiezny,Jean-Claude Scherrer,7,1,70,4690,67,36,47,14,20,7,5,59,38,64,28,38,17,26
2007,https://www.atptour.com//en/scores/2007/328/QS015/match-stats?isLive=False,h435,ba65,Jerome Haehnel,Dustin Brown,1,1,58,1798,31,17,18,7,13,1,1,49,20,41,9,20,5,21
2007,https://www.atptour.com//en/scores/2007/328/QS013/match-stats?isLive=False,t264,l523,Marko Tkalec,Michael Lammer,5,2,63,6741,107,51,67,18,40,6,3,62,66,107,45,66,17,41
2007,https://www.atptour.com//en/scores/2007/328/QS008/match-stats?isLive=False,r782,l801,Julian Reister,Dusan Lojda,5,0,77,3619,47,27,36,6,11,2,2,60,28,47,19,28,5,19
2007,https://www.atptour.com//en/scores/2007/328/QS016/match-stats?isLive=False,r782,n309,Julian Reister,Ivan Navarro,2,2,74,6734,91,45,67,14,24,11,1,54,43,80,29,43,21,37
2007,https://www.atptour.com//en/scores/2007/328/QS020/match-stats?isLive=False,k371,t213,Roko Karanusic,Jim Thomas,4,2,62,2790,45,21,28,10,17,1,1,75,42,56,19,42,7,14
2007,https://www.atptour.com//en/scores/2007/328/QS024/match-stats?isLive=False,g806,t353,Andrey Golubev,Kiantki Thomas,6,7,58,3190,55,25,32,13,23,2,2,69,31,45,21,31,7,14
2007,https://www.atptour.com//en/scores/2007/328/QS023/match-stats?isLive=False,k512,n511,Ivo Klec,Frederic Nussbaum,8,4,52,2912,56,23,29,17,27,1,4,41,25,61,13,25,22,36
2007,https://www.atptour.com//en/scores/2007/328/QS019/match-stats?isLive=False,p701,v346,Michal Przysiezny,Martin Vacek,1,0,73,4088,56,31,41,10,15,8,1,69,44,64,28,44,8,20
2007,https://www.atptour.com//en/scores/2007/328/QS027/match-stats?isLive=False,l523,mg54,Michael Lammer,Yann Marti,5,3,55,3905,71,30,39,11,32,1,7,50,37,74,24,37,17,37
2007,https://www.atptour.com//en/scores/2007/328/QS030/match-stats?isLive=False,ba65,r512,Dustin Brown,Fabian Roetschi,7,5,46,4278,93,33,43,24,50,1,1,71,68,96,40,68,16,28
2007,https://www.atptour.com//en/scores/2007/328/QS029/match-stats?isLive=False,f344,w480,Jean-Christophe Faurel,Frank Wintermantel,3,1,54,2916,54,19,29,16,25,1,2,63,33,52,17,33,8,19
2007,https://www.atptour.com//en/scores/2007/328/QS022/match-stats?isLive=False,f480,md28,Mohammed Fetov,Slobodan Mavrenski,3,9,59,5369,91,36,54,18,37,5,6,59,37,63,22,37,9,26
2007,https://www.atptour.com//en/scores/2007/328/QS017/match-stats?isLive=False,l801,f644,Dusan Lojda,Ibrahim Fetov,3,1,65,2600,40,23,26,9,14,1,2,54,28,52,13,28,11,24
2007,https://www.atptour.com//en/scores/2007/328/QS018/match-stats?isLive=False,s813,s896,Jean-Claude Scherrer,Riad Sawas,11,1,64,3520,55,34,35,14,20,5,5,52,32,62,26,32,15,30
2007,https://www.atptour.com//en/scores/2007/328/QS026/match-stats?isLive=False,t264,p418,Marko Tkalec,Jean-Michel Pequery,8,4,54,3402,63,30,34,14,29,9,6,45,29,65,23,29,14,36
2007,https://www.atptour.com//en/scores/2007/568/MS001/match-stats?isLive=False,mc10,v306,Andy Murray,Fernando Verdasco,1,0,45,2295,51,19,23,16,28,1,0,68,40,59,22,40,8,19
2007,https://www.atptour.com//en/scores/2007/568/MS003/match-stats?isLive=False,mc10,y061,Andy Murray,Mikhail Youzhny,10,2,53,5406,102,45,54,24,48,3,3,64,67,104,50,67,17,37
2007,https://www.atptour.com//en/scores/2007/568/MS002/match-stats?isLive=False,v306,c977,Fernando Verdasco,Marin Cilic,1,0,83,4316,52,35,43,5,9,4,2,51,25,49,16,25,11,24
2007,https://www.atptour.com//en/scores/2007/568/MS007/match-stats?isLive=False,mc10,t315,Andy Murray,Dmitry Tursunov,9,4,51,5661,111,47,57,27,54,6,2,63,57,91,43,57,20,34
2007,https://www.atptour.com//en/scores/2007/568/MS006/match-stats?isLive=False,y061,k435,Mikhail Youzhny,Philipp Kohlschreiber,0,0,52,1404,27,10,14,6,13,1,1,59,16,27,8,16,4,11
2007,https://www.atptour.com//en/scores/2007/568/MS005/match-stats?isLive=False,v306,s843,Fernando Verdasco,Potito Starace,4,1,81,3807,47,33,38,7,9,1,3,74,45,61,28,45,8,16
2007,https://www.atptour.com//en/scores/2007/568/MS004/match-stats?isLive=False,c977,g858,Marin Cilic,Ernests Gulbis,9,1,50,3000,60,23,30,21,30,2,4,61,44,72,32,44,12,28
2007,https://www.atptour.com//en/scores/2007/568/MS008/match-stats?isLive=False,c977,d402,Marin Cilic,Nikolay Davydenko,4,0,55,4510,82,29,45,20,37,1,10,71,58,82,39,58,8,24
2007,https://www.atptour.com//en/scores/2007/568/MS015/match-stats?isLive=False,mc10,d487,Andy Murray,Lukas Dlouhy,3,3,58,4002,69,31,40,12,29,4,5,62,38,61,25,38,5,23
2007,https://www.atptour.com//en/scores/2007/568/MS013/match-stats?isLive=False,y061,a385,Mikhail Youzhny,Mario Ancic,3,4,56,3080,55,25,31,16,24,0,3,61,38,62,20,38,14,24
2007,https://www.atptour.com//en/scores/2007/568/MS010/match-stats?isLive=False,s843,l702,Potito Starace,Mikhail Ledovskikh,2,1,71,5112,72,36,51,13,21,7,4,53,34,64,23,34,14,30
2007,https://www.atptour.com//en/scores/2007/568/MS014/match-stats?isLive=False,t315,p642,Dmitry Tursunov,Boris Pashanski,14,6,50,4300,86,35,43,24,43,4,2,56,45,80,34,45,18,35
2007,https://www.atptour.com//en/scores/2007/568/MS011/match-stats?isLive=False,v306,ba98,Fernando Verdasco,Simone Bolelli,5,1,84,4620,55,36,46,6,9,1,2,54,37,69,25,37,19,32
2007,https://www.atptour.com//en/scores/2007/568/MS012/match-stats?isLive=False,k435,mc18,Philipp Kohlschreiber,Denis Matsukevich,0,0,59,2419,41,20,24,10,17,1,0,53,25,47,12,25,10,22
2007,https://www.atptour.com//en/scores/2007/568/MS009/match-stats?isLive=False,g858,m655,Ernests Gulbis,Nicolas Massu,14,0,71,2911,41,28,29,6,12,1,2,51,23,45,13,23,8,22
2007,https://www.atptour.com//en/scores/2007/568/MS016/match-stats?isLive=False,d402,v254,Nikolay Davydenko,Filippo Volandri,2,1,51,1785,35,17,18,9,17,1,2,50,26,52,12,26,7,26
2007,https://www.atptour.com//en/scores/2007/568/MS031/match-stats?isLive=False,mc10,m595,Andy Murray,Max Mirnyi,3,0,54,2106,39,18,21,14,18,4,4,57,25,44,17,25,7,19
2007,https://www.atptour.com//en/scores/2007/568/MS027/match-stats?isLive=False,y061,g354,Mikhail Youzhny,Justin Gimelstob,5,1,54,2484,46,20,25,17,21,1,2,49,26,53,18,26,12,27
2007,https://www.atptour.com//en/scores/2007/568/MS020/match-stats?isLive=False,s843,v309,Potito Starace,Kristof Vliegen,3,2,77,7161,93,51,72,9,21,6,4,61,66,108,44,66,21,42
2007,https://www.atptour.com//en/scores/2007/568/MS028/match-stats?isLive=False,t315,m762,Dmitry Tursunov,Jurgen Melzer,7,5,65,5590,86,44,56,16,30,4,3,67,64,95,44,64,16,31
2007,https://www.atptour.com//en/scores/2007/568/MS023/match-stats?isLive=False,v306,e141,Fernando Verdasco,Werner Eschauer,3,1,82,4592,56,37,46,7,10,7,6,44,31,70,23,31,18,39
2007,https://www.atptour.com//en/scores/2007/568/MS024/match-stats?isLive=False,k435,k760,Philipp Kohlschreiber,Evgeny Korolev,5,1,71,5183,73,36,52,11,21,3,4,59,38,64,24,38,12,26
2007,https://www.atptour.com//en/scores/2007/568/MS019/match-stats?isLive=False,g858,j129,Ernests Gulbis,Thomas Johansson,11,1,61,2318,38,22,23,8,15,2,2,57,24,42,12,24,7,18
2007,https://www.atptour.com//en/scores/2007/568/MS026/match-stats?isLive=False,a385,l290,Mario Ancic,Nicolas Lapentti,4,1,63,2583,41,20,26,11,15,3,1,52,27,52,19,27,7,25
2007,https://www.atptour.com//en/scores/2007/568/MS022/match-stats?isLive=False,ba98,b446,Simone Bolelli,Jonas Bjorkman,6,1,70,5740,82,38,57,15,25,2,4,59,48,81,35,48,14,33
2007,https://www.atptour.com//en/scores/2007/568/MS017/match-stats?isLive=False,c977,e180,Marin Cilic,Mikhail Elgin,10,3,67,3417,51,29,34,8,17,3,2,60,35,58,22,35,12,23
2007,https://www.atptour.com//en/scores/2007/568/MS030/match-stats?isLive=False,d487,ca93,Lukas Dlouhy,Pavel Chekhov,4,4,71,5325,75,42,53,13,22,14,3,63,44,70,39,44,10,26
2007,https://www.atptour.com//en/scores/2007/568/MS021/match-stats?isLive=False,l702,k926,Mikhail Ledovskikh,Mikhail Kukushkin,20,2,60,4080,68,39,41,9,27,5,1,73,45,62,35,45,6,17
2007,https://www.atptour.com//en/scores/2007/568/MS018/match-stats?isLive=False,m655,g681,Nicolas Massu,Teymuraz Gabashvili,3,0,71,6390,90,43,64,19,26,3,2,65,48,74,33,48,18,26
2007,https://www.atptour.com//en/scores/2007/568/MS025/match-stats?isLive=False,mc18,k403,Denis Matsukevich,Igor Kunitsyn,3,3,54,3996,74,29,40,19,34,2,1,61,38,62,26,38,10,24
2007,https://www.atptour.com//en/scores/2007/568/MS029/match-stats?isLive=False,p642,g476,Boris Pashanski,Guillermo Garcia-Lopez,5,1,67,5628,84,35,56,14,28,2,4,53,37,70,26,37,13,33
2007,https://www.atptour.com//en/scores/2007/568/QS004/match-stats?isLive=False,c977,j259,Marin Cilic,Andis Juska,8,5,52,3692,71,28,37,20,34,4,1,74,46,62,31,46,9,16
2007,https://www.atptour.com//en/scores/2007/568/QS005/match-stats?isLive=False,d487,k596,Lukas Dlouhy,Alexander Kudryavtsev,6,7,62,5766,93,45,58,17,35,9,3,65,75,115,48,75,18,40
2007,https://www.atptour.com//en/scores/2007/568/QS006/match-stats?isLive=False,k926,me89,Mikhail Kukushkin,Illya Marchenko,1,3,55,5665,103,42,57,25,46,5,3,52,55,106,36,55,24,51
2007,https://www.atptour.com//en/scores/2007/568/QS007/match-stats?isLive=False,l702,bc11,Mikhail Ledovskikh,Sergei Bubka,12,3,60,5700,95,44,57,16,38,6,1,69,61,88,41,61,8,27
2007,https://www.atptour.com//en/scores/2007/568/QS008/match-stats?isLive=False,c977,ka74,Marin Cilic,Vladimir Karusevich,17,3,57,3876,68,34,39,17,29,2,3,63,62,98,36,62,19,36
2007,https://www.atptour.com//en/scores/2007/568/QS010/match-stats?isLive=False,d487,z072,Lukas Dlouhy,Nenad Zimonjic,5,2,62,3286,53,31,33,11,20,8,3,71,41,58,26,41,8,17
2007,https://www.atptour.com//en/scores/2007/568/QS012/match-stats?isLive=False,me89,h442,Illya Marchenko,Jan Hernych,7,8,44,5676,129,36,57,33,72,2,2,67,66,98,40,66,14,32
2007,https://www.atptour.com//en/scores/2007/568/QS014/match-stats?isLive=False,bc11,d801,Sergei Bubka,Alexandr Dolgopolov,14,2,65,6435,99,49,64,23,35,4,3,57,59,104,41,59,29,45
2007,https://www.atptour.com//en/scores/2007/568/QS013/match-stats?isLive=False,k926,d864,Mikhail Kukushkin,Evgeny Donskoy,4,2,49,3675,75,22,37,23,38,1,3,47,21,45,14,21,9,24
2007,https://www.atptour.com//en/scores/2007/568/QS015/match-stats?isLive=False,l702,v296,Mikhail Ledovskikh,Dmitry Vlasov,9,1,54,2484,46,22,25,11,21,0,4,30,15,50,5,15,19,35
2007,https://www.atptour.com//en/scores/2007/568/QS011/match-stats?isLive=False,k596,r790,Alexander Kudryavtsev,Valery Rudnev,1,3,62,4588,74,30,46,9,28,0,2,67,48,72,25,48,8,24
2007,https://www.atptour.com//en/scores/2007/568/QS009/match-stats?isLive=False,j259,sc77,Andis Juska,Sergiy Stakhovsky,8,7,65,4615,71,35,46,10,25,8,4,56,43,77,28,43,14,34
2007,https://www.atptour.com//en/scores/2007/568/QS029/match-stats?isLive=False,bc11,n561,Sergei Bubka,Ivan Nedelko,16,0,62,3782,61,33,38,17,23,0,3,59,42,71,29,42,17,29
2007,https://www.atptour.com//en/scores/2007/568/QS026/match-stats?isLive=False,d864,ca18,Evgeny Donskoy,Artur Chernov,3,0,52,2184,42,17,22,13,20,3,3,60,42,70,22,42,13,28
2007,https://www.atptour.com//en/scores/2007/568/QS017/match-stats?isLive=False,ka74,y062,Vladimir Karusevich,Alexander Yarmola,6,4,69,5382,78,41,54,12,24,5,2,58,42,72,30,42,16,30
2007,https://www.atptour.com//en/scores/2007/568/QS025/match-stats?isLive=False,me89,k778,Illya Marchenko,Victor Kozin,4,3,48,2592,54,18,26,18,28,0,3,64,43,67,24,43,8,24
2007,https://www.atptour.com//en/scores/2007/568/QS022/match-stats?isLive=False,r790,l762,Valery Rudnev,Mikhail Lifshits,0,3,69,6900,100,38,69,22,31,1,5,61,58,95,33,58,24,37
2007,https://www.atptour.com//en/scores/2007/568/QS018/match-stats?isLive=False,sc77,k776,Sergiy Stakhovsky,Konstantin Kravchuk,5,2,61,6588,108,54,66,21,42,7,3,61,63,104,49,63,24,41
2007,https://www.atptour.com//en/scores/2007/568/QS030/match-stats?isLive=False,v296,r984,Dmitry Vlasov,Igor Rud,2,1,54,2106,39,16,21,13,18,2,5,52,25,48,13,25,6,23
2007,https://www.atptour.com//en/scores/2007/568/QS021/match-stats?isLive=False,z072,t333,Nenad Zimonjic,Orest Tereshchuk,4,2,58,3596,62,28,36,15,26,2,1,51,32,63,23,32,15,31
2007,https://www.atptour.com//en/scores/2007/7309/MS001/match-stats?isLive=False,g379,g436,Sebastien Grosjean,Marc Gicquel,17,2,63,4473,71,38,45,15,26,4,0,70,52,74,39,52,11,22
2007,https://www.atptour.com//en/scores/2007/7309/MS003/match-stats?isLive=False,g436,f444,Marc Gicquel,Alejandro Falla,4,1,67,6499,97,50,65,20,32,8,1,61,54,88,41,54,22,34
2007,https://www.atptour.com//en/scores/2007/7309/MS002/match-stats?isLive=False,g379,t786,Sebastien Grosjean,Jo-Wilfried Tsonga,2,0,63,2709,43,18,27,15,16,2,1,73,27,37,16,27,0,10
2007,https://www.atptour.com//en/scores/2007/7309/MS006/match-stats?isLive=False,f444,l360,Alejandro Falla,Ivan Ljubicic,9,1,66,6468,98,56,65,21,33,30,4,60,70,116,57,70,24,46
2007,https://www.atptour.com//en/scores/2007/7309/MS007/match-stats?isLive=False,g436,h502,Marc Gicquel,Diego Hartfield,12,1,68,3876,57,33,39,12,18,5,2,46,29,63,22,29,17,34
2007,https://www.atptour.com//en/scores/2007/7309/MS004/match-stats?isLive=False,g379,b747,Sebastien Grosjean,Julien Benneteau,9,0,52,5928,114,45,59,37,55,8,1,68,68,100,48,68,22,32
2007,https://www.atptour.com//en/scores/2007/7309/MS005/match-stats?isLive=False,t786,r397,Jo-Wilfried Tsonga,Olivier Rochus,10,0,70,2800,40,27,28,9,12,0,1,65,31,48,16,31,10,17
2007,https://www.atptour.com//en/scores/2007/7309/MS010/match-stats?isLive=False,t786,g628,Jo-Wilfried Tsonga,Richard Gasquet,10,0,71,3976,56,32,40,9,16,6,1,65,33,51,22,33,14,18
2007,https://www.atptour.com//en/scores/2007/7309/MS012/match-stats?isLive=False,l360,a356,Ivan Ljubicic,Thierry Ascione,34,2,69,6762,98,60,68,17,30,9,1,63,73,115,61,73,21,42
2007,https://www.atptour.com//en/scores/2007/7309/MS014/match-stats?isLive=False,h502,ma21,Diego Hartfield,Juan Monaco,3,2,62,3410,55,25,34,14,21,2,3,65,36,55,25,36,8,19
2007,https://www.atptour.com//en/scores/2007/7309/MS009/match-stats?isLive=False,b747,sd32,Julien Benneteau,Gilles Simon,4,2,75,5025,67,36,50,7,17,6,2,46,31,68,19,31,20,37
2007,https://www.atptour.com//en/scores/2007/7309/MS013/match-stats?isLive=False,f444,m760,Alejandro Falla,Oliver Marach,8,0,59,2006,34,18,20,10,14,0,5,54,26,48,17,26,7,22
2007,https://www.atptour.com//en/scores/2007/7309/MS015/match-stats?isLive=False,g436,b896,Marc Gicquel,Benjamin Becker,14,1,73,3577,49,30,36,7,13,12,3,53,31,58,25,31,9,27
2007,https://www.atptour.com//en/scores/2007/7309/MS008/match-stats?isLive=False,g379,s424,Sebastien Grosjean,Fabrice Santoro,8,0,50,3700,74,30,37,19,37,10,0,67,54,81,31,54,13,27
2007,https://www.atptour.com//en/scores/2007/7309/MS011/match-stats?isLive=False,r397,f339,Olivier Rochus,Mardy Fish,2,3,56,7280,130,55,73,41,57,43,6,55,75,137,64,75,34,62
