2000,https://www.atptour.com//en/scores/2000/773/MS005/match-stats?isLive=False,g252,b518,Marc-Kevin Goellner,Galo Blanco,8,6,44,4268,97,34,43,28,54,12,2,45,40,89,31,40,26,49
2000,https://www.atptour.com//en/scores/2000/773/MS008/match-stats?isLive=False,b487,p372,Juan Balcells,Mariano Puerta,8,4,77,4004,52,31,40,7,12,2,0,66,43,65,26,43,11,22
2000,https://www.atptour.com//en/scores/2000/773/MS011/match-stats?isLive=False,g252,g182,Marc-Kevin Goellner,Magnus Gustafsson,15,2,56,4424,79,36,44,17,35,3,1,67,52,78,34,52,14,26
2000,https://www.atptour.com//en/scores/2000/773/MS012/match-stats?isLive=False,m590,r336,Alberto Martin,Christophe Rochus,4,8,39,3588,92,21,36,24,56,3,4,42,36,86,17,36,27,50
2000,https://www.atptour.com//en/scores/2000/773/MS009/match-stats?isLive=False,p305,b350,Albert Portas,Sergi Bruguera,4,1,44,3520,80,26,35,19,45,0,1,55,36,65,22,36,12,29
2000,https://www.atptour.com//en/scores/2000/773/MS014/match-stats?isLive=False,c361,k260,Alex Calatrava,Jens Knippschild,5,3,44,4180,95,29,42,30,53,2,3,37,32,87,24,32,25,55
2000,https://www.atptour.com//en/scores/2000/773/MS010/match-stats?isLive=False,b518,a272,Galo Blanco,Julian Alonso,5,3,38,1520,40,12,15,19,25,3,4,62,28,45,17,28,6,17
2000,https://www.atptour.com//en/scores/2000/773/MS013/match-stats?isLive=False,h366,p254,Markus Hantschk,Dinu Pescariu,5,2,61,3416,56,25,34,15,22,1,1,68,28,41,18,28,6,13
2000,https://www.atptour.com//en/scores/2000/773/MS016/match-stats?isLive=False,p372,s535,Mariano Puerta,Razvan Sabau,2,1,72,3096,43,23,31,8,12,1,0,56,28,50,15,28,7,22
2000,https://www.atptour.com//en/scores/2000/773/MS031/match-stats?isLive=False,m443,a203,Fernando Meligeni,Karim Alami,1,4,66,4290,65,34,43,11,22,2,8,53,41,78,31,41,13,37
2000,https://www.atptour.com//en/scores/2000/773/MS020/match-stats?isLive=False,a272,k310,Julian Alonso,Stefan Koubek,3,4,51,2703,53,20,27,14,26,2,4,68,40,59,17,40,9,19
2000,https://www.atptour.com//en/scores/2000/773/MS027/match-stats?isLive=False,p254,c252,Dinu Pescariu,Francisco Clavet,1,0,70,6370,91,42,64,16,27,0,5,66,61,92,39,61,16,31
2000,https://www.atptour.com//en/scores/2000/773/MS023/match-stats?isLive=False,g182,m600,Magnus Gustafsson,Ion Moldovan,3,3,68,5168,76,36,52,11,24,1,3,71,65,92,39,65,12,27
2000,https://www.atptour.com//en/scores/2000/773/MS024/match-stats?isLive=False,m590,m578,Alberto Martin,Juan Antonio Marin,1,2,69,3105,45,22,31,7,14,2,2,42,22,52,12,22,10,30
2000,https://www.atptour.com//en/scores/2000/773/MS019/match-stats?isLive=False,p305,f164,Albert Portas,Richard Fromberg,3,1,55,3025,55,23,30,13,25,2,0,43,26,60,15,26,17,34
2000,https://www.atptour.com//en/scores/2000/773/MS028/match-stats?isLive=False,c361,g247,Alex Calatrava,Hernan Gumy,2,1,58,3190,55,26,32,12,23,2,5,48,22,46,14,22,10,24
2000,https://www.atptour.com//en/scores/2000/773/MS017/match-stats?isLive=False,b487,s721,Juan Balcells,Alexandre Simoni,4,1,79,3792,48,31,38,7,10,2,3,54,31,57,23,31,11,26
2000,https://www.atptour.com//en/scores/2000/773/MS021/match-stats?isLive=False,b518,s519,Galo Blanco,Orlin Stanoytchev,4,2,45,2880,64,24,29,20,35,2,3,51,32,63,22,32,15,31
2000,https://www.atptour.com//en/scores/2000/773/MS018/match-stats?isLive=False,b350,e138,Sergi Bruguera,Gaston Etlis,1,1,50,4100,82,30,41,22,41,0,3,48,37,77,25,37,16,40
2000,https://www.atptour.com//en/scores/2000/773/MS022/match-stats?isLive=False,g252,e155,Marc-Kevin Goellner,Daniel Elsner,10,5,45,3330,74,27,33,20,41,4,6,44,27,61,15,27,12,34
2000,https://www.atptour.com//en/scores/2000/773/MS026/match-stats?isLive=False,h366,v166,Markus Hantschk,Adrian Voinea,1,3,57,3477,61,29,35,14,26,4,2,49,25,51,19,25,9,26
2000,https://www.atptour.com//en/scores/2000/773/MS029/match-stats?isLive=False,k260,a190,Jens Knippschild,Emilio Benfele Alvarez,6,2,49,4018,82,31,40,21,42,1,4,55,47,85,32,47,15,38
2000,https://www.atptour.com//en/scores/2000/773/MS030/match-stats?isLive=False,k257,h437,Michael Kohlmann,Jakub Herm-Zahlava,2,1,67,3082,46,26,31,8,15,0,4,75,38,51,22,38,5,13
2000,https://www.atptour.com//en/scores/2000/325/MS001/match-stats?isLive=False,r397,n109,Olivier Rochus,Diego Nargiso,3,0,75,5475,73,38,55,7,18,8,2,61,50,82,31,50,10,32
2000,https://www.atptour.com//en/scores/2000/325/MS003/match-stats?isLive=False,n109,b350,Diego Nargiso,Sergi Bruguera,7,2,49,3773,77,30,38,19,39,5,1,67,40,60,25,40,11,20
2000,https://www.atptour.com//en/scores/2000/325/MS002/match-stats?isLive=False,r397,r336,Olivier Rochus,Christophe Rochus,1,5,61,4270,70,28,43,11,27,2,6,62,53,86,27,53,13,33
2000,https://www.atptour.com//en/scores/2000/325/MS006/match-stats?isLive=False,n109,m590,Diego Nargiso,Alberto Martin,4,2,55,2420,44,21,24,12,20,2,4,70,61,87,34,61,12,26
2000,https://www.atptour.com//en/scores/2000/325/MS007/match-stats?isLive=False,b350,h284,Sergi Bruguera,Stephane Huet,2,2,52,6448,124,41,64,28,60,4,4,54,61,114,42,61,19,53
2000,https://www.atptour.com//en/scores/2000/325/MS005/match-stats?isLive=False,r336,b487,Christophe Rochus,Juan Balcells,1,4,69,4899,71,36,49,15,22,11,3,75,75,100,50,75,10,25
2000,https://www.atptour.com//en/scores/2000/325/MS004/match-stats?isLive=False,r397,s677,Olivier Rochus,David Sanchez,1,0,69,5796,84,35,58,16,26,5,6,63,74,118,44,74,13,44
2000,https://www.atptour.com//en/scores/2000/325/MS008/match-stats?isLive=False,s677,p372,David Sanchez,Mariano Puerta,2,0,52,1300,25,8,13,8,12,0,0,62,13,21,4,13,4,8
2000,https://www.atptour.com//en/scores/2000/325/MS013/match-stats?isLive=False,n109,c252,Diego Nargiso,Francisco Clavet,8,3,57,4674,82,36,47,18,35,1,2,68,72,106,40,72,15,34
2000,https://www.atptour.com//en/scores/2000/325/MS012/match-stats?isLive=False,m590,h366,Alberto Martin,Markus Hantschk,2,2,62,3720,60,27,37,13,23,1,3,61,31,51,18,31,8,20
2000,https://www.atptour.com//en/scores/2000/325/MS014/match-stats?isLive=False,b350,p305,Sergi Bruguera,Albert Portas,6,2,57,5244,92,39,52,17,40,0,2,47,37,78,25,37,21,41
2000,https://www.atptour.com//en/scores/2000/325/MS009/match-stats?isLive=False,r397,c361,Olivier Rochus,Alex Calatrava,5,3,61,5063,83,35,51,14,32,7,2,61,49,80,35,49,11,31
2000,https://www.atptour.com//en/scores/2000/325/MS011/match-stats?isLive=False,b487,g247,Juan Balcells,Hernan Gumy,2,0,85,5100,60,34,51,8,9,3,1,70,42,60,29,42,9,18
2000,https://www.atptour.com//en/scores/2000/325/MS015/match-stats?isLive=False,h284,t261,Stephane Huet,Stefano Tarallo,1,5,64,4608,72,35,46,12,26,5,5,68,52,77,31,52,9,25
2000,https://www.atptour.com//en/scores/2000/325/MS010/match-stats?isLive=False,r336,b518,Christophe Rochus,Galo Blanco,1,3,67,4422,66,35,44,10,22,10,2,49,32,65,25,32,15,33
2000,https://www.atptour.com//en/scores/2000/325/MS016/match-stats?isLive=False,p372,s519,Mariano Puerta,Orlin Stanoytchev,3,0,81,3402,42,29,34,5,8,4,2,60,25,42,14,25,7,17
2000,https://www.atptour.com//en/scores/2000/325/MS031/match-stats?isLive=False,h284,v195,Stephane Huet,Fernando Vicente,7,2,57,3078,54,23,31,13,23,3,1,40,17,42,10,17,13,25
2000,https://www.atptour.com//en/scores/2000/325/MS027/match-stats?isLive=False,c252,y061,Francisco Clavet,Mikhail Youzhny,3,0,80,3920,49,28,39,7,10,2,4,68,50,74,29,50,10,24
2000,https://www.atptour.com//en/scores/2000/325/MS023/match-stats?isLive=False,g247,k310,Hernan Gumy,Stefan Koubek,0,1,61,2989,49,23,30,12,19,1,1,78,46,59,23,46,7,13
2000,https://www.atptour.com//en/scores/2000/325/MS024/match-stats?isLive=False,m590,m443,Alberto Martin,Fernando Meligeni,0,5,75,5175,69,35,52,5,17,1,3,79,42,53,21,42,3,11
2000,https://www.atptour.com//en/scores/2000/325/MS028/match-stats?isLive=False,p305,g254,Albert Portas,Andrea Gaudenzi,3,0,45,1980,44,20,20,10,24,2,2,51,19,37,8,19,6,18
2000,https://www.atptour.com//en/scores/2000/325/MS019/match-stats?isLive=False,c361,t231,Alex Calatrava,Clemens Trimmel,4,1,49,2597,53,21,26,18,27,3,3,69,35,51,23,35,6,16
2000,https://www.atptour.com//en/scores/2000/325/MS022/match-stats?isLive=False,b487,b428,Juan Balcells,Alberto Berasategui,4,1,86,3698,43,27,37,4,6,1,2,81,39,48,21,39,0,9
2000,https://www.atptour.com//en/scores/2000/325/MS020/match-stats?isLive=False,b518,p324,Galo Blanco,Sebastian Prieto,7,5,56,5432,97,39,54,20,43,6,3,60,53,88,36,53,16,35
2000,https://www.atptour.com//en/scores/2000/325/MS029/match-stats?isLive=False,b350,a190,Sergi Bruguera,Emilio Benfele Alvarez,5,5,52,5356,103,40,54,30,49,3,5,63,84,134,47,84,31,50
2000,https://www.atptour.com//en/scores/2000/325/MS025/match-stats?isLive=False,h366,h322,Markus Hantschk,Mariano Hood,8,2,61,6039,99,45,60,21,39,5,1,66,59,89,41,59,10,30
2000,https://www.atptour.com//en/scores/2000/325/MS026/match-stats?isLive=False,n109,v166,Diego Nargiso,Adrian Voinea,7,2,83,4980,60,40,50,4,10,4,3,62,40,65,23,40,9,25
2000,https://www.atptour.com//en/scores/2000/325/MS021/match-stats?isLive=False,r336,c375,Christophe Rochus,Marcelo Charpentier,1,1,61,5795,95,38,58,20,37,1,0,81,58,72,38,58,7,14
2000,https://www.atptour.com//en/scores/2000/325/MS018/match-stats?isLive=False,r397,m578,Olivier Rochus,Juan Antonio Marin,2,2,57,3990,70,31,40,16,30,2,3,43,32,74,20,32,17,42
2000,https://www.atptour.com//en/scores/2000/325/MS017/match-stats?isLive=False,s677,e155,David Sanchez,Daniel Elsner,2,1,62,2914,47,22,29,13,18,1,1,60,35,58,20,35,8,23
2000,https://www.atptour.com//en/scores/2000/325/MS030/match-stats?isLive=False,t261,l395,Stefano Tarallo,Federico Luzzi,1,6,64,3776,59,27,38,11,21,0,2,68,44,65,26,44,7,21
2000,https://www.atptour.com//en/scores/2000/336/MS001/match-stats?isLive=False,k316,p338,Nicolas Kiefer,Mark Philippoussis,12,6,60,6120,102,44,61,23,41,17,5,62,49,79,42,49,14,30
2000,https://www.atptour.com//en/scores/2000/336/MS003/match-stats?isLive=False,k316,h336,Nicolas Kiefer,Tim Henman,6,1,53,2915,55,24,29,16,26,5,6,44,27,62,19,27,14,35
2000,https://www.atptour.com//en/scores/2000/336/MS002/match-stats?isLive=False,p338,r255,Mark Philippoussis,Patrick Rafter,14,3,65,5005,77,38,50,15,27,5,4,62,47,76,33,47,13,29
2000,https://www.atptour.com//en/scores/2000/336/MS004/match-stats?isLive=False,r255,k293,Patrick Rafter,Gustavo Kuerten,8,1,63,5103,81,39,51,17,30,11,3,57,39,68,30,39,15,29
2000,https://www.atptour.com//en/scores/2000/336/MS007/match-stats?isLive=False,h336,c274,Tim Henman,Michael Chang,9,7,57,5757,101,40,58,15,43,2,1,64,56,87,35,56,12,31
2000,https://www.atptour.com//en/scores/2000/336/MS006/match-stats?isLive=False,k316,l290,Nicolas Kiefer,Nicolas Lapentti,8,3,48,2880,60,25,29,14,31,4,2,60,32,53,19,32,9,21
2000,https://www.atptour.com//en/scores/2000/336/MS005/match-stats?isLive=False,p338,b350,Mark Philippoussis,Sergi Bruguera,13,2,69,3726,54,34,37,6,17,2,1,48,25,52,17,25,12,27
2000,https://www.atptour.com//en/scores/2000/336/MS008/match-stats?isLive=False,k293,s545,Gustavo Kuerten,Sargis Sargsian,4,1,48,2496,52,20,25,21,27,4,2,60,52,86,31,52,16,34
2000,https://www.atptour.com//en/scores/2000/336/MS015/match-stats?isLive=False,h336,z073,Tim Henman,Mariano Zabaleta,2,1,65,3510,54,28,35,9,19,0,6,44,24,55,14,24,15,31
2000,https://www.atptour.com//en/scores/2000/336/MS013/match-stats?isLive=False,k316,s331,Nicolas Kiefer,Jason Stoltenberg,2,2,53,2491,47,20,25,10,22,2,5,61,34,56,19,34,7,22
2000,https://www.atptour.com//en/scores/2000/336/MS010/match-stats?isLive=False,p338,w212,Mark Philippoussis,Chris Woodruff,21,2,67,5829,87,45,58,20,29,8,5,55,56,101,44,56,23,45
2000,https://www.atptour.com//en/scores/2000/336/MS012/match-stats?isLive=False,l290,k358,Nicolas Lapentti,Kevin Kim,5,1,59,3894,66,27,39,19,27,8,5,51,36,70,27,36,13,34
2000,https://www.atptour.com//en/scores/2000/336/MS011/match-stats?isLive=False,b350,r286,Sergi Bruguera,Marcelo Rios,1,3,58,5626,97,35,56,22,41,5,7,50,52,105,39,52,24,53
2000,https://www.atptour.com//en/scores/2000/336/MS009/match-stats?isLive=False,r255,b446,Patrick Rafter,Jonas Bjorkman,6,6,64,6848,107,49,69,19,38,4,6,61,56,92,34,56,21,36
2000,https://www.atptour.com//en/scores/2000/336/MS014/match-stats?isLive=False,c274,s572,Michael Chang,Sjeng Schalken,3,0,63,2898,46,24,29,11,17,0,2,63,26,41,14,26,5,15
2000,https://www.atptour.com//en/scores/2000/336/MS031/match-stats?isLive=False,h336,l336,Tim Henman,Harel Levy,6,7,59,5074,86,36,51,17,35,2,1,56,40,72,28,40,14,32
2000,https://www.atptour.com//en/scores/2000/336/MS027/match-stats?isLive=False,k316,b503,Nicolas Kiefer,George Bastl,5,4,64,3520,55,27,35,10,20,3,1,66,40,61,25,40,8,21
2000,https://www.atptour.com//en/scores/2000/336/MS024/match-stats?isLive=False,l290,l311,Nicolas Lapentti,Hyung-Taik Lee,5,0,64,3776,59,29,38,14,21,2,4,57,36,63,24,36,15,27
2000,https://www.atptour.com//en/scores/2000/336/MS023/match-stats?isLive=False,r286,p273,Marcelo Rios,David Prinosil,8,1,61,2501,41,22,25,11,16,8,3,52,22,42,17,22,5,20
2000,https://www.atptour.com//en/scores/2000/336/MS019/match-stats?isLive=False,r255,p491,Patrick Rafter,Kristian Pless,7,4,64,3904,61,33,39,11,22,0,1,62,41,66,25,41,16,25
2000,https://www.atptour.com//en/scores/2000/336/MS028/match-stats?isLive=False,c274,i052,Michael Chang,Andrew Ilie,3,0,59,2419,41,21,24,9,17,1,1,66,27,41,9,27,7,14
2000,https://www.atptour.com//en/scores/2000/336/MS018/match-stats?isLive=False,b446,t235,Jonas Bjorkman,Melvin Tong,3,0,61,2196,36,18,22,12,14,0,4,55,22,40,11,22,5,18
2000,https://www.atptour.com//en/scores/2000/336/MS022/match-stats?isLive=False,b350,t136,Sergi Bruguera,Jeff Tarango,11,1,43,3182,74,26,32,22,42,4,3,65,57,88,39,57,13,31
2000,https://www.atptour.com//en/scores/2000/336/MS025/match-stats?isLive=False,k358,k409,Kevin Kim,Phillip King,6,3,59,2891,49,22,29,11,20,1,1,63,32,51,17,32,8,19
2000,https://www.atptour.com//en/scores/2000/336/MS017/match-stats?isLive=False,s545,h377,Sargis Sargsian,Dominik Hrbaty,2,2,63,4221,67,30,42,14,25,2,8,52,34,65,26,34,10,31
2000,https://www.atptour.com//en/scores/2000/336/MS029/match-stats?isLive=False,s572,m655,Sjeng Schalken,Nicolas Massu,7,4,61,4087,67,26,41,14,26,9,6,49,33,68,24,33,14,35
2000,https://www.atptour.com//en/scores/2000/336/MS026/match-stats?isLive=False,s331,v211,Jason Stoltenberg,Vladimir Voltchkov,7,3,64,3200,50,25,32,10,18,1,4,61,28,46,15,28,11,18
2000,https://www.atptour.com//en/scores/2000/336/MS021/match-stats?isLive=False,w212,g334,Chris Woodruff,Giorgio Galimberti,5,2,56,4200,75,28,42,19,33,6,5,52,40,77,27,40,18,37
2000,https://www.atptour.com//en/scores/2000/336/MS030/match-stats?isLive=False,z073,a226,Mariano Zabaleta,Hicham Arazi,6,1,54,2592,48,21,26,16,22,1,2,67,36,54,19,36,10,18
2000,https://www.atptour.com//en/scores/2000/329/MS001/match-stats?isLive=False,s572,l290,Sjeng Schalken,Nicolas Lapentti,0,2,57,4275,75,28,43,19,32,5,2,54,41,76,24,41,19,35
2000,https://www.atptour.com//en/scores/2000/329/MS002/match-stats?isLive=False,l290,h377,Nicolas Lapentti,Dominik Hrbaty,10,1,64,4672,73,34,47,16,26,5,2,58,39,67,26,39,13,28
2000,https://www.atptour.com//en/scores/2000/329/MS003/match-stats?isLive=False,s572,a226,Sjeng Schalken,Hicham Arazi,2,2,60,7440,124,56,75,22,49,3,1,60,58,96,42,58,22,38
2000,https://www.atptour.com//en/scores/2000/329/MS004/match-stats?isLive=False,h377,k293,Dominik Hrbaty,Gustavo Kuerten,13,5,59,4071,69,35,41,13,28,15,1,57,55,97,36,55,15,42
2000,https://www.atptour.com//en/scores/2000/329/MS006/match-stats?isLive=False,s572,p338,Sjeng Schalken,Mark Philippoussis,1,2,63,3024,48,26,30,8,18,8,3,61,33,54,23,33,6,21
2000,https://www.atptour.com//en/scores/2000/329/MS005/match-stats?isLive=False,l290,b397,Nicolas Lapentti,Byron Black,9,0,64,2816,44,23,28,10,16,0,1,63,45,71,25,45,10,26
2000,https://www.atptour.com//en/scores/2000/329/MS007/match-stats?isLive=False,a226,b499,Hicham Arazi,Wayne Black,10,2,72,5976,83,42,60,8,23,1,3,56,49,87,32,49,13,38
2000,https://www.atptour.com//en/scores/2000/329/MS008/match-stats?isLive=False,k293,g254,Gustavo Kuerten,Andrea Gaudenzi,10,3,46,4738,103,33,47,29,56,5,2,55,47,85,32,47,18,38
2000,https://www.atptour.com//en/scores/2000/329/MS013/match-stats?isLive=False,p338,y033,Mark Philippoussis,Yong-Il Yoon,17,1,65,4485,69,40,45,13,24,2,0,54,41,76,33,41,18,35
2000,https://www.atptour.com//en/scores/2000/329/MS011/match-stats?isLive=False,b397,f290,Byron Black,Kalle Flygt,5,1,59,2301,39,21,23,12,16,2,3,53,32,60,20,32,11,28
2000,https://www.atptour.com//en/scores/2000/329/MS009/match-stats?isLive=False,h377,k237,Dominik Hrbaty,Karol Kucera,2,2,65,4290,66,29,43,12,23,6,4,52,36,69,22,36,16,33
2000,https://www.atptour.com//en/scores/2000/329/MS014/match-stats?isLive=False,a226,t209,Hicham Arazi,Eric Taino,5,0,61,3721,61,25,37,17,24,2,1,50,22,44,15,22,12,22
2000,https://www.atptour.com//en/scores/2000/329/MS012/match-stats?isLive=False,s572,m614,Sjeng Schalken,Cecil Mamiit,7,0,64,2496,39,21,25,11,14,0,0,60,32,53,18,32,9,21
2000,https://www.atptour.com//en/scores/2000/329/MS015/match-stats?isLive=False,b499,l336,Wayne Black,Harel Levy,3,0,56,4928,88,30,49,25,39,4,2,59,46,78,30,46,15,32
2000,https://www.atptour.com//en/scores/2000/329/MS016/match-stats?isLive=False,k293,m655,Gustavo Kuerten,Nicolas Massu,7,1,65,3510,54,26,35,15,19,2,3,51,28,55,20,28,13,27
2000,https://www.atptour.com//en/scores/2000/329/MS027/match-stats?isLive=False,p338,a202,Mark Philippoussis,Wayne Arthurs,7,2,59,3599,61,28,36,15,25,12,7,51,32,63,23,32,13,31
2000,https://www.atptour.com//en/scores/2000/329/MS020/match-stats?isLive=False,l290,r397,Nicolas Lapentti,Olivier Rochus,14,1,56,4816,86,38,48,18,38,3,2,57,55,96,35,55,23,41
2000,https://www.atptour.com//en/scores/2000/329/MS024/match-stats?isLive=False,m614,c274,Cecil Mamiit,Michael Chang,6,2,53,4876,92,42,49,16,43,5,0,65,43,66,29,43,11,23
2000,https://www.atptour.com//en/scores/2000/329/MS023/match-stats?isLive=False,b397,e155,Byron Black,Daniel Elsner,3,0,56,2408,43,20,24,8,19,2,5,69,41,59,22,41,4,18
2000,https://www.atptour.com//en/scores/2000/329/MS019/match-stats?isLive=False,h377,t168,Dominik Hrbaty,Laurence Tieleman,12,4,62,5022,81,45,50,16,31,14,4,60,50,83,42,50,14,33
2000,https://www.atptour.com//en/scores/2000/329/MS028/match-stats?isLive=False,a226,b503,Hicham Arazi,George Bastl,3,2,65,7085,109,54,71,19,38,13,2,72,75,104,52,75,18,29
2000,https://www.atptour.com//en/scores/2000/329/MS018/match-stats?isLive=False,k237,f299,Karol Kucera,Leos Friedl,9,6,56,5264,94,38,53,21,41,2,1,68,52,77,31,52,14,25
2000,https://www.atptour.com//en/scores/2000/329/MS025/match-stats?isLive=False,s572,b350,Sjeng Schalken,Sergi Bruguera,5,1,68,4012,59,31,40,9,19,7,2,57,32,56,22,32,10,24
2000,https://www.atptour.com//en/scores/2000/329/MS021/match-stats?isLive=False,b446,s550,Jonas Bjorkman,Takao Suzuki,2,2,52,3588,69,23,36,18,33,8,3,62,56,91,35,56,10,35
2000,https://www.atptour.com//en/scores/2000/329/MS026/match-stats?isLive=False,y033,p273,Yong-Il Yoon,David Prinosil,5,4,60,6000,100,37,60,22,40,8,5,57,57,100,36,57,17,43
2000,https://www.atptour.com//en/scores/2000/329/MS030/match-stats?isLive=False,l336,l311,Harel Levy,Hyung-Taik Lee,1,2,66,3498,53,28,35,11,18,1,1,63,32,51,17,32,14,19
2000,https://www.atptour.com//en/scores/2000/329/MS031/match-stats?isLive=False,b499,d362,Wayne Black,Taylor Dent,1,2,41,2378,58,19,24,21,34,6,6,53,35,66,27,35,10,31
2000,https://www.atptour.com//en/scores/2000/329/MS022/match-stats?isLive=False,f290,s604,Kalle Flygt,Andre Sa,3,2,62,3100,50,22,31,12,19,2,2,65,40,62,23,40,8,22
2000,https://www.atptour.com//en/scores/2000/329/MS017/match-stats?isLive=False,g254,p269,Andrea Gaudenzi,Leander Paes,0,0,61,2806,46,22,28,12,18,0,2,64,28,44,15,28,5,16
2000,https://www.atptour.com//en/scores/2000/329/MS029/match-stats?isLive=False,t209,s544,Eric Taino,Vincent Spadea,1,2,59,3717,63,30,37,11,26,6,1,53,36,68,24,36,15,32
2000,https://www.atptour.com//en/scores/2000/329/MS036/match-stats?isLive=False,k237,g333,Karol Kucera,Paul Goldstein,5,2,59,2596,44,19,26,12,18,1,3,65,35,54,16,35,9,19
2000,https://www.atptour.com//en/scores/2000/329/MS059/match-stats?isLive=False,s544,i052,Vincent Spadea,Andrew Ilie,3,4,50,2800,56,17,28,16,28,1,3,60,29,48,15,29,4,19
2000,https://www.atptour.com//en/scores/2000/329/MS044/match-stats?isLive=False,f290,z073,Kalle Flygt,Mariano Zabaleta,4,6,53,7155,135,43,71,35,64,7,4,52,51,99,37,51,24,48
2000,https://www.atptour.com//en/scores/2000/329/MS051/match-stats?isLive=False,s572,s675,Sjeng Schalken,Paradorn Srichaphan,5,5,60,5700,95,40,57,19,38,5,3,54,52,97,37,52,15,45
2000,https://www.atptour.com//en/scores/2000/329/MS043/match-stats?isLive=False,b446,t136,Jonas Bjorkman,Jeff Tarango,18,6,61,5307,87,45,53,18,34,10,2,53,62,116,44,62,32,54
2000,https://www.atptour.com//en/scores/2000/329/MS052/match-stats?isLive=False,p273,y061,David Prinosil,Mikhail Youzhny,12,5,55,5225,95,40,52,16,43,2,1,61,51,83,33,51,15,32
2000,https://www.atptour.com//en/scores/2000/329/MS060/match-stats?isLive=False,l336,s564,Harel Levy,Jeff Salzenstein,8,2,63,4284,68,31,43,15,25,8,10,44,33,75,21,33,15,42
2000,https://www.atptour.com//en/scores/2000/329/MS035/match-stats?isLive=False,g254,r336,Andrea Gaudenzi,Christophe Rochus,4,6,58,5858,101,44,59,19,42,4,5,53,48,90,32,48,20,42
2000,https://www.atptour.com//en/scores/2000/329/MS054/match-stats?isLive=False,a202,i062,Wayne Arthurs,Yaoki Ishii,18,3,50,2600,52,24,26,17,26,0,3,56,35,63,25,35,13,28
2000,https://www.atptour.com//en/scores/2000/329/MS057/match-stats?isLive=False,b503,s688,George Bastl,Andrei Stoliarov,5,3,57,5301,93,34,53,19,40,2,5,51,54,105,27,54,21,51
2000,https://www.atptour.com//en/scores/2000/329/MS062/match-stats?isLive=False,b499,h366,Wayne Black,Markus Hantschk,4,1,45,3330,74,19,33,31,41,2,0,70,37,53,26,37,11,16
2000,https://www.atptour.com//en/scores/2000/329/MS050/match-stats?isLive=False,b350,c387,Sergi Bruguera,Barry Cowan,3,2,67,4422,66,32,44,14,22,6,3,52,29,56,22,29,13,27
2000,https://www.atptour.com//en/scores/2000/329/MS046/match-stats?isLive=False,e155,m531,Daniel Elsner,Gouichi Motomura,6,4,49,3087,63,24,31,18,32,1,3,66,39,59,25,39,10,20
2000,https://www.atptour.com//en/scores/2000/329/MS037/match-stats?isLive=False,f299,s480,Leos Friedl,Davide Sanguinetti,0,4,62,4836,78,33,48,15,30,9,3,54,50,93,33,50,15,43
2000,https://www.atptour.com//en/scores/2000/329/MS049/match-stats?isLive=False,m614,s331,Cecil Mamiit,Jason Stoltenberg,0,1,58,3074,53,23,31,14,22,3,3,55,30,55,20,30,10,25
2000,https://www.atptour.com//en/scores/2000/329/MS033/match-stats?isLive=False,m655,i054,Nicolas Massu,Satoshi Iwabuchi,7,1,63,3717,59,30,37,10,22,3,3,52,34,65,20,34,15,31
2000,https://www.atptour.com//en/scores/2000/329/MS034/match-stats?isLive=False,p269,j148,Leander Paes,Fredrik Jonsson,5,0,60,4020,67,32,40,20,27,10,1,68,50,74,36,50,12,24
2000,https://www.atptour.com//en/scores/2000/329/MS041/match-stats?isLive=False,r397,w212,Olivier Rochus,Chris Woodruff,4,2,64,4736,74,36,47,15,27,6,7,59,51,87,32,51,18,36
2000,https://www.atptour.com//en/scores/2000/329/MS045/match-stats?isLive=False,s604,c361,Andre Sa,Alex Calatrava,3,1,63,3717,59,26,37,14,22,5,2,56,40,71,29,40,15,31
2000,https://www.atptour.com//en/scores/2000/329/MS042/match-stats?isLive=False,s550,k358,Takao Suzuki,Kevin Kim,6,5,62,5642,91,43,56,17,35,4,2,58,42,73,29,42,19,31
2000,https://www.atptour.com//en/scores/2000/329/MS058/match-stats?isLive=False,t209,o145,Eric Taino,Michihisa Onoda,4,1,55,2585,47,21,26,16,21,4,3,63,41,65,24,41,11,24
2000,https://www.atptour.com//en/scores/2000/329/MS053/match-stats?isLive=False,y033,v175,Yong-Il Yoon,Christian Vinck,7,2,56,4760,85,33,48,11,37,2,4,83,71,86,39,71,5,15
2000,https://www.atptour.com//en/scores/2000/337/MS001/match-stats?isLive=False,h336,h355,Tim Henman,Tommy Haas,10,1,67,5628,84,46,56,18,28,5,3,52,51,99,38,51,25,48
2000,https://www.atptour.com//en/scores/2000/337/MS003/match-stats?isLive=False,h336,f324,Tim Henman,Roger Federer,7,5,52,5460,105,40,55,24,50,6,2,64,50,78,35,50,22,28
2000,https://www.atptour.com//en/scores/2000/337/MS002/match-stats?isLive=False,h355,p226,Tommy Haas,Cedric Pioline,8,4,57,5529,97,40,55,23,42,7,8,49,56,115,36,56,28,59
2000,https://www.atptour.com//en/scores/2000/337/MS006/match-stats?isLive=False,h336,v195,Tim Henman,Fernando Vicente,3,5,42,3234,77,26,32,25,45,2,7,59,47,79,28,47,16,32
2000,https://www.atptour.com//en/scores/2000/337/MS004/match-stats?isLive=False,p226,k310,Cedric Pioline,Stefan Koubek,5,3,50,2300,46,19,23,12,23,2,2,67,38,57,21,38,5,19
