2006,https://www.atptour.com//en/scores/2006/338/MS023/match-stats?isLive=False,t315,r419,Dmitry Tursunov,Tommy Robredo,7,4,49,39,79,24,39,25,40,2,1,58,40,69,25,40,13,29
2006,https://www.atptour.com//en/scores/2006/338/MS028/match-stats?isLive=False,s675,s694,Paradorn Srichaphan,Radek Stepanek,10,3,61,36,59,29,36,15,23,4,3,58,26,45,19,26,11,19
2006,https://www.atptour.com//en/scores/2006/338/MS024/match-stats?isLive=False,b676,s480,James Blake,Davide Sanguinetti,5,3,60,47,78,37,47,15,31,2,7,53,39,74,29,39,17,35
2006,https://www.atptour.com//en/scores/2006/338/MS030/match-stats?isLive=False,c478,m850,Agustin Calleri,Paul-Henri Mathieu,4,5,29,13,45,10,13,17,32,0,8,47,34,72,20,34,14,38
2006,https://www.atptour.com//en/scores/2006/338/MS026/match-stats?isLive=False,c487,d362,Arnaud Clement,Taylor Dent,4,2,52,34,66,26,34,20,32,7,8,44,29,66,21,29,18,37
2006,https://www.atptour.com//en/scores/2006/338/MS029/match-stats?isLive=False,k336,h528,Ivo Karlovic,Victor Hanescu,11,2,64,57,89,44,57,19,32,3,3,58,53,91,39,53,24,38
2006,https://www.atptour.com//en/scores/2006/338/MS021/match-stats?isLive=False,l515,m680,Peter Luczak,Xavier Malisse,4,6,65,53,82,41,53,14,29,3,4,46,39,84,30,39,23,45
2006,https://www.atptour.com//en/scores/2006/338/MS017/match-stats?isLive=False,m762,c514,Jurgen Melzer,JuanIgnacio Chela,3,3,52,32,62,28,32,14,30,0,1,64,35,55,20,35,13,20
2006,https://www.atptour.com//en/scores/2006/338/MS027/match-stats?isLive=False,ma21,v306,Juan Monaco,Fernando Verdasco,2,1,60,30,50,25,30,14,20,2,5,53,25,47,21,25,7,22
2006,https://www.atptour.com//en/scores/2006/338/MS025/match-stats?isLive=False,m605,g379,Carlos Moya,Sebastien Grosjean,10,8,55,60,109,44,60,30,49,9,1,52,65,125,52,65,29,60
2006,https://www.atptour.com//en/scores/2006/338/MS018/match-stats?isLive=False,sa93,v309,Andreas Seppi,Kristof Vliegen,2,1,68,59,87,37,59,17,28,8,2,75,83,111,46,83,17,28
2006,https://www.atptour.com//en/scores/2006/338/MS022/match-stats?isLive=False,s963,s424,Florent Serra,Fabrice Santoro,3,2,63,67,106,41,67,20,39,3,7,52,48,92,32,48,18,44
2006,https://www.atptour.com//en/scores/2006/580/MS001/match-stats?isLive=False,f324,b837,Roger Federer,Marcos Baghdatis,11,6,53,77,144,55,77,34,67,6,2,48,55,114,39,55,22,59
2006,https://www.atptour.com//en/scores/2006/580/MS002/match-stats?isLive=False,f324,k316,Roger Federer,Nicolas Kiefer,7,5,66,70,106,50,70,24,36,14,7,51,62,122,44,62,23,60
2006,https://www.atptour.com//en/scores/2006/580/MS003/match-stats?isLive=False,b837,n301,Marcos Baghdatis,David Nalbandian,15,2,56,86,154,60,86,34,68,5,1,67,95,141,60,95,23,46
2006,https://www.atptour.com//en/scores/2006/580/MS004/match-stats?isLive=False,f324,d402,Roger Federer,Nikolay Davydenko,6,0,62,86,139,64,86,28,53,1,2,77,111,144,78,111,14,33
2006,https://www.atptour.com//en/scores/2006/580/MS006/match-stats?isLive=False,n301,s424,David Nalbandian,Fabrice Santoro,2,0,61,39,64,29,39,18,25,4,1,61,46,76,27,46,6,30
2006,https://www.atptour.com//en/scores/2006/580/MS007/match-stats?isLive=False,b837,l360,Marcos Baghdatis,Ivan Ljubicic,8,4,53,69,131,55,69,37,62,14,3,64,98,154,70,98,30,56
2006,https://www.atptour.com//en/scores/2006/580/MS005/match-stats?isLive=False,k316,g379,Nicolas Kiefer,Sebastien Grosjean,4,9,45,74,164,46,74,46,90,12,2,51,84,165,54,84,43,81
2006,https://www.atptour.com//en/scores/2006/580/MS008/match-stats?isLive=False,f324,h355,Roger Federer,Tommy Haas,10,1,58,77,132,60,77,29,55,5,0,64,89,138,56,89,28,49
2006,https://www.atptour.com//en/scores/2006/580/MS015/match-stats?isLive=False,b837,r485,Marcos Baghdatis,Andy Roddick,16,1,48,60,125,43,60,37,65,15,4,60,65,108,48,65,24,43
2006,https://www.atptour.com//en/scores/2006/580/MS013/match-stats?isLive=False,n301,r419,David Nalbandian,Tommy Robredo,3,2,65,55,84,40,55,19,29,9,6,68,81,119,50,81,12,38
2006,https://www.atptour.com//en/scores/2006/580/MS009/match-stats?isLive=False,d402,h377,Nikolay Davydenko,Dominik Hrbaty,6,3,69,110,160,65,110,31,50,7,6,50,75,149,54,75,30,74
2006,https://www.atptour.com//en/scores/2006/580/MS014/match-stats?isLive=False,l360,j129,Ivan Ljubicic,Thomas Johansson,12,1,53,43,81,33,43,27,38,12,7,46,42,91,34,42,20,49
2006,https://www.atptour.com//en/scores/2006/580/MS012/match-stats?isLive=False,s424,f401,Fabrice Santoro,David Ferrer,6,0,60,56,94,35,56,18,38,0,2,73,77,106,41,77,10,29
2006,https://www.atptour.com//en/scores/2006/580/MS010/match-stats?isLive=False,k316,c514,Nicolas Kiefer,JuanIgnacio Chela,5,3,46,43,94,36,43,26,51,2,0,57,54,94,34,54,21,40
2006,https://www.atptour.com//en/scores/2006/580/MS011/match-stats?isLive=False,g379,m850,Sebastien Grosjean,Paul-Henri Mathieu,12,3,43,31,72,29,31,19,41,3,4,49,44,89,23,44,21,45
2006,https://www.atptour.com//en/scores/2006/580/MS016/match-stats?isLive=False,f324,m595,Roger Federer,Max Mirnyi,6,2,67,47,70,37,47,20,23,5,6,67,72,108,50,72,11,36
2006,https://www.atptour.com//en/scores/2006/580/MS031/match-stats?isLive=False,r485,b747,Andy Roddick,Julien Benneteau,17,1,60,37,62,32,37,16,25,5,3,59,35,59,17,35,9,24
2006,https://www.atptour.com//en/scores/2006/580/MS027/match-stats?isLive=False,n301,n289,David Nalbandian,Jarkko Nieminen,6,3,65,88,136,55,88,28,48,3,1,68,86,126,50,86,18,40
2006,https://www.atptour.com//en/scores/2006/580/MS023/match-stats?isLive=False,g379,c524,Sebastien Grosjean,Guillermo Coria,7,8,51,55,108,40,55,21,53,0,23,64,82,129,50,82,12,47
2006,https://www.atptour.com//en/scores/2006/580/MS024/match-stats?isLive=False,s424,g374,Fabrice Santoro,Gaston Gaudio,9,5,55,95,172,64,95,33,77,1,3,60,81,136,51,81,26,55
2006,https://www.atptour.com//en/scores/2006/580/MS029/match-stats?isLive=False,j129,sd32,Thomas Johansson,Gilles Simon,9,1,58,41,71,35,41,16,30,4,2,45,37,83,26,37,19,46
2006,https://www.atptour.com//en/scores/2006/580/MS025/match-stats?isLive=False,f401,a385,David Ferrer,Mario Ancic,0,2,71,60,84,39,60,14,24,3,5,66,57,86,31,57,14,29
2006,https://www.atptour.com//en/scores/2006/580/MS018/match-stats?isLive=False,h377,a511,Dominik Hrbaty,Igor Andreev,12,5,56,87,156,53,87,39,69,12,6,58,95,164,63,95,33,69
2006,https://www.atptour.com//en/scores/2006/580/MS021/match-stats?isLive=False,k316,f316,Nicolas Kiefer,JuanCarlos Ferrero,13,4,51,53,103,46,53,28,50,5,2,64,81,126,49,81,26,45
2006,https://www.atptour.com//en/scores/2006/580/MS026/match-stats?isLive=False,r419,b676,Tommy Robredo,James Blake,9,6,57,49,86,38,49,24,37,6,8,52,50,96,35,50,20,46
2006,https://www.atptour.com//en/scores/2006/580/MS030/match-stats?isLive=False,b837,g512,Marcos Baghdatis,Denis Gremelmayr,5,3,55,36,66,24,36,18,30,0,4,62,42,68,19,42,9,26
2006,https://www.atptour.com//en/scores/2006/580/MS020/match-stats?isLive=False,c514,v309,JuanIgnacio Chela,Kristof Vliegen,4,3,55,52,95,41,52,25,43,5,5,65,53,82,36,53,11,29
2006,https://www.atptour.com//en/scores/2006/580/MS017/match-stats?isLive=False,h355,l515,Tommy Haas,Peter Luczak,18,1,60,68,113,55,68,28,45,21,2,60,69,115,50,69,25,46
2006,https://www.atptour.com//en/scores/2006/580/MS022/match-stats?isLive=False,m850,h390,Paul-Henri Mathieu,Luis Horna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,https://www.atptour.com//en/scores/2006/580/MS032/match-stats?isLive=False,f324,mb02,Roger Federer,Florian Mayer,9,1,61,45,74,34,45,18,29,2,5,64,44,69,23,44,11,25
2006,https://www.atptour.com//en/scores/2006/580/MS063/match-stats?isLive=False,r485,m759,Andy Roddick,Wesley Moodie,11,1,62,48,78,41,48,20,30,11,2,72,61,85,38,61,16,24
2006,https://www.atptour.com//en/scores/2006/580/MS040/match-stats?isLive=False,c514,h432,JuanIgnacio Chela,Lleyton Hewitt,6,0,64,82,129,52,82,30,47,8,3,55,81,146,53,81,28,65
2006,https://www.atptour.com//en/scores/2006/580/MS055/match-stats?isLive=False,n301,w367,David Nalbandian,Stan Wawrinka,2,3,66,83,125,55,83,28,42,10,4,55,74,134,48,74,33,60
2006,https://www.atptour.com//en/scores/2006/580/MS039/match-stats?isLive=False,d402,k358,Nikolay Davydenko,Kevin Kim,3,2,79,81,102,54,81,14,21,0,9,59,58,99,37,58,15,41
2006,https://www.atptour.com//en/scores/2006/580/MS047/match-stats?isLive=False,c524,l395,Guillermo Coria,Federico Luzzi,1,9,78,93,119,63,93,12,26,5,6,56,71,127,46,71,24,56
2006,https://www.atptour.com//en/scores/2006/580/MS056/match-stats?isLive=False,l360,k435,Ivan Ljubicic,Philipp Kohlschreiber,3,4,52,50,96,35,50,26,46,3,5,46,43,93,25,43,22,50
2006,https://www.atptour.com//en/scores/2006/580/MS048/match-stats?isLive=False,g374,b484,Gaston Gaudio,Lars Burgsmuller,1,1,55,42,76,32,42,21,34,3,4,50,41,82,29,41,13,41
2006,https://www.atptour.com//en/scores/2006/580/MS059/match-stats?isLive=False,j129,m680,Thomas Johansson,Xavier Malisse,12,4,53,81,154,61,81,39,73,16,3,47,69,147,52,69,42,78
2006,https://www.atptour.com//en/scores/2006/580/MS051/match-stats?isLive=False,f401,b570,David Ferrer,Daniele Bracciali,5,2,66,93,140,60,93,22,47,6,11,51,63,123,33,63,27,60
2006,https://www.atptour.com//en/scores/2006/580/MS036/match-stats?isLive=False,h377,n233,Dominik Hrbaty,Dick Norman,11,12,59,96,162,77,96,32,66,20,17,57,127,221,85,127,42,94
2006,https://www.atptour.com//en/scores/2006/580/MS060/match-stats?isLive=False,g512,g569,Denis Gremelmayr,Robby Ginepri,8,10,50,91,181,61,91,41,90,7,3,66,99,150,66,99,23,51
2006,https://www.atptour.com//en/scores/2006/580/MS043/match-stats?isLive=False,f316,t742,JuanCarlos Ferrero,Janko Tipsarevic,14,2,62,80,129,59,80,26,49,16,3,50,81,163,54,81,38,82
2006,https://www.atptour.com//en/scores/2006/580/MS052/match-stats?isLive=False,r419,t315,Tommy Robredo,Dmitry Tursunov,5,2,73,102,140,70,102,24,38,8,5,54,83,154,65,83,29,71
2006,https://www.atptour.com//en/scores/2006/580/MS061/match-stats?isLive=False,b837,s694,Marcos Baghdatis,Radek Stepanek,6,6,51,65,128,47,65,36,63,11,4,57,85,150,57,85,35,65
2006,https://www.atptour.com//en/scores/2006/580/MS050/match-stats?isLive=False,a385,h442,Mario Ancic,Jan Hernych,10,2,63,44,70,40,44,16,26,1,1,65,56,86,34,56,18,30
2006,https://www.atptour.com//en/scores/2006/580/MS058/match-stats?isLive=False,sd32,ba47,Gilles Simon,Tomas Berdych,6,3,49,63,129,46,63,34,66,3,9,46,52,112,34,52,23,60
2006,https://www.atptour.com//en/scores/2006/580/MS053/match-stats?isLive=False,b676,f344,James Blake,Jean-Christophe Faurel,5,3,55,53,97,41,53,21,44,9,6,61,74,122,47,74,18,48
2006,https://www.atptour.com//en/scores/2006/580/MS042/match-stats?isLive=False,k316,p642,Nicolas Kiefer,Boris Pashanski,15,4,51,53,103,42,53,24,50,4,6,55,64,117,37,64,21,53
2006,https://www.atptour.com//en/scores/2006/580/MS037/match-stats?isLive=False,a511,s693,Igor Andreev,Raemon Sluiter,9,4,68,100,146,70,100,24,46,11,3,58,80,139,54,80,34,59
2006,https://www.atptour.com//en/scores/2006/580/MS034/match-stats?isLive=False,l515,r397,Peter Luczak,Olivier Rochus,22,3,69,101,147,76,101,23,46,9,12,59,84,143,61,84,26,59
2006,https://www.atptour.com//en/scores/2006/580/MS046/match-stats?isLive=False,g379,ma21,Sebastien Grosjean,Juan Monaco,3,1,45,38,85,33,38,23,47,2,4,61,45,74,22,45,18,29
2006,https://www.atptour.com//en/scores/2006/580/MS054/match-stats?isLive=False,n289,w373,Jarkko Nieminen,Jimmy Wang,4,2,62,58,93,42,58,23,35,4,2,50,43,86,27,43,17,43
2006,https://www.atptour.com//en/scores/2006/580/MS041/match-stats?isLive=False,v309,v306,Kristof Vliegen,Fernando Verdasco,10,2,67,92,138,63,92,19,46,9,20,60,97,163,65,97,28,66
2006,https://www.atptour.com//en/scores/2006/580/MS033/match-stats?isLive=False,m595,s480,Max Mirnyi,Davide Sanguinetti,7,4,66,96,145,68,96,31,49,6,5,59,86,147,58,86,36,61
2006,https://www.atptour.com//en/scores/2006/580/MS057/match-stats?isLive=False,l397,ma30,Feliciano Lopez,Gilles Muller,17,5,61,74,122,59,74,23,48,10,4,65,92,141,61,92,24,49
2006,https://www.atptour.com//en/scores/2006/580/MS062/match-stats?isLive=False,b747,g476,Julien Benneteau,Guillermo Garcia-Lopez,8,4,75,73,97,57,73,12,24,4,6,55,54,99,38,54,22,45
2006,https://www.atptour.com//en/scores/2006/580/MS035/match-stats?isLive=False,h355,g333,Tommy Haas,Paul Goldstein,2,0,54,31,57,29,31,17,26,3,3,60,38,63,25,38,5,25
2006,https://www.atptour.com//en/scores/2006/580/MS038/match-stats?isLive=False,h431,d438,Nathan Healey,Amer Delic,10,6,60,86,143,64,86,36,57,13,6,55,62,112,51,62,27,50
2006,https://www.atptour.com//en/scores/2006/580/MS045/match-stats?isLive=False,h390,p436,Luis Horna,Bjorn Phau,8,2,71,46,65,38,46,9,19,2,6,52,33,63,18,33,10,30
2006,https://www.atptour.com//en/scores/2006/580/MS044/match-stats?isLive=False,m850,b842,Paul-Henri Mathieu,Alex BogomolovJr.,13,3,49,40,81,35,40,22,41,1,7,64,75,117,43,75,15,42
2006,https://www.atptour.com//en/scores/2006/580/MS049/match-stats?isLive=False,s424,p280,Fabrice Santoro,Andrei Pavel,8,2,59,59,100,41,59,18,41,4,3,65,54,83,30,54,10,29
2006,https://www.atptour.com//en/scores/2006/580/MS064/match-stats?isLive=False,f324,i165,Roger Federer,Denis Istomin,2,0,69,46,67,38,46,12,21,8,3,64,53,83,31,53,11,30
2006,https://www.atptour.com//en/scores/2006/580/MS127/match-stats?isLive=False,r485,l523,Andy Roddick,Michael Lammer,7,2,58,46,79,39,46,15,33,2,2,58,43,74,26,43,11,31
2006,https://www.atptour.com//en/scores/2006/580/MS080/match-stats?isLive=False,h432,v247,Lleyton Hewitt,Robin Vik,11,13,58,107,186,68,107,33,79,8,13,63,104,165,71,104,22,61
2006,https://www.atptour.com//en/scores/2006/580/MS111/match-stats?isLive=False,n301,u043,David Nalbandian,Danai Udomchoke,5,6,62,106,171,70,106,31,65,10,11,56,81,144,52,81,28,63
2006,https://www.atptour.com//en/scores/2006/580/MS079/match-stats?isLive=False,d402,k336,Nikolay Davydenko,Ivo Karlovic,5,4,81,126,155,92,126,18,29,31,4,64,107,166,85,107,26,59
2006,https://www.atptour.com//en/scores/2006/580/MS095/match-stats?isLive=False,c524,h528,Guillermo Coria,Victor Hanescu,2,17,69,107,156,61,107,16,49,9,7,68,100,148,54,100,15,48
2006,https://www.atptour.com//en/scores/2006/580/MS112/match-stats?isLive=False,l360,g621,Ivan Ljubicic,Chris Guccione,13,1,63,64,102,54,64,25,38,23,5,61,72,118,59,72,21,46
2006,https://www.atptour.com//en/scores/2006/580/MS096/match-stats?isLive=False,g374,s535,Gaston Gaudio,Razvan Sabau,6,2,55,23,42,19,23,10,19,1,9,51,23,45,13,23,6,22
2006,https://www.atptour.com//en/scores/2006/580/MS088/match-stats?isLive=False,b842,g415,Alex BogomolovJr.,Fernando Gonzalez,7,10,71,154,217,98,154,25,63,10,14,55,98,178,70,98,36,80
2006,https://www.atptour.com//en/scores/2006/580/MS119/match-stats?isLive=False,j129,s681,Thomas Johansson,Cyril Saulnier,13,3,54,51,95,42,51,26,44,10,5,50,56,111,36,56,27,55
2006,https://www.atptour.com//en/scores/2006/580/MS103/match-stats?isLive=False,f401,s963,David Ferrer,Florent Serra,3,4,65,70,107,43,70,19,37,2,4,63,97,155,62,97,14,58
2006,https://www.atptour.com//en/scores/2006/580/MS072/match-stats?isLive=False,h377,m760,Dominik Hrbaty,Oliver Marach,7,8,58,66,113,46,66,26,47,12,9,48,79,166,53,79,32,87
2006,https://www.atptour.com//en/scores/2006/580/MS120/match-stats?isLive=False,g569,m762,Robby Ginepri,Jurgen Melzer,1,4,51,37,73,29,37,18,36,3,1,52,35,67,16,35,13,32
2006,https://www.atptour.com//en/scores/2006/580/MS071/match-stats?isLive=False,h355,g628,Tommy Haas,Richard Gasquet,7,1,62,56,91,44,56,19,35,4,4,50,39,78,25,39,20,39
2006,https://www.atptour.com//en/scores/2006/580/MS087/match-stats?isLive=False,f316,z074,JuanCarlos Ferrero,Tomas Zib,8,0,57,40,70,29,40,20,30,3,3,63,50,80,27,50,11,30
2006,https://www.atptour.com//en/scores/2006/580/MS104/match-stats?isLive=False,r419,v207,Tommy Robredo,Jiri Vanek,10,4,72,75,104,55,75,16,29,8,10,66,73,111,52,73,14,38
2006,https://www.atptour.com//en/scores/2006/580/MS123/match-stats?isLive=False,s694,r364,Radek Stepanek,Bjorn Rehnquist,1,1,58,41,71,29,41,22,30,3,2,59,32,54,16,32,10,22
2006,https://www.atptour.com//en/scores/2006/580/MS100/match-stats?isLive=False,a385,c478,Mario Ancic,Agustin Calleri,9,4,57,69,122,54,69,23,53,6,7,51,60,118,41,60,29,58
2006,https://www.atptour.com//en/scores/2006/580/MS116/match-stats?isLive=False,ba47,r483,Tomas Berdych,Bobby Reynolds,24,7,53,76,143,61,76,30,67,10,10,57,73,128,49,73,23,55
2006,https://www.atptour.com//en/scores/2006/580/MS107/match-stats?isLive=False,b676,a389,James Blake,Jose Acasuso,11,2,55,73,133,51,73,32,60,11,3,53,66,124,42,66,31,58
2006,https://www.atptour.com//en/scores/2006/580/MS084/match-stats?isLive=False,k316,s675,Nicolas Kiefer,Paradorn Srichaphan,11,6,47,74,158,53,74,48,84,6,13,48,72,150,41,72,36,78
2006,https://www.atptour.com//en/scores/2006/580/MS091/match-stats?isLive=False,h390,mc65,Luis Horna,Gael Monfils,1,2,84,63,75,46,63,8,12,6,6,51,46,91,32,46,19,45
2006,https://www.atptour.com//en/scores/2006/580/MS075/match-stats?isLive=False,a511,a479,Igor Andreev,Nicolas Almagro,3,1,64,63,99,47,63,19,36,7,2,73,64,88,38,64,14,24
2006,https://www.atptour.com//en/scores/2006/580/MS068/match-stats?isLive=False,r397,l428,Olivier Rochus,Michael Llodra,2,0,66,48,73,34,48,21,25,9,2,58,45,78,30,45,14,33
2006,https://www.atptour.com//en/scores/2006/580/MS092/match-stats?isLive=False,g379,p338,Sebastien Grosjean,Mark Philippoussis,6,1,45,31,69,23,31,29,38,3,9,59,48,82,28,48,16,34
2006,https://www.atptour.com//en/scores/2006/580/MS108/match-stats?isLive=False,n289,k676,Jarkko Nieminen,Marc Kimmich,2,2,73,56,77,41,56,10,21,4,4,46,31,67,18,31,15,36
2006,https://www.atptour.com//en/scores/2006/580/MS124/match-stats?isLive=False,g476,d362,Guillermo Garcia-Lopez,Taylor Dent,9,4,64,67,105,53,67,18,38,13,7,52,50,97,40,50,20,47
2006,https://www.atptour.com//en/scores/2006/580/MS083/match-stats?isLive=False,v306,c328,Fernando Verdasco,Kenneth Carlsen,3,6,63,63,100,53,63,20,37,7,5,56,66,117,50,66,24,51
2006,https://www.atptour.com//en/scores/2006/580/MS076/match-stats?isLive=False,h431,v254,Nathan Healey,Filippo Volandri,3,4,55,23,42,18,23,13,19,1,3,67,48,72,25,48,8,24
2006,https://www.atptour.com//en/scores/2006/580/MS067/match-stats?isLive=False,m595,a356,Max Mirnyi,Thierry Ascione,11,7,74,107,145,78,107,20,38,4,4,76,99,130,65,99,13,31
2006,https://www.atptour.com//en/scores/2006/580/MS115/match-stats?isLive=False,l397,b545,Feliciano Lopez,Tomas Behrend,13,1,54,46,85,38,46,25,39,4,5,59,67,114,43,67,22,47
2006,https://www.atptour.com//en/scores/2006/580/MS099/match-stats?isLive=False,p280,m605,Andrei Pavel,Carlos Moya,0,3,68,100,148,70,100,21,48,8,4,55,98,179,69,98,40,81
2006,https://www.atptour.com//en/scores/2006/580/MS122/match-stats?isLive=False,b837,g354,Marcos Baghdatis,Justin Gimelstob,4,4,46,38,83,33,38,25,45,8,4,54,60,112,36,60,24,52
2006,https://www.atptour.com//en/scores/2006/580/MS125/match-stats?isLive=False,b747,d339,Julien Benneteau,Marcos Daniel,4,1,70,35,50,26,35,12,15,2,3,72,43,60,21,43,5,17
2006,https://www.atptour.com//en/scores/2006/580/MS097/match-stats?isLive=False,b484,s636,Lars Burgsmuller,Rainer Schuettler,3,5,57,73,127,50,73,24,54,2,3,57,60,105,40,60,20,45
2006,https://www.atptour.com//en/scores/2006/580/MS081/match-stats?isLive=False,c514,mc10,JuanIgnacio Chela,Andy Murray,1,1,64,54,84,38,54,20,30,7,1,51,39,77,25,39,17,38
2006,https://www.atptour.com//en/scores/2006/580/MS077/match-stats?isLive=False,d438,s843,Amer Delic,Potito Starace,14,8,61,109,178,77,109,37,69,6,5,75,122,163,79,122,25,41
2006,https://www.atptour.com//en/scores/2006/580/MS106/match-stats?isLive=False,f344,w300,Jean-Christophe Faurel,Alexander Waske,7,4,72,73,102,56,73,15,29,17,5,68,81,120,57,81,14,39
2006,https://www.atptour.com//en/scores/2006/580/MS070/match-stats?isLive=False,g333,d643,Paul Goldstein,Novak Djokovic,2,7,62,72,116,51,72,20,44,6,9,62,71,114,44,71,18,43
2006,https://www.atptour.com//en/scores/2006/580/MS121/match-stats?isLive=False,g512,b446,Denis Gremelmayr,Jonas Bjorkman,8,2,55,51,93,38,51,23,42,4,6,53,52,98,28,52,18,46
2006,https://www.atptour.com//en/scores/2006/580/MS101/match-stats?isLive=False,h442,v195,Jan Hernych,Fernando Vicente,5,4,71,95,134,67,95,19,39,4,5,67,88,132,58,88,22,44
2006,https://www.atptour.com//en/scores/2006/580/MS078/match-stats?isLive=False,k358,l336,Kevin Kim,Harel Levy,8,6,62,58,93,42,58,19,35,2,4,63,59,94,34,59,13,35
2006,https://www.atptour.com//en/scores/2006/580/MS113/match-stats?isLive=False,k435,d487,Philipp Kohlschreiber,Lukas Dlouhy,12,1,54,44,81,37,44,22,37,8,2,55,51,93,29,51,21,42
2006,https://www.atptour.com//en/scores/2006/580/MS069/match-stats?isLive=False,l515,ma41,Peter Luczak,Ivo Minar,15,2,64,69,107,54,69,26,38,12,0,53,54,101,44,54,31,47
2006,https://www.atptour.com//en/scores/2006/580/MS094/match-stats?isLive=False,l395,m578,Federico Luzzi,JuanAntonio Marin,8,2,55,46,83,40,46,17,37,0,1,60,49,81,30,49,17,32
2006,https://www.atptour.com//en/scores/2006/580/MS118/match-stats?isLive=False,m680,y061,Xavier Malisse,Mikhail Youzhny,7,2,49,61,125,46,61,32,64,3,9,50,63,127,40,63,28,64
2006,https://www.atptour.com//en/scores/2006/580/MS089/match-stats?isLive=False,m850,c487,Paul-Henri Mathieu,Arnaud Clement,11,3,58,62,106,45,62,23,44,5,2,57,51,89,36,51,15,38
2006,https://www.atptour.com//en/scores/2006/580/MS065/match-stats?isLive=False,mb02,l311,Florian Mayer,Hyung-Taik Lee,10,3,50,54,107,42,54,23,53,2,4,63,71,113,36,71,22,42
2006,https://www.atptour.com//en/scores/2006/580/MS093/match-stats?isLive=False,ma21,l386,Juan Monaco,Jean-Rene Lisnard,2,4,58,66,114,45,66,27,48,1,9,37,45,123,36,45,31,78
