2002,https://www.atptour.com//en/scores/2002/301/MS013/match-stats?isLive=False,m535,s572,Felix Mantilla,Sjeng Schalken,2,1,48,32,67,24,32,20,35,5,1,55,36,65,25,36,13,29
2002,https://www.atptour.com//en/scores/2002/301/MS027/match-stats?isLive=False,s572,b518,Sjeng Schalken,Galo Blanco,2,3,68,52,77,39,52,13,25,5,5,42,33,78,22,33,23,45
2002,https://www.atptour.com//en/scores/2002/301/MS028/match-stats?isLive=False,r237,z073,Greg Rusedski,Mariano Zabaleta,15,4,64,47,74,35,47,15,27,2,8,46,44,95,27,44,28,51
2002,https://www.atptour.com//en/scores/2002/301/MS014/match-stats?isLive=False,r237,t243,Greg Rusedski,Michal Tabara,11,6,58,55,95,44,55,20,40,1,8,37,41,110,26,41,40,69
2002,https://www.atptour.com//en/scores/2002/301/MS007/match-stats?isLive=False,r237,i034,Greg Rusedski,Goran Ivanisevic,10,5,44,27,61,21,27,16,34,5,8,44,36,82,27,36,17,46
2002,https://www.atptour.com//en/scores/2002/301/MS029/match-stats?isLive=False,t243,s604,Michal Tabara,Andre Sa,3,2,42,28,67,19,28,24,39,5,1,57,35,61,22,35,12,26
2002,https://www.atptour.com//en/scores/2002/301/MS030/match-stats?isLive=False,y061,m824,Mikhail Youzhny,Albert Montanes,6,4,55,56,101,42,56,23,45,2,5,63,66,104,47,66,18,38
2002,https://www.atptour.com//en/scores/2002/301/MS015/match-stats?isLive=False,i034,y061,Goran Ivanisevic,Mikhail Youzhny,14,9,48,40,84,34,40,24,44,4,2,69,64,93,41,64,16,29
2002,https://www.atptour.com//en/scores/2002/301/MS031/match-stats?isLive=False,i034,n289,Goran Ivanisevic,Jarkko Nieminen,18,2,58,32,55,30,32,16,23,3,4,67,47,70,35,47,11,23
2002,https://www.atptour.com//en/scores/2002/580/MS064/match-stats?isLive=False,m590,h432,Alberto Martin,Lleyton Hewitt,5,10,55,75,136,48,75,27,61,6,10,43,55,127,35,55,32,72
2002,https://www.atptour.com//en/scores/2002/580/MS032/match-stats?isLive=False,m590,k319,Alberto Martin,Michel Kratochvil,1,5,68,76,112,50,76,18,36,1,6,65,100,154,59,100,19,54
2002,https://www.atptour.com//en/scores/2002/580/MS016/match-stats?isLive=False,r286,m590,Marcelo Rios,Alberto Martin,8,4,47,50,107,37,50,33,57,2,4,65,71,110,45,71,19,39
2002,https://www.atptour.com//en/scores/2002/580/MS008/match-stats?isLive=False,r286,l290,Marcelo Rios,Nicolas Lapentti,5,1,62,47,76,38,47,18,29,8,1,60,55,92,38,55,13,37
2002,https://www.atptour.com//en/scores/2002/580/MS004/match-stats?isLive=False,h355,r286,Tommy Haas,Marcelo Rios,22,4,58,93,159,75,93,32,66,17,6,61,105,173,75,105,32,68
2002,https://www.atptour.com//en/scores/2002/580/MS002/match-stats?isLive=False,s741,h355,Marat Safin,Tommy Haas,20,5,50,72,144,59,72,39,72,15,6,44,71,162,52,71,47,91
2002,https://www.atptour.com//en/scores/2002/580/MS001/match-stats?isLive=False,j129,s741,Thomas Johansson,Marat Safin,16,4,56,64,115,55,64,27,51,13,2,63,90,142,60,90,28,52
2002,https://www.atptour.com//en/scores/2002/580/MS065/match-stats?isLive=False,k319,m443,Michel Kratochvil,Fernando Meligeni,1,3,66,50,76,39,50,14,26,2,3,54,37,68,23,37,11,31
2002,https://www.atptour.com//en/scores/2002/580/MS066/match-stats?isLive=False,r286,g386,Marcelo Rios,Jaymon Crabb,12,6,55,73,132,52,73,29,59,8,1,54,61,112,34,61,24,51
2002,https://www.atptour.com//en/scores/2002/580/MS033/match-stats?isLive=False,r286,k237,Marcelo Rios,Karol Kucera,4,3,67,66,99,48,66,18,33,8,7,63,64,102,44,64,14,38
2002,https://www.atptour.com//en/scores/2002/580/MS067/match-stats?isLive=False,k237,s572,Karol Kucera,Sjeng Schalken,2,7,53,58,110,39,58,26,52,0,2,71,71,100,37,71,12,29
2002,https://www.atptour.com//en/scores/2002/580/MS068/match-stats?isLive=False,l290,p353,Nicolas Lapentti,Axel Pretzsch,18,5,64,73,114,52,73,20,41,2,10,58,63,109,30,63,19,46
2002,https://www.atptour.com//en/scores/2002/580/MS034/match-stats?isLive=False,l290,a389,Nicolas Lapentti,Jose Acasuso,7,6,64,52,81,46,52,12,29,4,3,53,49,92,33,49,16,43
2002,https://www.atptour.com//en/scores/2002/580/MS017/match-stats?isLive=False,l290,g374,Nicolas Lapentti,Gaston Gaudio,16,11,60,99,165,70,99,29,66,7,6,57,87,152,55,87,31,65
2002,https://www.atptour.com//en/scores/2002/580/MS069/match-stats?isLive=False,a389,v220,Jose Acasuso,Jan Vacek,5,9,39,64,166,46,64,53,102,8,10,58,92,159,63,92,33,67
2002,https://www.atptour.com//en/scores/2002/580/MS070/match-stats?isLive=False,g374,b660,Gaston Gaudio,Jack Brasington,4,1,59,61,104,46,61,25,43,7,15,55,77,140,53,77,25,63
2002,https://www.atptour.com//en/scores/2002/580/MS035/match-stats?isLive=False,g374,c487,Gaston Gaudio,Arnaud Clement,3,10,60,90,149,60,90,27,59,3,5,58,63,108,37,63,23,45
2002,https://www.atptour.com//en/scores/2002/580/MS071/match-stats?isLive=False,c487,s876,Arnaud Clement,Flavio Saretta,7,1,59,67,114,46,67,28,47,5,3,63,72,114,48,72,21,42
2002,https://www.atptour.com//en/scores/2002/580/MS072/match-stats?isLive=False,f324,c274,Roger Federer,Michael Chang,9,4,66,57,86,49,57,11,29,2,0,56,58,104,38,58,20,46
2002,https://www.atptour.com//en/scores/2002/580/MS036/match-stats?isLive=False,f324,s608,Roger Federer,Attila Savolt,10,0,70,60,86,48,60,15,26,8,5,56,62,110,47,62,15,48
2002,https://www.atptour.com//en/scores/2002/580/MS018/match-stats?isLive=False,f324,s636,Roger Federer,Rainer Schuettler,7,1,63,66,105,50,66,24,39,3,4,58,69,120,49,69,25,51
2002,https://www.atptour.com//en/scores/2002/580/MS009/match-stats?isLive=False,h355,f324,Tommy Haas,Roger Federer,11,4,52,90,172,66,90,49,82,25,6,61,106,175,79,106,35,69
2002,https://www.atptour.com//en/scores/2002/580/MS073/match-stats?isLive=False,s608,p488,Attila Savolt,Olivier Patience,10,8,51,68,134,58,68,34,66,6,1,64,89,140,62,89,29,51
2002,https://www.atptour.com//en/scores/2002/580/MS074/match-stats?isLive=False,s636,m850,Rainer Schuettler,Paul-Henri Mathieu,12,4,61,73,119,56,73,22,46,9,3,52,74,142,50,74,31,68
2002,https://www.atptour.com//en/scores/2002/580/MS037/match-stats?isLive=False,s636,m605,Rainer Schuettler,Carlos Moya,4,9,57,103,180,71,103,41,77,5,5,55,94,171,57,94,41,77
2002,https://www.atptour.com//en/scores/2002/580/MS075/match-stats?isLive=False,m605,c478,Carlos Moya,Agustin Calleri,9,7,63,97,154,67,97,30,57,7,6,60,87,144,65,87,30,57
2002,https://www.atptour.com//en/scores/2002/580/MS076/match-stats?isLive=False,m680,b545,Xavier Malisse,Tomas Behrend,6,3,59,76,129,47,76,25,53,1,10,47,50,107,31,50,24,57
2002,https://www.atptour.com//en/scores/2002/580/MS038/match-stats?isLive=False,m442,m680,Todd Martin,Xavier Malisse,8,3,57,46,81,37,46,21,35,2,2,51,39,77,28,39,15,38
2002,https://www.atptour.com//en/scores/2002/580/MS019/match-stats?isLive=False,h355,m442,Tommy Haas,Todd Martin,16,9,54,83,154,67,83,38,71,24,11,55,92,166,70,92,34,74
2002,https://www.atptour.com//en/scores/2002/580/MS077/match-stats?isLive=False,m442,s604,Todd Martin,Andre Sa,12,3,58,56,96,41,56,22,40,3,2,61,53,87,30,53,19,34
2002,https://www.atptour.com//en/scores/2002/580/MS078/match-stats?isLive=False,b562,g372,Jean-Francois Bachelot,Stefano Galvani,6,3,62,69,111,45,69,20,42,2,5,50,50,100,29,50,19,50
2002,https://www.atptour.com//en/scores/2002/580/MS039/match-stats?isLive=False,h355,b562,Tommy Haas,Jean-Francois Bachelot,10,1,58,38,65,31,38,18,27,2,2,52,33,63,17,33,15,30
2002,https://www.atptour.com//en/scores/2002/580/MS079/match-stats?isLive=False,h355,s688,Tommy Haas,Andrei Stoliarov,10,2,60,33,55,31,33,17,22,7,4,40,38,94,22,38,22,56
2002,https://www.atptour.com//en/scores/2002/580/MS080/match-stats?isLive=False,b397,l439,Byron Black,Irakli Labadze,4,1,75,103,138,66,103,18,35,11,19,58,87,151,55,87,22,64
2002,https://www.atptour.com//en/scores/2002/580/MS040/match-stats?isLive=False,c378,b397,Albert Costa,Byron Black,11,2,77,61,79,47,61,9,18,1,2,77,61,79,37,61,9,18
2002,https://www.atptour.com//en/scores/2002/580/MS020/match-stats?isLive=False,c378,p280,Albert Costa,Andrei Pavel,12,1,74,65,88,53,65,15,23,8,3,70,75,107,51,75,17,32
2002,https://www.atptour.com//en/scores/2002/580/MS010/match-stats?isLive=False,f196,c378,Wayne Ferreira,Albert Costa,26,6,55,102,185,82,102,42,83,13,3,70,133,191,90,133,30,58
2002,https://www.atptour.com//en/scores/2002/580/MS005/match-stats?isLive=False,s741,f196,Marat Safin,Wayne Ferreira,3,0,67,12,18,10,12,3,6,0,0,69,24,35,14,24,4,11
2002,https://www.atptour.com//en/scores/2002/580/MS081/match-stats?isLive=False,c378,m535,Albert Costa,Felix Mantilla,11,1,70,76,108,55,76,19,32,1,0,56,56,100,35,56,26,44
2002,https://www.atptour.com//en/scores/2002/580/MS082/match-stats?isLive=False,s721,f292,Alexandre Simoni,Ota Fukarek,5,6,68,125,185,87,125,30,60,7,2,68,133,197,93,133,29,64
2002,https://www.atptour.com//en/scores/2002/580/MS041/match-stats?isLive=False,p280,s721,Andrei Pavel,Alexandre Simoni,3,2,72,23,32,19,23,7,9,1,0,78,25,32,9,25,3,7
2002,https://www.atptour.com//en/scores/2002/580/MS083/match-stats?isLive=False,p280,s568,Andrei Pavel,Franco Squillari,5,1,64,69,107,49,69,21,38,5,2,72,89,124,61,89,14,35
2002,https://www.atptour.com//en/scores/2002/580/MS084/match-stats?isLive=False,f196,g352,Wayne Ferreira,Jan-Michael Gambill,12,2,53,54,102,41,54,27,48,9,7,40,49,124,36,49,35,75
2002,https://www.atptour.com//en/scores/2002/580/MS042/match-stats?isLive=False,f196,n301,Wayne Ferreira,David Nalbandian,21,7,49,86,175,65,86,42,89,3,8,56,85,153,52,85,34,68
2002,https://www.atptour.com//en/scores/2002/580/MS021/match-stats?isLive=False,f196,l360,Wayne Ferreira,Ivan Ljubicic,17,5,55,89,162,67,89,42,73,25,6,54,98,181,73,98,37,83
2002,https://www.atptour.com//en/scores/2002/580/MS085/match-stats?isLive=False,n301,v141,David Nalbandian,Daniel Vacek,7,3,60,84,139,57,84,33,55,4,4,57,68,119,50,68,25,51
2002,https://www.atptour.com//en/scores/2002/580/MS086/match-stats?isLive=False,l360,u032,Ivan Ljubicic,Bohdan Ulihrach,27,9,61,121,198,89,121,38,77,9,8,60,112,187,79,112,47,75
2002,https://www.atptour.com//en/scores/2002/580/MS043/match-stats?isLive=False,l360,r485,Ivan Ljubicic,Andy Roddick,7,1,65,42,65,33,42,13,23,7,1,54,32,59,27,32,15,27
2002,https://www.atptour.com//en/scores/2002/580/MS087/match-stats?isLive=False,r485,z073,Andy Roddick,Mariano Zabaleta,11,1,65,81,125,58,81,26,44,3,6,51,66,129,50,66,28,63
2002,https://www.atptour.com//en/scores/2002/580/MS088/match-stats?isLive=False,s741,d272,Marat Safin,Antony Dupuis,12,4,55,43,78,29,43,25,35,4,3,64,56,88,32,56,17,32
2002,https://www.atptour.com//en/scores/2002/580/MS044/match-stats?isLive=False,s741,r336,Marat Safin,Christophe Rochus,13,1,45,42,94,33,42,29,52,2,6,46,44,95,30,44,19,51
2002,https://www.atptour.com//en/scores/2002/580/MS022/match-stats?isLive=False,s741,y061,Marat Safin,Mikhail Youzhny,12,1,46,37,80,31,37,26,43,0,5,66,63,96,41,63,13,33
2002,https://www.atptour.com//en/scores/2002/580/MS011/match-stats?isLive=False,s741,s402,Marat Safin,Pete Sampras,22,4,45,70,156,57,70,49,86,19,9,61,100,163,73,100,29,63
2002,https://www.atptour.com//en/scores/2002/580/MS089/match-stats?isLive=False,r336,s693,Christophe Rochus,Raemon Sluiter,12,8,58,82,141,57,82,33,59,16,5,52,59,114,41,59,29,55
2002,https://www.atptour.com//en/scores/2002/580/MS090/match-stats?isLive=False,y061,l428,Mikhail Youzhny,Michael Llodra,6,1,69,84,122,54,84,27,38,7,14,52,61,118,43,61,21,57
2002,https://www.atptour.com//en/scores/2002/580/MS045/match-stats?isLive=False,y061,f339,Mikhail Youzhny,Mardy Fish,3,1,68,60,88,43,60,18,28,11,3,57,54,95,35,54,18,41
2002,https://www.atptour.com//en/scores/2002/580/MS091/match-stats?isLive=False,f339,s424,Mardy Fish,Fabrice Santoro,7,6,58,66,113,46,66,25,47,2,3,59,61,104,34,61,24,43
2002,https://www.atptour.com//en/scores/2002/580/MS092/match-stats?isLive=False,e140,r583,Nicolas Escude,Todd Reid,6,6,62,68,110,51,68,20,42,3,5,65,74,113,50,74,18,39
2002,https://www.atptour.com//en/scores/2002/580/MS046/match-stats?isLive=False,e140,c361,Nicolas Escude,Alex Calatrava,14,8,62,106,170,59,106,34,64,4,2,61,95,155,59,95,28,60
2002,https://www.atptour.com//en/scores/2002/580/MS023/match-stats?isLive=False,s402,e140,Pete Sampras,Nicolas Escude,33,11,59,105,178,82,105,37,73,12,6,58,100,173,73,100,43,73
2002,https://www.atptour.com//en/scores/2002/580/MS093/match-stats?isLive=False,c361,r397,Alex Calatrava,Olivier Rochus,17,1,63,97,153,72,97,27,56,2,1,69,90,131,57,90,25,41
2002,https://www.atptour.com//en/scores/2002/580/MS094/match-stats?isLive=False,c514,o133,JuanIgnacio Chela,Noam Okun,7,4,65,73,112,50,73,24,39,4,5,57,68,120,42,68,24,52
2002,https://www.atptour.com//en/scores/2002/580/MS047/match-stats?isLive=False,s402,c514,Pete Sampras,JuanIgnacio Chela,11,12,54,66,122,50,66,28,56,14,2,62,71,114,46,71,21,43
2002,https://www.atptour.com//en/scores/2002/580/MS095/match-stats?isLive=False,s402,n289,Pete Sampras,Jarkko Nieminen,13,3,62,49,79,38,49,18,30,4,2,68,65,95,38,65,17,30
2002,https://www.atptour.com//en/scores/2002/580/MS096/match-stats?isLive=False,g379,b487,Sebastien Grosjean,Juan Balcells,10,3,56,83,149,59,83,36,66,3,4,65,89,136,60,89,25,47
2002,https://www.atptour.com//en/scores/2002/580/MS048/match-stats?isLive=False,c252,g379,Francisco Clavet,Sebastien Grosjean,3,4,72,107,149,73,107,21,42,3,2,59,95,160,63,95,31,65
2002,https://www.atptour.com//en/scores/2002/580/MS024/match-stats?isLive=False,n254,c252,Jiri Novak,Francisco Clavet,5,0,74,64,87,43,64,16,23,1,5,60,50,84,30,50,14,34
2002,https://www.atptour.com//en/scores/2002/580/MS012/match-stats?isLive=False,n254,h377,Jiri Novak,Dominik Hrbaty,9,3,72,74,103,54,74,14,29,7,7,58,70,120,48,70,18,50
2002,https://www.atptour.com//en/scores/2002/580/MS006/match-stats?isLive=False,n254,k310,Jiri Novak,Stefan Koubek,2,3,71,55,77,37,55,9,22,1,4,60,43,72,19,43,10,29
2002,https://www.atptour.com//en/scores/2002/580/MS003/match-stats?isLive=False,j129,n254,Thomas Johansson,Jiri Novak,19,8,60,76,127,66,76,21,51,15,2,71,114,161,77,114,29,47
2002,https://www.atptour.com//en/scores/2002/580/MS097/match-stats?isLive=False,c252,l333,Francisco Clavet,Martin Lee,3,0,64,47,74,36,47,18,27,2,2,52,43,83,22,43,16,40
2002,https://www.atptour.com//en/scores/2002/580/MS098/match-stats?isLive=False,g254,f164,Andrea Gaudenzi,Richard Fromberg,3,11,48,57,120,41,57,33,63,6,7,64,70,110,50,70,14,40
2002,https://www.atptour.com//en/scores/2002/580/MS049/match-stats?isLive=False,n254,g254,Jiri Novak,Andrea Gaudenzi,15,5,59,82,140,56,82,26,58,8,6,51,73,143,48,73,29,70
2002,https://www.atptour.com//en/scores/2002/580/MS099/match-stats?isLive=False,n254,k316,Jiri Novak,Nicolas Kiefer,5,2,63,42,67,27,42,16,25,0,6,48,39,81,17,39,16,42
2002,https://www.atptour.com//en/scores/2002/580/MS050/match-stats?isLive=False,h377,p305,Dominik Hrbaty,Albert Portas,4,2,64,37,58,32,37,13,21,3,7,56,37,66,20,37,10,29
2002,https://www.atptour.com//en/scores/2002/580/MS025/match-stats?isLive=False,h377,g319,Dominik Hrbaty,Jerome Golmard,9,5,63,79,126,61,79,28,47,12,7,55,79,143,58,79,28,64
2002,https://www.atptour.com//en/scores/2002/580/MS101/match-stats?isLive=False,h377,b484,Dominik Hrbaty,Lars Burgsmuller,10,11,57,91,160,61,91,32,69,6,1,60,84,140,57,84,26,56
2002,https://www.atptour.com//en/scores/2002/580/MS102/match-stats?isLive=False,g319,a202,Jerome Golmard,Wayne Arthurs,6,3,66,63,96,55,63,21,33,17,12,46,51,111,45,51,29,60
2002,https://www.atptour.com//en/scores/2002/580/MS051/match-stats?isLive=False,g319,i034,Jerome Golmard,Goran Ivanisevic,13,1,68,79,117,62,79,26,38,30,11,58,86,149,68,86,30,63
2002,https://www.atptour.com//en/scores/2002/580/MS104/match-stats?isLive=False,b676,c344,James Blake,Alex Corretja,6,9,63,100,159,66,100,26,59,3,6,52,70,134,40,70,37,64
2002,https://www.atptour.com//en/scores/2002/580/MS052/match-stats?isLive=False,k310,b676,Stefan Koubek,James Blake,2,1,63,92,146,62,92,27,54,4,2,60,83,139,48,83,31,56
2002,https://www.atptour.com//en/scores/2002/580/MS026/match-stats?isLive=False,k310,p491,Stefan Koubek,Kristian Pless,4,7,63,72,115,49,72,19,43,8,9,61,84,137,52,84,19,53
2002,https://www.atptour.com//en/scores/2002/580/MS013/match-stats?isLive=False,k310,g415,Stefan Koubek,Fernando Gonzalez,13,3,68,80,117,58,80,24,37,13,9,64,82,128,53,82,18,46
2002,https://www.atptour.com//en/scores/2002/580/MS105/match-stats?isLive=False,k310,s681,Stefan Koubek,Cyril Saulnier,11,4,60,101,168,51,101,35,67,2,11,52,86,166,64,86,36,80
2002,https://www.atptour.com//en/scores/2002/580/MS106/match-stats?isLive=False,p491,m595,Kristian Pless,Max Mirnyi,1,8,62,64,103,48,64,23,39,8,2,63,66,104,45,66,22,38
2002,https://www.atptour.com//en/scores/2002/580/MS053/match-stats?isLive=False,p491,a226,Kristian Pless,Hicham Arazi,7,4,62,50,81,39,50,18,31,3,1,48,39,81,23,39,19,42
2002,https://www.atptour.com//en/scores/2002/580/MS107/match-stats?isLive=False,a226,h380,Hicham Arazi,Ivo Heuberger,4,3,59,76,128,54,76,25,52,7,9,43,61,141,43,61,32,80
2002,https://www.atptour.com//en/scores/2002/580/MS108/match-stats?isLive=False,r419,r368,Tommy Robredo,Michael Russell,5,9,51,64,125,43,64,31,61,1,8,58,71,123,43,71,21,52
2002,https://www.atptour.com//en/scores/2002/580/MS054/match-stats?isLive=False,g415,r419,Fernando Gonzalez,Tommy Robredo,2,6,62,56,90,37,56,23,34,2,6,67,56,84,37,56,11,28
2002,https://www.atptour.com//en/scores/2002/580/MS027/match-stats?isLive=False,g415,k379,Fernando Gonzalez,Alex Kim,11,5,72,63,87,47,63,11,24,1,3,80,55,69,32,55,3,14
2002,https://www.atptour.com//en/scores/2002/580/MS109/match-stats?isLive=False,g415,s545,Fernando Gonzalez,Sargis Sargsian,4,4,62,53,85,40,53,20,32,1,2,55,48,88,34,48,15,40
2002,https://www.atptour.com//en/scores/2002/580/MS110/match-stats?isLive=False,k379,s480,Alex Kim,Davide Sanguinetti,1,2,68,92,136,58,92,25,44,9,2,56,60,108,41,60,23,48
2002,https://www.atptour.com//en/scores/2002/580/MS055/match-stats?isLive=False,k379,k267,Alex Kim,Yevgeny Kafelnikov,4,1,76,65,86,41,65,16,21,10,10,58,56,96,39,56,11,40
2002,https://www.atptour.com//en/scores/2002/580/MS111/match-stats?isLive=False,k267,k257,Yevgeny Kafelnikov,Michael Kohlmann,2,5,49,40,82,35,40,25,42,7,4,49,38,77,27,38,17,39
2002,https://www.atptour.com//en/scores/2002/580/MS112/match-stats?isLive=False,h336,l257,Tim Henman,Todd Larkham,4,1,75,60,80,41,60,15,20,3,5,66,64,97,35,64,15,33
2002,https://www.atptour.com//en/scores/2002/580/MS056/match-stats?isLive=False,h336,v211,Tim Henman,Vladimir Voltchkov,4,3,61,48,79,35,48,18,31,2,4,67,69,103,39,69,13,34
2002,https://www.atptour.com//en/scores/2002/580/MS028/match-stats?isLive=False,h336,r237,Tim Henman,Greg Rusedski,0,1,73,87,120,56,87,22,33,6,1,69,72,104,48,72,19,32
2002,https://www.atptour.com//en/scores/2002/580/MS014/match-stats?isLive=False,b446,h336,Jonas Bjorkman,Tim Henman,7,2,54,56,104,45,56,22,48,4,2,64,74,115,42,74,22,41
2002,https://www.atptour.com//en/scores/2002/580/MS007/match-stats?isLive=False,j129,b446,Thomas Johansson,Jonas Bjorkman,15,5,54,62,114,48,62,27,52,8,2,56,61,109,42,61,20,48
2002,https://www.atptour.com//en/scores/2002/580/MS113/match-stats?isLive=False,v211,m614,Vladimir Voltchkov,Cecil Mamiit,9,7,55,68,123,52,68,25,55,7,4,65,84,130,50,84,23,46
2002,https://www.atptour.com//en/scores/2002/580/MS114/match-stats?isLive=False,p338,b518,Mark Philippoussis,Galo Blanco,29,3,60,55,92,46,55,26,37,7,3,58,59,102,40,59,24,43
2002,https://www.atptour.com//en/scores/2002/580/MS057/match-stats?isLive=False,r237,p338,Greg Rusedski,Mark Philippoussis,8,5,64,67,104,56,67,16,37,5,4,49,47,95,36,47,26,48
2002,https://www.atptour.com//en/scores/2002/580/MS115/match-stats?isLive=False,r237,d270,Greg Rusedski,Scott Draper,7,3,61,66,108,53,66,23,42,3,3,52,51,99,36,51,28,48
2002,https://www.atptour.com//en/scores/2002/580/MS116/match-stats?isLive=False,e113,t228,Thomas Enqvist,Nicolas Thomann,11,5,58,66,113,48,66,23,47,6,2,59,54,92,34,54,17,38
2002,https://www.atptour.com//en/scores/2002/580/MS058/match-stats?isLive=False,b446,e113,Jonas Bjorkman,Thomas Enqvist,14,2,54,70,130,51,70,33,60,5,9,54,64,118,42,64,26,54
2002,https://www.atptour.com//en/scores/2002/580/MS029/match-stats?isLive=False,b446,c433,Jonas Bjorkman,Guillermo Canas,4,1,56,45,81,33,45,21,36,6,1,63,49,78,27,49,15,29
2002,https://www.atptour.com//en/scores/2002/580/MS117/match-stats?isLive=False,b446,m655,Jonas Bjorkman,Nicolas Massu,1,2,47,14,30,8,14,10,16,4,1,50,25,50,18,25,9,25
2002,https://www.atptour.com//en/scores/2002/580/MS118/match-stats?isLive=False,d316,m824,Ramon Delgado,Albert Montanes,9,7,66,109,165,77,109,21,56,5,9,65,131,201,76,131,27,70
2002,https://www.atptour.com//en/scores/2002/580/MS059/match-stats?isLive=False,c433,d316,Guillermo Canas,Ramon Delgado,7,5,67,94,141,62,94,27,47,5,6,60,87,144,53,87,30,57
2002,https://www.atptour.com//en/scores/2002/580/MS119/match-stats?isLive=False,c433,s675,Guillermo Canas,Paradorn Srichaphan,2,4,69,53,77,39,53,13,24,1,3,49,47,96,26,47,20,49
2002,https://www.atptour.com//en/scores/2002/580/MS120/match-stats?isLive=False,j129,d291,Thomas Johansson,Jacobo Diaz,15,3,50,56,111,42,56,32,55,5,4,65,88,136,54,88,27,48
2002,https://www.atptour.com//en/scores/2002/580/MS060/match-stats?isLive=False,j129,h364,Thomas Johansson,Markus Hipfl,21,4,54,46,85,38,46,17,39,1,5,63,56,89,38,56,9,33
2002,https://www.atptour.com//en/scores/2002/580/MS030/match-stats?isLive=False,j129,e121,Thomas Johansson,Younes ElAynaoui,20,4,54,56,103,51,56,23,47,10,3,63,71,113,50,71,17,42
