2009,https://www.atptour.com//en/scores/2009/891/QS018/match-stats?isLive=False,g716,ta75,Rohan Gajjar,Abhijeet Tiwari,7,2,57,4332,76,29,43,14,33,1,5,65,53,81,33,53,11,28
2009,https://www.atptour.com//en/scores/2009/891/QS029/match-stats?isLive=False,m760,sc68,Oliver Marach,Ashutosh Singh,5,2,64,3008,47,23,30,12,17,6,6,69,62,90,35,62,11,28
2009,https://www.atptour.com//en/scores/2009/891/QS030/match-stats?isLive=False,pc36,r823,Vignesh Peranamallur,Purav Raja,4,1,41,1312,32,12,13,14,19,2,1,58,30,52,22,30,11,22
2009,https://www.atptour.com//en/scores/2009/891/QS022/match-stats?isLive=False,sg33,bf55,Sanam Singh,Yuki Bhambri,1,5,54,4320,80,24,43,22,37,0,3,51,38,75,19,38,16,37
2009,https://www.atptour.com//en/scores/2009/891/QS025/match-stats?isLive=False,sd69,s913,Louk Sorensen,Vinod Sridhar,3,1,58,2494,43,20,25,13,18,1,4,45,23,51,14,23,10,28
2009,https://www.atptour.com//en/scores/2009/891/QS017/match-stats?isLive=False,se73,ca22,Yuichi Sugita,Pavol Cervenak,1,2,56,2912,52,21,29,16,23,2,3,46,23,50,16,23,9,27
2009,https://www.atptour.com//en/scores/2009/891/QS021/match-stats?isLive=False,v502,ra78,Ranjeet Virali-Murugesan,Vikram Reddy B,0,5,54,3402,63,29,34,17,29,3,1,59,43,73,27,43,16,30
2009,https://www.atptour.com//en/scores/2009/338/MS001/match-stats?isLive=False,n301,n289,David Nalbandian,Jarkko Nieminen,6,4,55,6050,110,46,61,22,49,2,4,73,74,101,48,74,9,27
2009,https://www.atptour.com//en/scores/2009/338/MS002/match-stats?isLive=False,n289,d643,Jarkko Nieminen,Novak Djokovic,2,3,65,5005,77,36,50,18,27,2,1,77,54,70,39,54,7,16
2009,https://www.atptour.com//en/scores/2009/338/MS003/match-stats?isLive=False,n301,g628,David Nalbandian,Richard Gasquet,6,2,44,2288,52,19,23,17,29,4,5,55,36,66,26,36,10,30
2009,https://www.atptour.com//en/scores/2009/338/MS004/match-stats?isLive=False,d643,a385,Novak Djokovic,Mario Ancic,2,3,60,4920,82,35,49,16,33,2,1,62,28,45,19,28,11,17
2009,https://www.atptour.com//en/scores/2009/338/MS006/match-stats?isLive=False,n301,h432,David Nalbandian,Lleyton Hewitt,7,1,63,4914,78,32,49,16,29,3,4,47,37,79,23,37,24,42
2009,https://www.atptour.com//en/scores/2009/338/MS007/match-stats?isLive=False,g628,ca12,Richard Gasquet,Jeremy Chardy,5,2,53,3180,60,27,32,14,28,6,3,62,42,68,25,42,15,26
2009,https://www.atptour.com//en/scores/2009/338/MS008/match-stats?isLive=False,d643,m850,Novak Djokovic,Paul-Henri Mathieu,4,1,74,3108,42,24,31,10,11,1,2,59,23,39,15,23,3,16
2009,https://www.atptour.com//en/scores/2009/338/MS015/match-stats?isLive=False,g628,sd32,Richard Gasquet,Gilles Simon,3,5,34,1972,58,13,20,22,38,5,10,42,35,84,28,35,14,49
2009,https://www.atptour.com//en/scores/2009/338/MS010/match-stats?isLive=False,t786,ba98,Jo-Wilfried Tsonga,Simone Bolelli,11,3,78,3588,46,30,36,5,10,3,0,62,34,55,18,34,12,21
2009,https://www.atptour.com//en/scores/2009/338/MS013/match-stats?isLive=False,n301,l428,David Nalbandian,Michael Llodra,6,1,64,2816,44,22,28,10,16,3,4,50,23,46,15,23,8,23
2009,https://www.atptour.com//en/scores/2009/338/MS014/match-stats?isLive=False,ca12,a511,Jeremy Chardy,Igor Andreev,11,3,66,5412,82,44,54,14,28,7,5,55,51,93,38,51,19,42
2009,https://www.atptour.com//en/scores/2009/338/MS009/match-stats?isLive=False,a385,r419,Mario Ancic,Tommy Robredo,5,1,67,3216,48,23,32,11,16,1,4,65,26,40,12,26,8,14
2009,https://www.atptour.com//en/scores/2009/338/MS012/match-stats?isLive=False,h432,t742,Lleyton Hewitt,Janko Tipsarevic,4,5,41,2419,59,19,24,22,35,8,5,53,37,70,30,37,12,33
2009,https://www.atptour.com//en/scores/2009/338/MS011/match-stats?isLive=False,n289,g621,Jarkko Nieminen,Chris Guccione,0,2,61,4270,70,32,43,16,27,7,5,63,47,75,31,47,12,28
2009,https://www.atptour.com//en/scores/2009/338/MS028/match-stats?isLive=False,a511,d499,Igor Andreev,Frank Dancevic,11,1,66,3828,58,34,38,10,20,2,1,64,48,75,27,48,17,27
2009,https://www.atptour.com//en/scores/2009/338/MS023/match-stats?isLive=False,g621,ba47,Chris Guccione,Tomas Berdych,10,0,59,3599,61,30,36,14,25,2,0,56,24,43,18,24,12,19
2009,https://www.atptour.com//en/scores/2009/338/MS019/match-stats?isLive=False,r419,m762,Tommy Robredo,Jurgen Melzer,3,1,56,4480,80,30,45,22,35,2,0,61,34,56,20,34,14,22
2009,https://www.atptour.com//en/scores/2009/338/MS024/match-stats?isLive=False,t742,f339,Janko Tipsarevic,Mardy Fish,2,2,51,4284,84,32,43,22,41,17,4,40,33,83,30,33,23,50
2009,https://www.atptour.com//en/scores/2009/338/MS018/match-stats?isLive=False,a385,m680,Mario Ancic,Xavier Malisse,7,1,62,5270,85,37,53,20,32,6,2,61,71,116,46,71,23,45
2009,https://www.atptour.com//en/scores/2009/338/MS021/match-stats?isLive=False,ba98,s843,Simone Bolelli,Potito Starace,5,1,62,4030,65,32,40,17,25,4,5,78,65,83,40,65,10,18
2009,https://www.atptour.com//en/scores/2009/338/MS029/match-stats?isLive=False,ca12,s694,Jeremy Chardy,Radek Stepanek,2,1,53,2491,47,21,25,11,22,5,8,55,36,66,25,36,9,30
2009,https://www.atptour.com//en/scores/2009/338/MS030/match-stats?isLive=False,g628,t315,Richard Gasquet,Dmitry Tursunov,6,1,58,3828,66,32,38,19,28,4,1,51,33,65,24,33,24,32
2009,https://www.atptour.com//en/scores/2009/338/MS025/match-stats?isLive=False,h432,b747,Lleyton Hewitt,Julien Benneteau,7,6,55,4895,89,40,49,19,40,6,5,66,59,89,38,59,13,30
2009,https://www.atptour.com//en/scores/2009/338/MS026/match-stats?isLive=False,l428,g512,Michael Llodra,Denis Gremelmayr,7,2,71,2485,35,22,25,6,10,0,3,44,17,39,9,17,7,22
2009,https://www.atptour.com//en/scores/2009/338/MS017/match-stats?isLive=False,m850,sa93,Paul-Henri Mathieu,Andreas Seppi,8,3,61,6771,111,43,68,23,43,7,1,56,36,64,25,36,17,28
2009,https://www.atptour.com//en/scores/2009/338/MS022/match-stats?isLive=False,n289,l397,Jarkko Nieminen,Feliciano Lopez,3,2,66,4224,64,34,42,12,22,5,4,45,27,60,18,27,16,33
2009,https://www.atptour.com//en/scores/2009/338/QS006/match-stats?isLive=False,g512,s843,Denis Gremelmayr,Potito Starace,2,2,75,4500,60,32,45,10,15,2,3,67,38,57,23,38,7,19
2009,https://www.atptour.com//en/scores/2009/338/QS007/match-stats?isLive=False,ca12,ma41,Jeremy Chardy,Ivo Minar,7,4,59,6018,102,43,60,26,42,4,2,64,68,106,51,68,18,38
2009,https://www.atptour.com//en/scores/2009/338/QS004/match-stats?isLive=False,d499,m590,Frank Dancevic,Alberto Martin,7,0,70,3290,47,26,33,9,14,1,4,57,29,51,16,29,10,22
2009,https://www.atptour.com//en/scores/2009/338/QS005/match-stats?isLive=False,m680,l515,Xavier Malisse,Peter Luczak,8,0,73,3285,45,30,33,6,12,1,2,65,37,57,23,37,8,20
2009,https://www.atptour.com//en/scores/2009/338/QS012/match-stats?isLive=False,s843,i165,Potito Starace,Denis Istomin,3,2,73,5183,71,36,52,9,19,3,1,68,54,80,32,54,12,26
2009,https://www.atptour.com//en/scores/2009/338/QS015/match-stats?isLive=False,ca12,j361,Jeremy Chardy,Greg Jones,9,2,59,4425,75,36,44,15,31,9,3,68,55,81,37,55,13,26
2009,https://www.atptour.com//en/scores/2009/338/QS011/match-stats?isLive=False,l515,h442,Peter Luczak,Jan Hernych,7,0,69,2691,39,23,27,9,12,1,1,62,31,50,15,31,11,19
2009,https://www.atptour.com//en/scores/2009/338/QS013/match-stats?isLive=False,g512,a678,Denis Gremelmayr,Kevin Anderson,5,6,60,6420,107,49,64,25,43,11,11,63,76,121,60,76,19,45
2009,https://www.atptour.com//en/scores/2009/338/QS008/match-stats?isLive=False,d499,k760,Frank Dancevic,Evgeny Korolev,7,0,68,2312,34,22,23,10,11,2,5,58,42,72,27,42,12,30
2009,https://www.atptour.com//en/scores/2009/338/QS010/match-stats?isLive=False,m680,me82,Xavier Malisse,Adrian Mannarino,3,1,63,3087,49,23,31,11,18,0,1,60,21,35,11,21,4,14
2009,https://www.atptour.com//en/scores/2009/338/QS009/match-stats?isLive=False,m590,k459,Alberto Martin,Sadik Kadir,3,0,75,4275,57,30,43,8,14,1,2,51,26,51,21,26,7,25
2009,https://www.atptour.com//en/scores/2009/338/QS014/match-stats?isLive=False,ma41,r750,Ivo Minar,Pere Riba,4,0,67,3082,46,23,31,13,15,4,5,46,26,56,19,26,10,30
2009,https://www.atptour.com//en/scores/2009/338/QS020/match-stats?isLive=False,m680,g681,Xavier Malisse,Teymuraz Gabashvili,6,3,65,3575,55,23,36,9,19,6,4,63,34,54,18,34,6,20
2009,https://www.atptour.com//en/scores/2009/338/QS024/match-stats?isLive=False,s843,k964,Potito Starace,Brydan Klein,3,1,66,5610,85,34,56,15,29,3,2,65,51,79,29,51,12,28
2009,https://www.atptour.com//en/scores/2009/338/QS028/match-stats?isLive=False,ma41,d469,Ivo Minar,Nicolas Devilder,6,1,70,4410,63,29,44,10,19,2,0,58,32,55,22,32,8,23
2009,https://www.atptour.com//en/scores/2009/338/QS031/match-stats?isLive=False,ca12,j263,Jeremy Chardy,Woong-Sun Jun,14,4,70,5810,83,45,58,13,25,10,6,55,57,104,40,57,23,47
2009,https://www.atptour.com//en/scores/2009/338/QS023/match-stats?isLive=False,h442,sd56,Jan Hernych,Robert Smeets,3,2,60,4980,83,29,50,20,33,8,3,53,54,102,35,54,18,48
2009,https://www.atptour.com//en/scores/2009/338/QS027/match-stats?isLive=False,g512,d438,Denis Gremelmayr,Amer Delic,0,3,61,4575,75,39,46,15,29,3,1,63,41,65,27,41,18,24
2009,https://www.atptour.com//en/scores/2009/338/QS019/match-stats?isLive=False,k459,l290,Sadik Kadir,Nicolas Lapentti,7,0,59,4425,75,33,44,15,31,6,1,52,24,46,16,24,10,22
2009,https://www.atptour.com//en/scores/2009/338/QS016/match-stats?isLive=False,k760,g806,Evgeny Korolev,Andrey Golubev,7,3,64,6016,94,47,60,14,34,13,2,57,58,101,40,58,22,43
2009,https://www.atptour.com//en/scores/2009/338/QS026/match-stats?isLive=False,a678,g899,Kevin Anderson,Steven Goh,2,4,73,3796,52,32,38,5,14,4,3,62,40,65,29,40,4,25
2009,https://www.atptour.com//en/scores/2009/338/QS017/match-stats?isLive=False,d499,z189,Frank Dancevic,Grega Zemlja,2,1,68,2720,40,21,27,9,13,1,2,55,22,40,10,22,6,18
2009,https://www.atptour.com//en/scores/2009/338/QS025/match-stats?isLive=False,i165,e180,Denis Istomin,Mikhail Elgin,1,1,63,2898,46,20,29,10,17,2,2,67,36,54,21,36,4,18
2009,https://www.atptour.com//en/scores/2009/338/QS030/match-stats?isLive=False,j361,pc29,Greg Jones,Dane Propoggia,8,2,66,4290,65,29,43,11,22,1,11,45,23,51,17,23,8,28
2009,https://www.atptour.com//en/scores/2009/338/QS022/match-stats?isLive=False,l515,c487,Peter Luczak,Arnaud Clement,7,1,70,3780,54,31,38,7,16,1,1,43,23,53,18,23,13,30
2009,https://www.atptour.com//en/scores/2009/338/QS021/match-stats?isLive=False,me82,k448,Adrian Mannarino,Robert Kendrick,4,2,57,2679,47,22,27,14,20,4,3,73,38,52,28,38,2,14
2009,https://www.atptour.com//en/scores/2009/338/QS018/match-stats?isLive=False,m590,mi09,Alberto Martin,Brendan Mckenzie,2,1,63,2520,40,20,25,9,15,1,5,55,30,55,13,30,10,25
2009,https://www.atptour.com//en/scores/2009/338/QS029/match-stats?isLive=False,r750,v205,Pere Riba,Dusan Vemic,3,4,52,3120,60,27,31,16,29,3,2,71,39,55,25,39,6,16
2009,https://www.atptour.com//en/scores/2009/301/MS001/match-stats?isLive=False,d683,q927,Juan Martin del Potro,Sam Querrey,9,2,70,4620,66,32,46,11,20,10,3,55,34,62,27,34,10,28
2009,https://www.atptour.com//en/scores/2009/301/MS002/match-stats?isLive=False,d683,sa49,Juan Martin del Potro,Robin Soderling,7,0,60,2700,45,22,27,14,18,2,8,59,42,71,33,42,6,29
2009,https://www.atptour.com//en/scores/2009/301/MS003/match-stats?isLive=False,q927,f401,Sam Querrey,David Ferrer,10,4,53,5353,101,45,54,16,47,1,4,55,58,105,38,58,24,47
2009,https://www.atptour.com//en/scores/2009/301/MS004/match-stats?isLive=False,d683,t840,Juan Martin del Potro,Viktor Troicki,1,3,72,3888,54,28,39,7,15,4,4,47,29,62,17,29,15,33
2009,https://www.atptour.com//en/scores/2009/301/MS005/match-stats?isLive=False,sa49,i186,Robin Soderling,John Isner,11,2,64,3008,47,28,30,12,17,8,0,72,43,60,26,43,12,17
2009,https://www.atptour.com//en/scores/2009/301/MS006/match-stats?isLive=False,q927,a479,Sam Querrey,Nicolas Almagro,10,0,69,2898,42,25,29,7,13,4,3,54,34,63,22,34,12,29
2009,https://www.atptour.com//en/scores/2009/301/MS008/match-stats?isLive=False,d683,g858,Juan Martin del Potro,Ernests Gulbis,4,1,61,4026,66,31,40,13,26,8,5,66,49,74,33,49,9,25
2009,https://www.atptour.com//en/scores/2009/301/MS015/match-stats?isLive=False,f401,g436,David Ferrer,Marc Gicquel,5,5,55,6270,114,45,63,26,51,5,5,54,60,112,44,60,25,52
2009,https://www.atptour.com//en/scores/2009/301/MS010/match-stats?isLive=False,sa49,r483,Robin Soderling,Bobby Reynolds,8,2,71,5680,80,44,57,11,23,12,2,63,51,81,32,51,14,30
2009,https://www.atptour.com//en/scores/2009/301/MS013/match-stats?isLive=False,a479,l575,Nicolas Almagro,Yen-Hsun Lu,11,1,57,4959,87,38,50,21,37,5,4,51,45,89,31,45,23,44
2009,https://www.atptour.com//en/scores/2009/301/MS014/match-stats?isLive=False,k435,f316,Philipp Kohlschreiber,Juan Carlos Ferrero,5,5,63,6615,105,44,66,25,39,9,3,67,66,98,49,66,18,32
2009,https://www.atptour.com//en/scores/2009/301/MS012/match-stats?isLive=False,q927,ma30,Sam Querrey,Gilles Muller,9,4,55,4895,89,41,49,19,40,8,3,58,47,81,35,47,20,34
2009,https://www.atptour.com//en/scores/2009/301/MS009/match-stats?isLive=False,t840,ma21,Viktor Troicki,Juan Monaco,14,3,58,5394,93,39,54,13,39,3,5,55,52,95,31,52,16,43
2009,https://www.atptour.com//en/scores/2009/301/MS011/match-stats?isLive=False,i186,g569,John Isner,Robby Ginepri,17,1,68,8568,126,56,86,24,40,12,2,67,69,103,55,69,18,34
2009,https://www.atptour.com//en/scores/2009/301/MS028/match-stats?isLive=False,k435,h377,Philipp Kohlschreiber,Dominik Hrbaty,3,0,67,2814,42,25,28,8,14,0,4,53,20,38,13,20,5,18
2009,https://www.atptour.com//en/scores/2009/301/MS024/match-stats?isLive=False,q927,k688,Sam Querrey,Daniel King-Turner,8,6,59,3717,63,28,37,17,26,1,9,38,27,71,21,27,21,44
2009,https://www.atptour.com//en/scores/2009/301/MS023/match-stats?isLive=False,i186,m824,John Isner,Albert Montanes,12,1,71,4828,68,37,48,14,20,4,6,59,49,83,34,49,20,34
2009,https://www.atptour.com//en/scores/2009/301/MS019/match-stats?isLive=False,ma21,h528,Juan Monaco,Victor Hanescu,3,2,57,3192,56,25,32,10,24,0,3,62,44,71,25,44,12,27
2009,https://www.atptour.com//en/scores/2009/301/MS029/match-stats?isLive=False,f316,n552,Juan Carlos Ferrero,Kei Nishikori,3,0,67,1608,24,11,16,3,8,3,2,52,16,31,8,16,7,15
2009,https://www.atptour.com//en/scores/2009/301/MS030/match-stats?isLive=False,g436,c478,Marc Gicquel,Agustin Calleri,4,7,61,5856,96,41,59,21,37,9,2,45,39,86,29,39,26,47
2009,https://www.atptour.com//en/scores/2009/301/MS022/match-stats?isLive=False,g569,sf89,Robby Ginepri,Rubin Statham,1,1,60,3300,55,23,33,13,22,5,4,62,47,76,28,47,11,29
2009,https://www.atptour.com//en/scores/2009/301/MS017/match-stats?isLive=False,g858,g710,Ernests Gulbis,Marcel Granollers,13,6,62,6386,103,48,64,20,39,4,3,61,53,87,36,53,16,34
2009,https://www.atptour.com//en/scores/2009/301/MS026/match-stats?isLive=False,l575,d632,Yen-Hsun Lu,Steve Darcis,4,3,60,4920,82,32,49,17,33,3,3,57,50,88,29,50,17,38
2009,https://www.atptour.com//en/scores/2009/301/MS025/match-stats?isLive=False,ma30,s963,Gilles Muller,Florent Serra,12,3,54,2808,52,24,28,15,24,6,3,55,29,53,20,29,11,24
2009,https://www.atptour.com//en/scores/2009/301/MS021/match-stats?isLive=False,r483,h472,Bobby Reynolds,Oscar Hernandez,9,2,57,5415,95,46,54,24,41,10,8,57,74,130,50,74,28,56
2009,https://www.atptour.com//en/scores/2009/301/MS018/match-stats?isLive=False,t840,k403,Viktor Troicki,Igor Kunitsyn,11,2,62,2914,47,25,29,9,18,0,0,51,19,37,10,19,8,18
2009,https://www.atptour.com//en/scores/2009/301/QS005/match-stats?isLive=False,h472,e629,Oscar Hernandez,Colin Ebelthite,10,3,55,4290,78,29,43,23,35,4,2,70,60,86,37,60,14,26
2009,https://www.atptour.com//en/scores/2009/301/QS006/match-stats?isLive=False,r483,mb88,Bobby Reynolds,Matwe Middelkoop,8,3,47,2491,53,23,25,16,28,5,5,62,40,65,26,40,10,25
2009,https://www.atptour.com//en/scores/2009/301/QS007/match-stats?isLive=False,i186,bd20,John Isner,Thomaz Bellucci,12,3,71,6603,93,52,66,16,27,9,3,53,45,85,37,45,24,40
2009,https://www.atptour.com//en/scores/2009/301/QS004/match-stats?isLive=False,ma30,b757,Gilles Muller,Rohan Bopanna,12,2,58,2900,50,26,29,12,21,5,1,53,24,45,18,24,8,21
2009,https://www.atptour.com//en/scores/2009/301/QS010/match-stats?isLive=False,h472,j284,Oscar Hernandez,G.D. Jones,4,2,59,3776,64,31,38,20,26,3,5,69,49,71,36,49,11,22
2009,https://www.atptour.com//en/scores/2009/301/QS014/match-stats?isLive=False,i186,n309,John Isner,Ivan Navarro,6,5,74,8584,116,64,86,19,30,11,0,60,55,92,45,55,26,37
2009,https://www.atptour.com//en/scores/2009/301/QS013/match-stats?isLive=False,mb88,j214,Matwe Middelkoop,Diego Junqueira,4,0,71,2414,34,21,24,7,10,2,3,54,27,50,14,27,7,23
2009,https://www.atptour.com//en/scores/2009/301/QS011/match-stats?isLive=False,e629,s544,Colin Ebelthite,Vincent Spadea,4,6,53,5194,98,34,52,22,46,5,5,48,40,83,24,40,22,43
2009,https://www.atptour.com//en/scores/2009/301/QS015/match-stats?isLive=False,bd20,be54,Thomaz Bellucci,Ruben Bemelmans,5,2,52,2704,52,20,27,16,25,2,0,52,25,48,16,25,9,23
2009,https://www.atptour.com//en/scores/2009/301/QS008/match-stats?isLive=False,b757,pd31,Rohan Bopanna,Benoit Paire,11,10,47,4700,100,42,47,24,53,6,8,45,40,88,25,40,23,48
2009,https://www.atptour.com//en/scores/2009/301/QS009/match-stats?isLive=False,ma30,g676,Gilles Muller,Daniel Gimeno-Traver,6,5,61,4087,67,34,41,10,26,3,5,58,42,72,30,42,14,30
2009,https://www.atptour.com//en/scores/2009/301/QS020/match-stats?isLive=False,h472,p471,Oscar Hernandez,Francesco Piccari,10,4,57,5757,101,37,58,27,43,2,2,49,48,97,30,48,22,49
2009,https://www.atptour.com//en/scores/2009/301/QS024/match-stats?isLive=False,r483,f432,Bobby Reynolds,Alexander Flock,9,3,61,4636,76,41,46,16,30,5,2,55,42,77,31,42,17,35
2009,https://www.atptour.com//en/scores/2009/301/QS028/match-stats?isLive=False,n309,d729,Ivan Navarro,Jonathan Dasnieres de Veigy,10,1,63,3969,63,35,40,15,23,3,2,84,52,62,36,52,7,10
2009,https://www.atptour.com//en/scores/2009/301/QS019/match-stats?isLive=False,ma30,m655,Gilles Muller,Nicolas Massu,8,2,45,2520,56,22,25,18,31,4,3,63,33,52,25,33,7,19
2009,https://www.atptour.com//en/scores/2009/301/QS027/match-stats?isLive=False,j214,sg78,Diego Junqueira,Mikal Statham,1,3,51,2805,55,21,28,15,27,1,5,59,51,86,30,51,10,35
2009,https://www.atptour.com//en/scores/2009/301/QS023/match-stats?isLive=False,s544,r851,Vincent Spadea,Mathieu Rodrigues,3,3,51,3417,67,23,34,21,33,2,0,52,31,60,18,31,16,29
2009,https://www.atptour.com//en/scores/2009/301/QS031/match-stats?isLive=False,bd20,ta04,Thomaz Bellucci,Finn Tearney,8,0,67,2881,43,24,29,9,14,2,4,57,26,46,15,26,6,20
2009,https://www.atptour.com//en/scores/2009/301/QS030/match-stats?isLive=False,be54,a596,Ruben Bemelmans,Pablo Andujar,2,2,56,3192,57,23,32,19,25,1,3,65,37,57,25,37,7,20
2009,https://www.atptour.com//en/scores/2009/301/QS017/match-stats?isLive=False,b757,t389,Rohan Bopanna,Adam Thompson,18,3,55,5170,94,42,52,25,42,13,3,45,44,98,36,44,31,54
2009,https://www.atptour.com//en/scores/2009/301/QS022/match-stats?isLive=False,e629,d752,Colin Ebelthite,Niels Desein,4,3,63,4536,72,39,45,15,27,7,8,52,54,103,36,54,24,49
2009,https://www.atptour.com//en/scores/2009/301/QS018/match-stats?isLive=False,g676,d763,Daniel Gimeno-Traver,Marcus Daniell,1,2,47,2585,55,19,26,15,29,1,9,56,38,68,22,38,9,30
2009,https://www.atptour.com//en/scores/2009/301/QS025/match-stats?isLive=False,g940,bd00,Sam Groth,Roman Borvanov,11,2,55,2695,49,23,27,18,22,4,0,68,34,50,23,34,12,16
2009,https://www.atptour.com//en/scores/2009/301/QS029/match-stats?isLive=False,i186,l523,John Isner,Michael Lammer,13,3,76,9728,128,64,97,21,31,7,4,49,49,100,39,49,33,51
2009,https://www.atptour.com//en/scores/2009/301/QS021/match-stats?isLive=False,j284,l513,G.D. Jones,Miguel Angel Lopez Jaen,8,2,69,3105,45,23,31,8,14,1,3,65,41,63,19,41,10,22
2009,https://www.atptour.com//en/scores/2009/301/QS026/match-stats?isLive=False,mb88,t957,Matwe Middelkoop,Nathan Thompson,1,8,64,6208,97,44,62,14,35,2,4,65,63,97,40,63,17,34
2009,https://www.atptour.com//en/scores/2009/301/QS016/match-stats?isLive=False,pd31,p605,Benoit Paire,Jaroslav Pospisil,11,3,46,4370,95,31,44,27,51,3,7,54,38,70,25,38,11,32
2009,https://www.atptour.com//en/scores/2009/580/MS001/match-stats?isLive=False,n409,f324,Rafael Nadal,Roger Federer,4,4,64,11200,175,74,112,30,63,11,6,52,89,172,65,89,38,83
2009,https://www.atptour.com//en/scores/2009/580/MS002/match-stats?isLive=False,n409,v306,Rafael Nadal,Fernando Verdasco,12,3,74,12802,173,92,128,28,45,21,4,70,148,212,104,148,35,64
2009,https://www.atptour.com//en/scores/2009/580/MS003/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,16,0,66,6336,96,52,63,19,33,8,2,65,61,94,43,61,17,33
2009,https://www.atptour.com//en/scores/2009/580/MS004/match-stats?isLive=False,n409,sd32,Rafael Nadal,Gilles Simon,5,2,67,6298,94,46,63,18,31,4,4,55,52,94,37,52,16,42
2009,https://www.atptour.com//en/scores/2009/580/MS007/match-stats?isLive=False,f324,d683,Roger Federer,Juan Martin del Potro,12,0,70,3710,53,32,37,12,16,5,2,59,39,66,18,39,9,27
2009,https://www.atptour.com//en/scores/2009/580/MS006/match-stats?isLive=False,r485,d643,Andy Roddick,Novak Djokovic,16,5,71,6177,87,54,62,11,25,8,5,63,72,115,46,72,20,43
2009,https://www.atptour.com//en/scores/2009/580/MS005/match-stats?isLive=False,v306,t786,Fernando Verdasco,Jo-Wilfried Tsonga,7,3,77,10241,133,71,103,18,30,9,3,65,71,110,51,71,19,39
2009,https://www.atptour.com//en/scores/2009/580/MS008/match-stats?isLive=False,n409,g415,Rafael Nadal,Fernando Gonzalez,4,0,67,4891,73,38,49,15,24,6,2,69,61,89,36,61,10,28
