2011,https://www.atptour.com//en/scores/2011/560/MS082/match-stats?isLive=False,ta46,y070,Bernard Tomic,Michael Yani,9,3,60,6300,105,49,63,19,42,4,1,58,47,81,33,47,17,34
2011,https://www.atptour.com//en/scores/2011/560/MS105/match-stats?isLive=False,y124,l797,Donald Young,Lukas Lacko,0,1,67,5092,76,37,51,18,25,7,7,58,70,121,40,70,23,51
2011,https://www.atptour.com//en/scores/2011/560/QS016/match-stats?isLive=False,sg64,gb88,Joao Souza,David Goffin,8,4,59,3717,63,31,37,14,26,4,4,57,39,69,28,39,15,30
2011,https://www.atptour.com//en/scores/2011/560/QS017/match-stats?isLive=False,l386,c634,Jean-Rene Lisnard,Paul Capdeville,5,5,47,4277,91,32,43,27,48,9,4,63,76,120,48,76,19,44
2011,https://www.atptour.com//en/scores/2011/560/QS018/match-stats?isLive=False,k771,l797,Marsel Ilhan,Lukas Lacko,4,3,58,2784,48,24,28,13,20,3,3,41,24,59,16,24,16,35
2011,https://www.atptour.com//en/scores/2011/560/QS020/match-stats?isLive=False,bc11,sc73,Sergei Bubka,Rogerio Dutra Silva,11,3,60,4500,75,37,45,19,30,5,8,58,54,93,41,54,14,39
2011,https://www.atptour.com//en/scores/2011/560/QS023/match-stats?isLive=False,pd07,z189,Vasek Pospisil,Grega Zemlja,12,3,47,4324,92,34,43,25,49,5,5,53,51,97,40,51,19,46
2011,https://www.atptour.com//en/scores/2011/560/QS024/match-stats?isLive=False,sc47,j361,Go Soeda,Greg Jones,3,2,55,2915,53,22,29,14,24,3,4,60,46,77,28,46,12,31
2011,https://www.atptour.com//en/scores/2011/560/QS021/match-stats?isLive=False,g695,ga71,Augustin Gensse,Laurynas Grigelis,3,3,61,5063,83,40,51,18,32,5,2,47,37,79,28,37,23,42
2011,https://www.atptour.com//en/scores/2011/560/QS019/match-stats?isLive=False,h704,v564,Jesse Huta Galung,Antonio Veic,2,2,54,2106,39,15,21,12,18,1,2,48,20,42,7,20,8,22
2011,https://www.atptour.com//en/scores/2011/560/QS029/match-stats?isLive=False,d499,ka98,Frank Dancevic,Bradley Klahn,8,1,60,3600,60,32,36,15,24,4,3,67,51,76,31,51,13,25
2011,https://www.atptour.com//en/scores/2011/560/QS030/match-stats?isLive=False,d729,ba57,Jonathan Dasnieres de Veigy,Ilija Bozoljac,8,4,62,5084,82,36,51,15,31,18,8,43,38,88,28,38,23,50
2011,https://www.atptour.com//en/scores/2011/560/QS027/match-stats?isLive=False,f525,m836,Robert Farah,Dominik Meffert,11,5,62,7564,122,59,76,19,46,4,5,54,50,92,39,50,19,42
2011,https://www.atptour.com//en/scores/2011/560/QS025/match-stats?isLive=False,j267,ra17,Malek Jaziri,Guillaume Rufin,3,2,54,1998,37,15,20,7,17,0,0,55,24,44,11,24,10,20
2011,https://www.atptour.com//en/scores/2011/560/QS028/match-stats?isLive=False,j338,kb09,Romain Jouan,Denis Kudla,11,3,50,2600,52,23,26,16,26,2,4,59,38,64,27,38,9,26
2011,https://www.atptour.com//en/scores/2011/560/QS026/match-stats?isLive=False,n349,mb88,Conor Niland,Matwe Middelkoop,1,3,58,4234,73,32,42,14,31,1,2,56,45,80,30,45,18,35
2011,https://www.atptour.com//en/scores/2011/560/QS022/match-stats?isLive=False,sd69,f580,Louk Sorensen,Martin Fischer,5,0,63,3591,57,27,36,12,21,0,2,62,33,53,18,33,8,20
2011,https://www.atptour.com//en/scores/2011/560/QS031/match-stats?isLive=False,y070,r548,Michael Yani,Rajeev Ram,12,4,53,4558,86,39,46,24,40,11,6,58,63,108,51,63,21,45
2011,https://www.atptour.com//en/scores/2011/560/QS032/match-stats?isLive=False,sg64,n437,Joao Souza,Gianluca Naso,5,1,66,3300,50,28,33,10,17,4,3,40,20,50,16,20,11,30
2011,https://www.atptour.com//en/scores/2011/560/QS034/match-stats?isLive=False,c634,o269,Paul Capdeville,Greg Ouellette,1,2,61,5612,92,42,56,16,36,3,6,52,42,81,27,42,19,39
2011,https://www.atptour.com//en/scores/2011/560/QS036/match-stats?isLive=False,k771,me31,Marsel Ilhan,Vincent Millot,5,0,67,3484,52,27,35,13,17,0,1,55,41,75,24,41,18,34
2011,https://www.atptour.com//en/scores/2011/560/QS040/match-stats?isLive=False,sc73,mb53,Rogerio Dutra Silva,Adrian Menendez-Maceiras,5,2,61,3477,57,26,35,15,22,3,2,47,28,59,19,28,14,31
2011,https://www.atptour.com//en/scores/2011/560/QS046/match-stats?isLive=False,z189,c582,Grega Zemlja,Marco Chiudinelli,8,1,60,3180,53,26,32,13,21,0,2,56,37,66,20,37,18,29
2011,https://www.atptour.com//en/scores/2011/560/QS048/match-stats?isLive=False,sc47,r758,Go Soeda,Sebastian Rieschick,6,3,70,5810,83,38,58,14,25,4,4,65,62,96,36,62,12,34
2011,https://www.atptour.com//en/scores/2011/560/QS054/match-stats?isLive=False,m836,be90,Dominik Meffert,Ricardas Berankis,5,3,62,4092,66,30,41,12,25,3,2,56,42,75,29,42,14,33
2011,https://www.atptour.com//en/scores/2011/560/QS058/match-stats?isLive=False,ka98,e690,Bradley Klahn,Matthew Ebden,11,5,70,8050,115,56,81,18,34,3,6,61,58,95,39,58,20,37
2011,https://www.atptour.com//en/scores/2011/560/QS060/match-stats?isLive=False,ba57,ba86,Ilija Bozoljac,Andreas Beck,10,7,45,3780,84,28,38,25,46,1,3,53,32,60,22,32,15,28
2011,https://www.atptour.com//en/scores/2011/560/QS035/match-stats?isLive=False,l386,l503,Jean-Rene Lisnard,Paolo Lorenzi,5,6,45,3915,87,29,39,25,48,0,3,59,40,68,25,40,9,28
2011,https://www.atptour.com//en/scores/2011/560/QS047/match-stats?isLive=False,pd07,bf45,Vasek Pospisil,Charles-Antoine Brezac,7,3,46,3082,67,25,31,21,36,5,2,49,39,80,27,39,18,41
2011,https://www.atptour.com//en/scores/2011/560/QS041/match-stats?isLive=False,bc11,be54,Sergei Bubka,Ruben Bemelmans,9,2,57,3420,60,25,34,16,26,6,3,68,47,69,29,47,8,22
2011,https://www.atptour.com//en/scores/2011/560/QS043/match-stats?isLive=False,g695,sh90,Augustin Gensse,Joao Sousa,4,4,72,5688,79,37,57,10,22,2,1,61,44,72,29,44,13,28
2011,https://www.atptour.com//en/scores/2011/560/QS057/match-stats?isLive=False,kb09,d864,Denis Kudla,Evgeny Donskoy,5,1,62,5332,86,35,53,18,33,6,0,62,61,98,44,61,16,37
2011,https://www.atptour.com//en/scores/2011/560/QS037/match-stats?isLive=False,l797,ca99,Lukas Lacko,Marius Copil,9,4,51,3468,68,33,35,19,33,9,3,56,41,73,32,41,15,32
2011,https://www.atptour.com//en/scores/2011/560/QS039/match-stats?isLive=False,h704,bc36,Jesse Huta Galung,Gregoire Burquier,2,11,43,3698,86,26,37,23,49,2,3,62,64,104,36,64,19,40
2011,https://www.atptour.com//en/scores/2011/560/QS059/match-stats?isLive=False,d499,w421,Frank Dancevic,Fritz Wolmarans,13,4,59,5900,100,51,59,24,41,10,1,64,57,89,47,57,17,32
2011,https://www.atptour.com//en/scores/2011/560/QS061/match-stats?isLive=False,d729,si78,Jonathan Dasnieres de Veigy,Blake Strode,2,5,69,6417,93,50,64,15,29,5,8,63,70,111,48,70,18,41
2011,https://www.atptour.com//en/scores/2011/560/QS055/match-stats?isLive=False,f525,ba79,Robert Farah,Andre Begemann,1,0,63,2898,46,25,29,7,17,3,4,66,42,64,21,42,8,22
2011,https://www.atptour.com//en/scores/2011/560/QS044/match-stats?isLive=False,f580,g753,Martin Fischer,David Guez,4,2,53,2809,53,22,28,11,25,0,2,49,31,63,16,31,11,32
2011,https://www.atptour.com//en/scores/2011/560/QS033/match-stats?isLive=False,gb88,sf36,David Goffin,Igor Sijsling,4,3,55,3905,71,34,39,14,32,5,2,51,42,83,25,42,22,41
2011,https://www.atptour.com//en/scores/2011/560/QS042/match-stats?isLive=False,ga71,k624,Laurynas Grigelis,Bastian Knittel,5,4,64,4288,67,33,43,14,24,4,4,69,43,62,33,43,5,19
2011,https://www.atptour.com//en/scores/2011/560/QS051/match-stats?isLive=False,j267,r632,Malek Jaziri,Michael Ryderstedt,6,2,60,4380,73,32,44,17,29,7,3,63,51,81,33,51,17,30
2011,https://www.atptour.com//en/scores/2011/560/QS049/match-stats?isLive=False,j361,l801,Greg Jones,Dusan Lojda,11,2,61,3721,61,30,37,15,24,0,5,59,38,64,24,38,12,26
2011,https://www.atptour.com//en/scores/2011/560/QS056/match-stats?isLive=False,j338,f733,Romain Jouan,Mitchell Frank,6,2,44,3212,73,25,32,22,41,6,1,64,54,85,32,54,11,31
2011,https://www.atptour.com//en/scores/2011/560/QS053/match-stats?isLive=False,mb88,v490,Matwe Middelkoop,Matteo Viola,8,1,59,5192,88,37,52,14,36,0,6,67,53,79,33,53,9,26
2011,https://www.atptour.com//en/scores/2011/560/QS052/match-stats?isLive=False,n349,t982,Conor Niland,Tsung-Hua Yang,2,3,64,3584,56,28,36,8,20,3,0,63,29,46,13,29,8,17
2011,https://www.atptour.com//en/scores/2011/560/QS063/match-stats?isLive=False,r548,bd59,Rajeev Ram,Carsten Ball,8,2,70,6580,94,50,66,12,28,14,7,58,54,93,41,54,14,39
2011,https://www.atptour.com//en/scores/2011/560/QS050/match-stats?isLive=False,ra17,w522,Guillaume Rufin,Rhyne Williams,3,2,52,3276,63,21,33,15,30,3,1,55,34,62,21,34,11,28
2011,https://www.atptour.com//en/scores/2011/560/QS045/match-stats?isLive=False,sd69,e698,Louk Sorensen,Gastao Elias,1,0,58,2784,48,20,28,15,20,0,2,47,20,43,13,20,8,23
2011,https://www.atptour.com//en/scores/2011/560/QS038/match-stats?isLive=False,v564,g372,Antonio Veic,Stefano Galvani,5,5,41,3895,95,25,39,27,56,0,6,53,57,108,29,57,22,51
2011,https://www.atptour.com//en/scores/2011/560/QS062/match-stats?isLive=False,y070,g817,Michael Yani,Pablo Galdon,8,1,65,4095,63,31,41,14,22,4,4,62,38,61,30,38,9,23
2011,https://www.atptour.com//en/scores/2011/560/QS064/match-stats?isLive=False,sg64,ma38,Joao Souza,Jan Mertl,11,4,53,4770,90,38,48,24,42,5,6,57,52,92,39,52,19,40
2011,https://www.atptour.com//en/scores/2011/560/QS068/match-stats?isLive=False,c634,w471,Paul Capdeville,Amir Weintraub,4,5,67,6767,101,47,68,15,33,2,3,68,77,113,43,77,17,36
2011,https://www.atptour.com//en/scores/2011/560/QS072/match-stats?isLive=False,k771,g978,Marsel Ilhan,Marcin Gawron,1,0,76,3420,45,24,34,7,11,1,5,24,9,38,5,9,8,29
2011,https://www.atptour.com//en/scores/2011/560/QS076/match-stats?isLive=False,g372,sj63,Stefano Galvani,Thomas Schoorel,2,1,58,3016,52,27,30,10,22,2,5,55,36,66,25,36,11,30
2011,https://www.atptour.com//en/scores/2011/560/QS080/match-stats?isLive=False,sc73,r852,Rogerio Dutra Silva,Clement Reix,9,2,61,3477,57,33,35,17,22,5,1,60,40,67,33,40,17,27
2011,https://www.atptour.com//en/scores/2011/560/QS084/match-stats?isLive=False,k624,z168,Bastian Knittel,Mischa Zverev,2,3,52,2496,48,22,25,12,23,1,0,70,42,60,24,42,8,18
2011,https://www.atptour.com//en/scores/2011/560/QS088/match-stats?isLive=False,f580,pd31,Martin Fischer,Benoit Paire,0,0,63,6300,100,42,63,19,37,12,3,50,43,86,35,43,20,43
2011,https://www.atptour.com//en/scores/2011/560/QS092/match-stats?isLive=False,z189,l515,Grega Zemlja,Peter Luczak,3,3,61,3111,51,24,31,11,20,0,3,42,23,55,12,23,14,32
2011,https://www.atptour.com//en/scores/2011/560/QS096/match-stats?isLive=False,sc47,sf62,Go Soeda,Tim Smyczek,3,1,66,3696,56,25,37,14,19,1,1,64,36,56,20,36,9,20
2011,https://www.atptour.com//en/scores/2011/560/QS100/match-stats?isLive=False,w522,d424,Rhyne Williams,Rik De Voest,4,2,71,3479,49,30,35,10,14,3,2,69,42,61,27,42,10,19
2011,https://www.atptour.com//en/scores/2011/560/QS104/match-stats?isLive=False,t982,v379,Tsung-Hua Yang,Izak Van der Merwe,6,2,65,2990,46,27,30,8,16,5,7,56,25,45,16,25,6,20
2011,https://www.atptour.com//en/scores/2011/560/QS108/match-stats?isLive=False,be90,a656,Ricardas Berankis,Guillermo Alcaide,1,3,60,2520,42,22,25,11,17,4,5,53,26,49,17,26,9,23
2011,https://www.atptour.com//en/scores/2011/560/QS112/match-stats?isLive=False,f733,d750,Mitchell Frank,Kenny De Schepper,2,1,68,7344,108,50,73,18,35,7,8,58,66,113,47,66,23,47
2011,https://www.atptour.com//en/scores/2011/560/QS116/match-stats?isLive=False,e690,l900,Matthew Ebden,James Lemke,3,1,71,2911,41,25,29,5,12,0,6,63,26,41,13,26,4,15
2011,https://www.atptour.com//en/scores/2011/560/QS120/match-stats?isLive=False,ba86,sb28,Andreas Beck,Carlos Salamanca,3,3,59,3304,56,27,33,17,23,6,4,60,43,72,29,43,13,29
2011,https://www.atptour.com//en/scores/2011/560/QS124/match-stats?isLive=False,y070,w503,Michael Yani,James Ward,4,4,53,4081,77,31,41,21,36,7,7,56,43,77,35,43,12,34
2011,https://www.atptour.com//en/scores/2011/560/QS071/match-stats?isLive=False,l503,e224,Paolo Lorenzi,Victor Estrella Burgos,3,0,48,2016,42,14,20,14,22,1,3,44,29,66,14,29,15,37
2011,https://www.atptour.com//en/scores/2011/560/QS107/match-stats?isLive=False,mb88,j397,Matwe Middelkoop,Jerzy Janowicz,5,4,57,4902,86,45,49,22,37,5,6,62,49,79,37,49,17,30
2011,https://www.atptour.com//en/scores/2011/560/QS099/match-stats?isLive=False,j361,o234,Greg Jones,Wayne Odesnik,17,1,62,4836,78,42,48,17,30,7,7,55,57,104,43,57,19,47
2011,https://www.atptour.com//en/scores/2011/560/QS095/match-stats?isLive=False,pd07,g621,Vasek Pospisil,Chris Guccione,11,2,61,4026,66,36,40,18,26,8,3,57,45,79,36,45,18,34
2011,https://www.atptour.com//en/scores/2011/560/QS083/match-stats?isLive=False,be54,mb49,Ruben Bemelmans,Nicholas Monroe,4,2,64,4800,75,36,48,12,27,2,7,58,57,98,30,57,19,41
2011,https://www.atptour.com//en/scores/2011/560/QS087/match-stats?isLive=False,g695,sl28,Augustin Gensse,Jan-Lennard Struff,1,5,58,3306,57,24,33,11,24,5,9,50,25,50,14,25,5,25
2011,https://www.atptour.com//en/scores/2011/560/QS115/match-stats?isLive=False,d864,d438,Evgeny Donskoy,Amer Delic,10,0,59,5959,101,44,60,20,41,10,2,72,64,89,44,64,11,25
2011,https://www.atptour.com//en/scores/2011/560/QS067/match-stats?isLive=False,sf36,sk94,Igor Sijsling,Cedrik-Marcel Stebe,5,3,57,2793,49,21,28,12,21,2,5,43,25,58,19,25,10,33
2011,https://www.atptour.com//en/scores/2011/560/QS119/match-stats?isLive=False,d499,c487,Frank Dancevic,Arnaud Clement,4,2,62,3100,50,24,31,12,19,1,5,44,32,73,20,32,18,41
2011,https://www.atptour.com//en/scores/2011/560/QS123/match-stats?isLive=False,si78,c706,Blake Strode,Nikola Ciric,2,2,57,3705,65,27,37,21,28,13,3,54,40,74,30,40,12,34
2011,https://www.atptour.com//en/scores/2011/560/QS075/match-stats?isLive=False,l797,se66,Lukas Lacko,Eduardo Schwank,7,0,65,2210,34,19,22,9,12,0,4,56,25,45,14,25,4,20
2011,https://www.atptour.com//en/scores/2011/560/QS091/match-stats?isLive=False,sd69,ba77,Louk Sorensen,Arnau Brugues-Davi,7,2,74,5402,73,37,54,14,19,0,3,61,43,70,30,43,14,27
2011,https://www.atptour.com//en/scores/2011/560/QS103/match-stats?isLive=False,r632,d556,Michael Ryderstedt,Brian Dabul,8,6,62,5332,86,40,53,15,33,1,4,62,47,76,30,47,17,29
2011,https://www.atptour.com//en/scores/2011/560/QS079/match-stats?isLive=False,h704,t999,Jesse Huta Galung,Maxime Teixeira,4,3,57,5016,88,35,50,21,38,7,6,64,60,94,43,60,14,34
2011,https://www.atptour.com//en/scores/2011/560/QS111/match-stats?isLive=False,f525,s877,Robert Farah,Julio Silva,7,5,64,5312,83,42,53,13,30,3,0,64,57,89,32,57,14,32
2011,https://www.atptour.com//en/scores/2011/560/QS127/match-stats?isLive=False,bd59,h693,Carsten Ball,Ricardo Hocevar,4,2,45,1800,40,16,18,17,22,3,7,50,32,64,19,32,14,32
2011,https://www.atptour.com//en/scores/2011/560/QS110/match-stats?isLive=False,ba79,v576,Andre Begemann,Michael Venus,7,4,70,4690,67,34,47,10,20,1,1,63,40,63,25,40,10,23
2011,https://www.atptour.com//en/scores/2011/560/QS121/match-stats?isLive=False,ba57,w387,Ilija Bozoljac,Jesse Witten,4,2,49,3430,70,27,34,16,36,5,8,53,31,58,21,31,8,27
2011,https://www.atptour.com//en/scores/2011/560/QS094/match-stats?isLive=False,bf45,kc11,Charles-Antoine Brezac,Daniel Kosakowski,4,3,61,4026,66,33,40,13,26,4,4,46,33,72,20,33,21,39
2011,https://www.atptour.com//en/scores/2011/560/QS082/match-stats?isLive=False,bc11,z254,Sergei Bubka,Jurgen Zopp,6,2,70,4480,64,35,45,11,19,2,2,63,49,78,32,49,15,29
2011,https://www.atptour.com//en/scores/2011/560/QS078/match-stats?isLive=False,bc36,r814,Gregoire Burquier,Guillermo Rivera-Aranguiz,3,2,54,2700,50,24,27,12,23,0,5,58,28,48,19,28,5,20
2011,https://www.atptour.com//en/scores/2011/560/QS093/match-stats?isLive=False,c582,n390,Marco Chiudinelli,Frederik Nielsen,4,4,62,5704,92,48,57,19,35,4,3,59,57,97,36,57,23,40
2011,https://www.atptour.com//en/scores/2011/560/QS074/match-stats?isLive=False,ca99,bf23,Marius Copil,Facundo Bagnis,10,3,52,4316,83,35,43,22,40,2,6,62,66,107,48,66,18,41
2011,https://www.atptour.com//en/scores/2011/560/QS122/match-stats?isLive=False,d729,gc88,Jonathan Dasnieres de Veigy,Marcos Giron,5,5,67,3417,51,24,34,7,17,1,2,51,29,57,15,29,10,28
2011,https://www.atptour.com//en/scores/2011/560/QS090/match-stats?isLive=False,e698,k737,Gastao Elias,Alex Kuznetsov,6,2,54,4806,89,44,48,19,41,5,3,71,59,83,42,59,14,24
2011,https://www.atptour.com//en/scores/2011/560/QS125/match-stats?isLive=False,g817,b752,Pablo Galdon,Stephane Bohli,1,4,52,3692,71,24,37,21,34,2,7,41,23,56,19,23,14,33
2011,https://www.atptour.com//en/scores/2011/560/QS066/match-stats?isLive=False,gb88,bd00,David Goffin,Roman Borvanov,2,3,42,1386,33,14,14,14,19,2,4,51,34,67,19,34,12,33
2011,https://www.atptour.com//en/scores/2011/560/QS085/match-stats?isLive=False,ga71,k803,Laurynas Grigelis,Adam Kellner,11,2,63,3213,51,27,32,7,19,1,8,53,29,55,15,29,9,26
2011,https://www.atptour.com//en/scores/2011/560/QS089/match-stats?isLive=False,g753,mf09,David Guez,Nikola Mektic,1,1,68,2992,44,23,30,8,14,2,1,47,22,47,14,22,7,25
2011,https://www.atptour.com//en/scores/2011/560/QS102/match-stats?isLive=False,j267,r960,Malek Jaziri,Fernando Romboli,3,0,67,2412,36,21,24,7,12,3,2,63,33,52,17,33,7,19
2011,https://www.atptour.com//en/scores/2011/560/QS113/match-stats?isLive=False,j338,mc18,Romain Jouan,Denis Matsukevich,4,2,56,3472,62,27,35,14,27,2,1,66,31,47,17,31,8,16
2011,https://www.atptour.com//en/scores/2011/560/QS117/match-stats?isLive=False,ka98,sl08,Bradley Klahn,Tennys Sandgren,1,2,62,5704,92,42,57,20,35,5,2,65,72,110,47,72,19,38
2011,https://www.atptour.com//en/scores/2011/560/QS114/match-stats?isLive=False,kb09,a622,Denis Kudla,Andrea Arnaboldi,9,4,50,5300,106,43,53,30,53,6,5,63,82,131,58,82,25,49
2011,https://www.atptour.com//en/scores/2011/560/QS070/match-stats?isLive=False,l386,k512,Jean-Rene Lisnard,Ivo Klec,5,4,48,4608,96,39,46,29,50,5,6,55,60,110,39,60,29,50
2011,https://www.atptour.com//en/scores/2011/560/QS098/match-stats?isLive=False,l801,se73,Dusan Lojda,Yuichi Sugita,9,3,55,3685,67,26,37,19,30,1,5,51,36,70,23,36,17,34
2011,https://www.atptour.com//en/scores/2011/560/QS109/match-stats?isLive=False,m836,h442,Dominik Meffert,Jan Hernych,4,3,52,2392,46,20,24,11,22,1,4,69,54,78,28,54,9,24
2011,https://www.atptour.com//en/scores/2011/560/QS081/match-stats?isLive=False,mb53,w300,Adrian Menendez-Maceiras,Alexander Waske,7,5,58,5220,90,40,52,27,38,16,7,59,59,100,49,59,21,41
2011,https://www.atptour.com//en/scores/2011/560/QS073/match-stats?isLive=False,me31,f337,Vincent Millot,Zack Fleishman,4,5,59,4720,80,35,47,14,33,7,6,42,49,118,28,49,35,69
2011,https://www.atptour.com//en/scores/2011/560/QS065/match-stats?isLive=False,n437,f586,Gianluca Naso,Thomas Fabbiano,7,0,58,2320,40,21,23,12,17,1,7,50,27,54,18,27,10,27
2011,https://www.atptour.com//en/scores/2011/560/QS105/match-stats?isLive=False,n349,ca22,Conor Niland,Pavol Cervenak,4,2,52,2600,50,22,26,16,24,3,3,50,23,46,14,23,11,23
2011,https://www.atptour.com//en/scores/2011/560/QS069/match-stats?isLive=False,o269,c834,Greg Ouellette,Juan Sebastian Cabal,2,5,55,4070,74,27,41,16,33,4,3,56,30,54,17,30,9,24
2011,https://www.atptour.com//en/scores/2011/560/QS126/match-stats?isLive=False,r548,mi11,Rajeev Ram,Axel Michon,10,3,52,3432,66,26,34,16,32,0,4,58,41,71,23,41,17,30
2011,https://www.atptour.com//en/scores/2011/560/QS097/match-stats?isLive=False,r758,bd06,Sebastian Rieschick,Roberto Bautista Agut,5,3,72,3096,43,26,31,5,12,1,4,65,40,62,20,40,9,22
2011,https://www.atptour.com//en/scores/2011/560/QS101/match-stats?isLive=False,ra17,mg08,Guillaume Rufin,Yannick Mertens,4,2,48,2112,44,20,21,16,23,0,1,59,29,49,22,29,8,20
2011,https://www.atptour.com//en/scores/2011/560/QS086/match-stats?isLive=False,sh90,w394,Joao Sousa,Ludovic Walter,2,0,55,4015,73,29,40,23,33,8,5,62,44,71,34,44,13,27
2011,https://www.atptour.com//en/scores/2011/560/QS077/match-stats?isLive=False,v564,u043,Antonio Veic,Danai Udomchoke,6,1,46,2898,63,22,29,18,34,0,4,53,30,57,19,30,11,27
2011,https://www.atptour.com//en/scores/2011/560/QS106/match-stats?isLive=False,v490,g983,Matteo Viola,Alessandro Giannessi,3,4,44,2112,48,19,21,14,27,2,5,48,30,63,16,30,14,33
2011,https://www.atptour.com//en/scores/2011/560/QS118/match-stats?isLive=False,w421,f811,Fritz Wolmarans,Bjorn Fratangelo,9,0,76,3116,41,25,31,7,10,0,6,45,28,62,21,28,10,34
2011,https://www.atptour.com//en/scores/2011/341/MS001/match-stats?isLive=False,t786,l360,Jo-Wilfried Tsonga,Ivan Ljubicic,14,4,54,4320,80,37,43,17,37,12,5,50,55,110,38,55,26,55
2011,https://www.atptour.com//en/scores/2011/341/MS002/match-stats?isLive=False,t786,d801,Jo-Wilfried Tsonga,Alexandr Dolgopolov,6,0,60,3120,52,27,31,12,21,2,0,53,31,59,23,31,12,28
2011,https://www.atptour.com//en/scores/2011/341/MS003/match-stats?isLive=False,l360,ma30,Ivan Ljubicic,Gilles Muller,26,2,63,5103,81,45,51,16,30,18,2,64,47,73,42,47,13,26
2011,https://www.atptour.com//en/scores/2011/341/MS004/match-stats?isLive=False,t786,m873,Jo-Wilfried Tsonga,Nicolas Mahut,20,3,64,5376,84,45,54,19,30,7,3,64,57,89,40,57,17,32
2011,https://www.atptour.com//en/scores/2011/341/MS007/match-stats?isLive=False,ma30,g628,Gilles Muller,Richard Gasquet,11,2,58,3422,59,28,34,17,25,4,0,77,36,47,29,36,3,11
2011,https://www.atptour.com//en/scores/2011/341/MS005/match-stats?isLive=False,d801,m680,Alexandr Dolgopolov,Xavier Malisse,7,0,56,1512,27,14,15,7,12,0,0,40,10,25,5,10,9,15
2011,https://www.atptour.com//en/scores/2011/341/MS006/match-stats?isLive=False,l360,sf36,Ivan Ljubicic,Igor Sijsling,13,0,58,3422,59,26,34,17,25,6,3,50,26,52,20,26,14,26
2011,https://www.atptour.com//en/scores/2011/341/MS008/match-stats?isLive=False,t786,r851,Jo-Wilfried Tsonga,Mathieu Rodrigues,10,1,65,3510,54,30,35,8,19,4,2,53,37,70,25,37,14,33
2011,https://www.atptour.com//en/scores/2011/341/MS015/match-stats?isLive=False,g628,r397,Richard Gasquet,Olivier Rochus,10,3,63,3087,49,28,31,8,18,0,1,57,27,47,11,27,12,20
2011,https://www.atptour.com//en/scores/2011/341/MS010/match-stats?isLive=False,d801,b837,Alexandr Dolgopolov,Marcos Baghdatis,10,6,53,6148,116,48,61,30,55,4,2,52,48,92,35,48,27,44
2011,https://www.atptour.com//en/scores/2011/341/MS013/match-stats?isLive=False,l360,r588,Ivan Ljubicic,Nicolas Renavand,13,0,58,3306,57,29,33,19,24,4,0,64,42,66,31,42,12,24
2011,https://www.atptour.com//en/scores/2011/341/MS011/match-stats?isLive=False,m680,k403,Xavier Malisse,Igor Kunitsyn,5,1,50,2400,48,20,24,9,24,3,2,61,38,62,21,38,9,24
2011,https://www.atptour.com//en/scores/2011/341/MS012/match-stats?isLive=False,sf36,k435,Igor Sijsling,Philipp Kohlschreiber,10,3,62,3906,63,35,39,12,24,7,2,49,31,63,23,31,19,32
2011,https://www.atptour.com//en/scores/2011/341/MS014/match-stats?isLive=False,ma30,pd31,Gilles Muller,Benoit Paire,12,2,62,4216,68,37,42,13,26,7,3,47,30,64,22,30,21,34
2011,https://www.atptour.com//en/scores/2011/341/MS009/match-stats?isLive=False,m873,c487,Nicolas Mahut,Arnaud Clement,15,3,66,5874,89,45,59,14,30,11,5,60,68,114,49,68,19,46
2011,https://www.atptour.com//en/scores/2011/341/MS019/match-stats?isLive=False,c487,l428,Arnaud Clement,Michael Llodra,3,1,47,2914,62,20,29,22,33,7,3,73,41,56,28,41,6,15
2011,https://www.atptour.com//en/scores/2011/341/MS023/match-stats?isLive=False,m680,b678,Xavier Malisse,Michael Berrer,12,1,58,4640,80,36,46,22,34,8,3,59,49,83,39,49,20,34
2011,https://www.atptour.com//en/scores/2011/341/MS024/match-stats?isLive=False,k435,d729,Philipp Kohlschreiber,Jonathan Dasnieres de Veigy,10,5,57,4503,79,35,45,21,34,3,0,72,38,53,34,38,9,15
2011,https://www.atptour.com//en/scores/2011/341/MS028/match-stats?isLive=False,ma30,p624,Gilles Muller,Philipp Petzschner,8,2,58,5394,93,46,54,16,39,5,0,69,46,67,36,46,15,21
2011,https://www.atptour.com//en/scores/2011/341/MS021/match-stats?isLive=False,b837,bc65,Marcos Baghdatis,Matthias Bachinger,3,0,58,3190,55,28,32,14,23,5,2,62,38,61,26,38,10,23
2011,https://www.atptour.com//en/scores/2011/341/MS022/match-stats?isLive=False,k403,d750,Igor Kunitsyn,Kenny De Schepper,1,0,65,6370,98,47,64,19,34,15,7,57,67,118,49,67,22,51
2011,https://www.atptour.com//en/scores/2011/341/MS018/match-stats?isLive=False,m873,j214,Nicolas Mahut,Diego Junqueira,7,2,64,2688,42,25,27,11,15,1,0,71,34,48,21,34,6,14
2011,https://www.atptour.com//en/scores/2011/341/MS029/match-stats?isLive=False,pd31,g806,Benoit Paire,Andrey Golubev,8,2,52,2600,50,22,26,16,24,2,1,66,46,70,24,46,12,24
2011,https://www.atptour.com//en/scores/2011/341/MS026/match-stats?isLive=False,r588,k839,Nicolas Renavand,Tobias Kamke,8,2,70,4900,70,32,49,10,21,4,6,45,35,78,21,35,19,43
