2019,https://www.atptour.com//en/scores/2019/422/QS020/match-stats?isLive=False,cd85,ca99,Pablo Carreno Busta,Marius Copil,3,0,75,3825,51,27,38,10,13,4,2,65,31,48,17,31,8,17
2019,https://www.atptour.com//en/scores/2019/422/QS022/match-stats?isLive=False,e687,k435,Daniel Evans,Philipp Kohlschreiber,4,2,51,4233,83,31,42,22,41,8,2,63,48,76,43,48,13,28
2019,https://www.atptour.com//en/scores/2019/422/QS024/match-stats?isLive=False,f724,Marton Fucsovics,Alexei Popyrin,4,1,51,22,286,13,22,13,21,3,0,53,29,55,21,29,18,26
2019,https://www.atptour.com//en/scores/2019/422/QS026/match-stats?isLive=False,rh16,ka98,Casper Ruud,Bradley Klahn,3,1,67,4489,67,38,45,17,22,9,6,57,38,67,33,38,17,29
2019,https://www.atptour.com//en/scores/2019/422/QS028/match-stats?isLive=False,ki95,ha71,Miomir Kecmanovic,Antoine Hoang,5,4,56,3584,64,27,36,16,28,3,4,62,48,78,28,48,15,30
2019,https://www.atptour.com//en/scores/2019/422/QS025/match-stats?isLive=False,kb09,n771,Denis Kudla,Cameron Norrie,7,3,59,3717,63,28,37,13,26,5,1,64,35,55,22,35,10,20
2019,https://www.atptour.com//en/scores/2019/422/QS027/match-stats?isLive=False,d874,John Mcnally,Federico Delbonis,2,6,54,38,988,26,38,13,32,6,4,57,31,54,29,31,14,23
2019,https://www.atptour.com//en/scores/2019/422/QS019/match-stats?isLive=False,n732,mh30,Yoshihito Nishioka,John Millman,3,1,61,4697,77,35,47,15,30,6,2,64,49,77,33,49,15,28
2019,https://www.atptour.com//en/scores/2019/422/QS029/match-stats?isLive=False,hg86,l397,Lloyd Harris,Feliciano Lopez,10,5,54,4482,83,31,45,14,38,9,4,67,48,72,35,48,13,24
2019,https://www.atptour.com//en/scores/2019/422/QS017/match-stats?isLive=False,ta46,re44,Bernard Tomic,Andrey Rublev,0,4,67,804,12,5,8,0,4,2,0,40,2,5,2,2,2,3
2019,https://www.atptour.com//en/scores/2019/422/QS021/match-stats?isLive=False,bk92,J.J. Wolf,Alexander Bublik,4,5,66,38,1102,29,38,9,20,7,5,65,36,55,22,36,8,19
2019,https://www.atptour.com//en/scores/2019/422/QS023/match-stats?isLive=False,k336,sl08,Ivo Karlovic,Tennys Sandgren,25,4,62,5332,86,49,53,17,33,6,3,60,53,89,44,53,22,36
2019,https://www.atptour.com//en/scores/2019/6242/MS001/match-stats?isLive=False,pd31,hb71,Benoit Paire,Hubert Hurkacz,10,6,54,4698,87,31,47,15,40,6,4,68,63,92,42,63,12,29
2019,https://www.atptour.com//en/scores/2019/6242/MS002/match-stats?isLive=False,pd31,j386,Benoit Paire,Steve Johnson,7,7,57,3420,60,26,34,11,26,1,1,55,34,62,16,34,14,28
2019,https://www.atptour.com//en/scores/2019/6242/MS003/match-stats?isLive=False,hb71,su55,Hubert Hurkacz,Denis Shapovalov,5,1,47,2679,57,20,27,24,30,4,4,48,25,52,20,25,13,27
2019,https://www.atptour.com//en/scores/2019/6242/MS004/match-stats?isLive=False,pd31,cd85,Benoit Paire,Pablo Carreno Busta,9,15,52,6032,116,44,60,19,56,5,2,64,58,91,39,58,16,33
2019,https://www.atptour.com//en/scores/2019/6242/MS007/match-stats?isLive=False,re44,su55,Andrey Rublev,Denis Shapovalov,1,7,58,3480,60,27,35,11,25,10,4,59,40,68,31,40,17,28
2019,https://www.atptour.com//en/scores/2019/6242/MS006/match-stats?isLive=False,td51,hb71,Frances Tiafoe,Hubert Hurkacz,9,5,60,5820,97,41,58,14,39,19,2,65,57,88,45,57,14,31
2019,https://www.atptour.com//en/scores/2019/6242/MS005/match-stats?isLive=False,mh30,j386,John Millman,Steve Johnson,12,4,52,5252,101,42,53,30,48,16,2,65,66,102,56,66,15,36
2019,https://www.atptour.com//en/scores/2019/6242/MS008/match-stats?isLive=False,pd31,hh26,Benoit Paire,Ugo Humbert,9,5,46,4508,98,34,45,22,53,4,4,62,67,108,39,67,21,41
2019,https://www.atptour.com//en/scores/2019/6242/MS015/match-stats?isLive=False,su55,Miomir Kecmanovic,Denis Shapovalov,0,4,60,42,924,22,42,10,28,8,4,51,25,49,20,25,13,24
2019,https://www.atptour.com//en/scores/2019/6242/MS013/match-stats?isLive=False,l397,hb71,Feliciano Lopez,Hubert Hurkacz,2,5,49,2401,49,15,24,10,25,3,2,54,20,37,15,20,12,17
2019,https://www.atptour.com//en/scores/2019/6242/MS014/match-stats?isLive=False,q927,re44,Sam Querrey,Andrey Rublev,15,6,57,5244,92,42,52,18,40,12,3,51,45,89,40,45,22,44
2019,https://www.atptour.com//en/scores/2019/6242/MS009/match-stats?isLive=False,cd85,su87,Pablo Carreno Busta,Lorenzo Sonego,1,2,57,3705,65,25,37,17,28,5,0,60,36,60,24,36,7,24
2019,https://www.atptour.com//en/scores/2019/6242/MS012/match-stats?isLive=False,kb05,td51,Filip Krajinovic,Frances Tiafoe,1,1,46,1288,28,6,13,7,15,0,2,42,8,19,7,8,9,11
2019,https://www.atptour.com//en/scores/2019/6242/MS010/match-stats?isLive=False,h756,mh30,Robin Haase,John Millman,6,5,43,2924,68,21,29,17,39,6,4,63,46,73,35,46,12,27
2019,https://www.atptour.com//en/scores/2019/6242/MS016/match-stats?isLive=False,pd31,ga94,Benoit Paire,Prajnesh Gunneswaran,14,7,53,3604,68,30,36,16,32,3,3,59,33,56,20,33,15,23
2019,https://www.atptour.com//en/scores/2019/6242/MS031/match-stats?isLive=False,sl08,su55,Tennys Sandgren,Denis Shapovalov,3,3,57,3477,61,19,35,10,26,4,4,57,29,51,19,29,13,22
2019,https://www.atptour.com//en/scores/2019/6242/MS027/match-stats?isLive=False,le01,hb71,Duckhee Lee,Hubert Hurkacz,1,14,50,4500,90,25,45,19,45,13,9,56,53,95,39,53,15,42
2019,https://www.atptour.com//en/scores/2019/6242/MS020/match-stats?isLive=False,sh90,h756,Joao Sousa,Robin Haase,9,6,52,4836,93,43,48,17,45,11,7,44,35,80,31,35,28,45
2019,https://www.atptour.com//en/scores/2019/6242/MS023/match-stats?isLive=False,j386,e687,Steve Johnson,Daniel Evans,12,3,59,3009,51,24,30,12,21,4,1,62,31,50,21,31,5,19
2019,https://www.atptour.com//en/scores/2019/6242/MS028/match-stats?isLive=False,q927,cf59,Sam Querrey,Roberto Carballes Baena,15,3,60,3300,55,29,33,13,22,2,7,54,43,80,24,43,21,37
2019,https://www.atptour.com//en/scores/2019/6242/MS019/match-stats?isLive=False,d923,su87,Damir Dzumhur,Lorenzo Sonego,0,3,71,4402,62,27,44,6,18,9,3,68,34,50,31,34,8,16
2019,https://www.atptour.com//en/scores/2019/6242/MS024/match-stats?isLive=False,kb05,ba47,Filip Krajinovic,Tomas Berdych,9,1,56,4592,82,32,46,17,36,9,5,54,38,70,26,38,11,32
2019,https://www.atptour.com//en/scores/2019/6242/MS029/match-stats?isLive=False,re44,r772,Andrey Rublev,Albert Ramos-Vinolas,5,3,67,5896,88,45,59,18,29,5,2,50,48,96,35,48,23,48
2019,https://www.atptour.com//en/scores/2019/6242/MS025/match-stats?isLive=False,ca12,td51,Jeremy Chardy,Frances Tiafoe,3,2,64,896,14,5,9,1,5,3,0,73,11,15,8,11,2,4
2019,https://www.atptour.com//en/scores/2019/6242/MS018/match-stats?isLive=False,cd85,ca99,Pablo Carreno Busta,Marius Copil,6,2,66,6534,99,44,65,21,34,9,5,47,42,89,30,42,28,47
2019,https://www.atptour.com//en/scores/2019/6242/MS022/match-stats?isLive=False,rh16,hg86,Casper Ruud,Lloyd Harris,2,0,50,1000,20,9,10,7,10,4,0,50,13,26,8,13,4,13
2019,https://www.atptour.com//en/scores/2019/6242/MS030/match-stats?isLive=False,Miomir Kecmanovic,Alexei Popyrin,3,5,49,32,65,2080,32,21,33,4,3,54,40,74,23,40,20,34
2019,https://www.atptour.com//en/scores/2019/6242/MS021/match-stats?isLive=False,cf01,mh30,Marco Cecchinato,John Millman,18,4,56,6496,116,48,65,24,51,5,5,41,39,94,32,39,36,55
2019,https://www.atptour.com//en/scores/2019/6242/MS017/match-stats?isLive=False,f811,hh26,Bjorn Fratangelo,Ugo Humbert,4,5,55,4235,77,28,42,15,35,10,2,57,42,74,31,42,18,32
2019,https://www.atptour.com//en/scores/2019/6242/MS026/match-stats?isLive=False,l397,a596,Feliciano Lopez,Pablo Andujar,12,5,49,3969,81,31,40,22,41,2,1,60,53,89,37,53,21,36
2019,https://www.atptour.com//en/scores/2019/6242/MS053/match-stats?isLive=False,a596,j551,Pablo Andujar,Nicolas Jarry,3,3,71,3621,51,27,36,7,15,8,5,48,28,58,17,28,11,30
2019,https://www.atptour.com//en/scores/2019/6242/MS049/match-stats?isLive=False,ba47,sa93,Tomas Berdych,Andreas Seppi,8,4,62,4836,78,36,48,14,30,4,7,46,36,79,23,36,21,43
2019,https://www.atptour.com//en/scores/2019/6242/MS057/match-stats?isLive=False,gc88,cf59,Marcos Giron,Roberto Carballes Baena,1,0,46,3588,78,24,36,24,42,1,6,59,49,83,35,49,18,34
2019,https://www.atptour.com//en/scores/2019/6242/MS042/match-stats?isLive=False,cf01,bk92,Marco Cecchinato,Alexander Bublik,1,3,56,2296,41,22,23,9,18,8,2,59,24,41,21,24,8,17
2019,https://www.atptour.com//en/scores/2019/6242/MS050/match-stats?isLive=False,sl09,ca12,Raymond Sarmiento,Jeremy Chardy,2,3,54,3726,69,18,37,16,32,2,3,67,35,52,27,35,9,17
2019,https://www.atptour.com//en/scores/2019/6242/MS037/match-stats?isLive=False,ca99,k966,Marius Copil,Martin Klizan,21,4,58,5104,88,41,51,20,37,6,9,51,50,98,36,50,24,48
2019,https://www.atptour.com//en/scores/2019/6242/MS038/match-stats?isLive=False,ha71,d923,Antoine Hoang,Damir Dzumhur,6,10,60,5040,84,29,50,13,34,1,6,57,51,90,38,51,20,39
2019,https://www.atptour.com//en/scores/2019/6242/MS034/match-stats?isLive=False,w471,f811,Amir Weintraub,Bjorn Fratangelo,0,2,66,2508,38,8,25,2,13,6,1,69,20,29,17,20,7,9
2019,https://www.atptour.com//en/scores/2019/6242/MS033/match-stats?isLive=False,ga94,sk94,Prajnesh Gunneswaran,Cedrik-Marcel Stebe,5,1,69,3519,51,29,35,11,16,3,7,52,32,62,24,32,14,30
2019,https://www.atptour.com//en/scores/2019/6242/MS041/match-stats?isLive=False,kb09,h756,Denis Kudla,Robin Haase,13,1,55,3905,71,30,39,16,32,17,5,53,38,72,32,38,19,34
2019,https://www.atptour.com//en/scores/2019/6242/MS045/match-stats?isLive=False,hg86,mu94,Lloyd Harris,Jaume Munar,11,2,55,4675,85,36,47,19,38,9,3,56,55,98,40,55,18,43
2019,https://www.atptour.com//en/scores/2019/6242/MS046/match-stats?isLive=False,j386,mw02,Steve Johnson,Corentin Moutet,2,1,54,2592,48,21,26,13,22,1,9,50,28,56,20,28,11,28
2019,https://www.atptour.com//en/scores/2019/6242/MS054/match-stats?isLive=False,le01,l949,Duckhee Lee,Henri Laaksonen,9,2,61,4026,66,28,40,17,26,4,2,58,41,71,25,41,14,30
2019,https://www.atptour.com//en/scores/2019/6242/MS061/match-stats?isLive=False,mj08,Thiago Monteiro,Alexei Popyrin,8,1,57,53,2332,44,53,28,40,16,4,58,61,105,51,61,26,44
2019,https://www.atptour.com//en/scores/2019/6242/MS058/match-stats?isLive=False,f586,re44,Thomas Fabbiano,Andrey Rublev,3,2,57,3420,60,25,34,6,26,6,4,61,38,62,27,38,13,24
2019,https://www.atptour.com//en/scores/2019/6242/MS062/match-stats?isLive=False,sl08,mc10,Tennys Sandgren,Andy Murray,11,6,64,5824,91,44,58,15,33,6,1,50,43,86,31,43,22,43
2019,https://www.atptour.com//en/scores/2019/6242/QS004/match-stats?isLive=False,d923,kg27,Damir Dzumhur,Strong Kirchheimer,15,2,67,5293,79,39,53,15,26,8,7,64,54,85,35,54,10,31
2019,https://www.atptour.com//en/scores/2019/6242/QS005/match-stats?isLive=False,f811,ch73,Bjorn Fratangelo,Petros Chrysochos,10,1,66,5214,79,40,52,15,27,3,3,53,44,83,27,44,20,39
2019,https://www.atptour.com//en/scores/2019/6242/QS006/match-stats?isLive=False,gc88,gh92,Marcos Giron,Borna Gojo,4,0,56,2688,48,23,27,17,21,6,4,65,46,71,32,46,12,25
2019,https://www.atptour.com//en/scores/2019/6242/QS007/match-stats?isLive=False,sl09,n555,Raymond Sarmiento,Daniel Nguyen,8,1,65,3380,52,29,34,10,18,1,5,50,27,54,16,27,13,27
2019,https://www.atptour.com//en/scores/2019/6242/QS008/match-stats?isLive=False,d923,kb14,Damir Dzumhur,Kevin King,0,2,61,5307,87,32,53,19,34,2,1,73,57,78,33,57,11,21
2019,https://www.atptour.com//en/scores/2019/6242/QS010/match-stats?isLive=False,f811,m762,Bjorn Fratangelo,Jurgen Melzer,9,3,54,3024,56,24,30,13,26,4,8,46,31,68,20,31,17,37
2019,https://www.atptour.com//en/scores/2019/6242/QS012/match-stats?isLive=False,gc88,s0dh,Marcos Giron,Roy Smith,5,2,57,2109,37,18,21,10,16,3,1,65,26,40,11,26,5,14
2019,https://www.atptour.com//en/scores/2019/6242/QS014/match-stats?isLive=False,e865,sl09,Christopher Eubanks,Raymond Sarmiento,14,5,54,4212,78,33,42,23,36,7,2,63,48,76,39,48,17,28
2019,https://www.atptour.com//en/scores/2019/6242/QS011/match-stats?isLive=False,ch73,pf65,Petros Chrysochos,Filip Peliwo,1,1,56,3472,62,22,35,17,27,1,4,45,17,38,7,17,9,21
2019,https://www.atptour.com//en/scores/2019/6242/QS015/match-stats?isLive=False,n555,a853,Daniel Nguyen,Marcelo Arevalo,5,5,58,5510,95,46,55,21,40,8,4,65,58,89,45,58,15,31
2019,https://www.atptour.com//en/scores/2019/6242/QS013/match-stats?isLive=False,b0d6,gh92,Taha Baadi,Borna Gojo,1,3,49,2891,59,14,29,14,30,8,3,57,36,63,25,36,15,27
2019,https://www.atptour.com//en/scores/2019/6242/QS009/match-stats?isLive=False,kg27,kb92,Strong Kirchheimer,Kevin Krawietz,7,2,71,5893,83,41,59,12,24,10,3,64,49,76,32,49,12,27
2019,https://www.atptour.com//en/scores/2019/560/MS001/match-stats?isLive=False,n409,mm58,Rafael Nadal,Daniil Medvedev,5,5,58,9222,159,72,93,34,66,14,4,64,117,182,76,117,35,65
2019,https://www.atptour.com//en/scores/2019/560/MS003/match-stats?isLive=False,n409,bk40,Rafael Nadal,Matteo Berrettini,4,4,55,4125,75,37,41,25,34,9,2,67,79,118,52,79,17,39
2019,https://www.atptour.com//en/scores/2019/560/MS002/match-stats?isLive=False,mm58,d875,Daniil Medvedev,Grigor Dimitrov,10,8,47,5499,117,41,55,30,62,2,2,61,59,97,37,59,18,38
2019,https://www.atptour.com//en/scores/2019/560/MS007/match-stats?isLive=False,n409,sm37,Rafael Nadal,Diego Schwartzman,5,1,63,5733,91,40,57,17,34,4,3,60,56,93,32,56,17,37
2019,https://www.atptour.com//en/scores/2019/560/MS005/match-stats?isLive=False,d875,f324,Grigor Dimitrov,Roger Federer,6,7,69,9039,131,68,91,21,40,6,1,61,88,144,65,88,28,56
2019,https://www.atptour.com//en/scores/2019/560/MS004/match-stats?isLive=False,mm58,w367,Daniil Medvedev,Stan Wawrinka,11,12,60,7740,129,56,77,30,52,10,4,65,72,111,56,72,15,39
2019,https://www.atptour.com//en/scores/2019/560/MS006/match-stats?isLive=False,bk40,mc65,Matteo Berrettini,Gael Monfils,15,6,54,8748,162,61,88,41,74,10,17,60,98,162,70,98,29,64
2019,https://www.atptour.com//en/scores/2019/560/MS008/match-stats?isLive=False,w367,d643,Stan Wawrinka,Novak Djokovic,9,3,54,3780,70,32,38,18,32,2,5,60,44,73,31,44,12,29
2019,https://www.atptour.com//en/scores/2019/560/MS015/match-stats?isLive=False,n409,c977,Rafael Nadal,Marin Cilic,11,6,57,5301,93,44,53,19,40,10,5,66,68,103,40,68,16,35
2019,https://www.atptour.com//en/scores/2019/560/MS010/match-stats?isLive=False,f324,gb88,Roger Federer,David Goffin,10,3,68,4216,62,35,42,8,20,0,4,50,30,60,12,30,8,30
2019,https://www.atptour.com//en/scores/2019/560/MS009/match-stats?isLive=False,mm58,ke73,Daniil Medvedev,Dominik Koepfer,15,5,56,6552,117,49,65,29,52,2,5,59,68,116,45,68,24,48
2019,https://www.atptour.com//en/scores/2019/560/MS014/match-stats?isLive=False,sm37,z355,Diego Schwartzman,Alexander Zverev,0,1,61,7869,129,51,79,26,50,11,17,63,81,128,50,81,15,47
2019,https://www.atptour.com//en/scores/2019/560/MS013/match-stats?isLive=False,mc65,a596,Gael Monfils,Pablo Andujar,8,0,75,4875,65,36,49,13,16,1,3,66,43,65,22,43,9,22
2019,https://www.atptour.com//en/scores/2019/560/MS012/match-stats?isLive=False,bk40,re44,Matteo Berrettini,Andrey Rublev,7,1,62,5766,93,49,58,17,35,8,2,56,58,104,39,58,21,46
2019,https://www.atptour.com//en/scores/2019/560/MS011/match-stats?isLive=False,d875,dh58,Grigor Dimitrov,Alex de Minaur,5,4,59,5664,96,45,57,23,39,3,4,63,60,95,41,60,20,35
2019,https://www.atptour.com//en/scores/2019/560/MS016/match-stats?isLive=False,d643,kb09,Novak Djokovic,Denis Kudla,6,8,62,5766,93,47,58,21,35,6,3,52,47,90,33,47,20,43
2019,https://www.atptour.com//en/scores/2019/560/MS031/match-stats?isLive=False,n409,ch27,Rafael Nadal,Hyeon Chung,4,1,51,3621,71,32,36,24,35,5,2,68,54,80,31,54,17,26
2019,https://www.atptour.com//en/scores/2019/560/MS020/match-stats?isLive=False,f324,e687,Roger Federer,Daniel Evans,10,1,66,4026,61,32,40,15,21,0,4,51,34,67,14,34,13,33
2019,https://www.atptour.com//en/scores/2019/560/MS019/match-stats?isLive=False,mm58,l397,Daniil Medvedev,Feliciano Lopez,27,8,62,7998,129,67,80,31,49,14,7,52,85,165,64,85,40,80
2019,https://www.atptour.com//en/scores/2019/560/MS028/match-stats?isLive=False,z355,bh09,Alexander Zverev,Aljaz Bedene,25,7,71,10437,147,84,105,21,42,16,3,59,92,156,65,92,34,64
2019,https://www.atptour.com//en/scores/2019/560/MS023/match-stats?isLive=False,dh58,n552,Alex de Minaur,Kei Nishikori,5,7,55,5885,107,42,59,22,48,3,7,56,71,127,38,71,28,56
2019,https://www.atptour.com//en/scores/2019/560/MS026/match-stats?isLive=False,mc65,su55,Gael Monfils,Denis Shapovalov,12,5,70,12390,177,92,124,26,53,6,11,63,114,180,80,114,33,66
2019,https://www.atptour.com//en/scores/2019/560/MS030/match-stats?isLive=False,c977,i186,Marin Cilic,John Isner,21,17,52,8112,156,65,81,39,75,40,4,71,95,133,74,95,20,38
2019,https://www.atptour.com//en/scores/2019/560/MS021/match-stats?isLive=False,gb88,cd85,David Goffin,Pablo Carreno Busta,17,2,58,7540,130,58,75,34,55,9,3,64,84,131,64,84,23,47
2019,https://www.atptour.com//en/scores/2019/560/MS018/match-stats?isLive=False,ke73,bg23,Dominik Koepfer,Nikoloz Basilashvili,13,1,66,8250,125,56,82,21,43,6,14,50,61,121,40,61,29,60
2019,https://www.atptour.com//en/scores/2019/560/MS029/match-stats?isLive=False,sm37,sl08,Diego Schwartzman,Tennys Sandgren,2,3,64,5120,80,39,51,17,29,8,2,63,55,88,38,55,9,33
2019,https://www.atptour.com//en/scores/2019/560/MS017/match-stats?isLive=False,w367,l503,Stan Wawrinka,Paolo Lorenzi,24,3,53,6678,126,54,67,32,59,5,3,62,75,121,56,75,20,46
2019,https://www.atptour.com//en/scores/2019/560/MS025/match-stats?isLive=False,bk40,p09z,Matteo Berrettini,Alexei Popyrin,13,4,54,8154,151,64,81,40,70,2,8,62,105,170,74,105,32,65
2019,https://www.atptour.com//en/scores/2019/560/MS024/match-stats?isLive=False,re44,ke17,Andrey Rublev,Nick Kyrgios,12,1,57,5643,99,47,56,32,43,30,4,65,68,105,59,68,15,37
2019,https://www.atptour.com//en/scores/2019/560/MS027/match-stats?isLive=False,a596,bk92,Pablo Andujar,Alexander Bublik,3,3,63,5670,90,42,57,18,33,7,6,51,47,93,31,47,18,46
2019,https://www.atptour.com//en/scores/2019/560/MS022/match-stats?isLive=False,d875,mq75,Grigor Dimitrov,Kamil Majchrzak,8,4,59,5841,99,47,58,26,41,9,5,60,64,107,48,64,19,43
2019,https://www.atptour.com//en/scores/2019/560/MS032/match-stats?isLive=False,d643,lb84,Novak Djokovic,Juan Ignacio Londero,7,8,51,4182,82,30,42,19,40,6,5,62,64,103,31,64,18,39
2019,https://www.atptour.com//en/scores/2019/560/MS040/match-stats?isLive=False,f324,d923,Roger Federer,Damir Dzumhur,16,4,69,8211,119,63,82,16,37,2,8,65,76,117,49,76,21,41
2019,https://www.atptour.com//en/scores/2019/560/MS039/match-stats?isLive=False,mm58,da31,Daniil Medvedev,Hugo Dellien,16,6,54,6210,115,47,62,26,53,0,0,77,110,142,61,110,15,32
2019,https://www.atptour.com//en/scores/2019/560/MS056/match-stats?isLive=False,z355,td51,Alexander Zverev,Frances Tiafoe,22,11,63,9639,153,72,96,26,57,6,2,70,89,127,63,89,20,38
2019,https://www.atptour.com//en/scores/2019/560/MS047/match-stats?isLive=False,n552,ka98,Kei Nishikori,Bradley Klahn,2,5,50,5300,106,38,53,32,53,18,8,51,64,126,49,64,23,62
2019,https://www.atptour.com//en/scores/2019/560/MS052/match-stats?isLive=False,mc65,ca99,Gael Monfils,Marius Copil,5,6,64,4736,74,40,47,14,27,4,5,51,34,67,24,34,11,33
2019,https://www.atptour.com//en/scores/2019/560/MS060/match-stats?isLive=False,i186,sl28,John Isner,Jan-Lennard Struff,22,1,71,7242,102,60,72,15,30,18,6,45,46,102,36,46,32,56
2019,https://www.atptour.com//en/scores/2019/560/MS043/match-stats?isLive=False,gb88,bk24,David Goffin,Gregoire Barrere,8,5,54,3510,65,30,35,18,30,2,4,61,43,71,27,43,8,28
2019,https://www.atptour.com//en/scores/2019/560/MS037/match-stats?isLive=False,bg23,b0cd,Nikoloz Basilashvili,Jenson Brooksby,5,15,50,6550,131,44,66,33,65,8,5,58,86,148,57,86,24,62
2019,https://www.atptour.com//en/scores/2019/560/MS058/match-stats?isLive=False,sm37,gc89,Diego Schwartzman,Egor Gerasimov,1,4,59,4071,69,33,41,12,28,5,7,64,55,86,31,55,8,31
2019,https://www.atptour.com//en/scores/2019/560/MS061/match-stats?isLive=False,c977,sk94,Marin Cilic,Cedrik-Marcel Stebe,13,11,55,7260,132,59,72,27,60,11,3,59,67,113,45,67,25,46
2019,https://www.atptour.com//en/scores/2019/560/MS034/match-stats?isLive=False,w367,ca12,Stan Wawrinka,Jeremy Chardy,19,2,53,6254,118,50,62,40,56,9,3,61,76,125,55,76,28,49
2019,https://www.atptour.com//en/scores/2019/560/MS050/match-stats?isLive=False,bk40,tc61,Matteo Berrettini,Jordan Thompson,13,5,56,6552,117,57,66,29,51,4,2,64,84,131,61,84,21,47
2019,https://www.atptour.com//en/scores/2019/560/MS041/match-stats?isLive=False,e687,pf39,Daniel Evans,Lucas Pouille,5,3,63,8064,128,56,80,26,48,13,8,48,72,150,48,72,35,78
2019,https://www.atptour.com//en/scores/2019/560/MS033/match-stats?isLive=False,kb09,l987,Denis Kudla,Dusan Lajovic,10,8,53,6837,129,50,68,30,61,8,1,72,87,121,58,87,15,34
2019,https://www.atptour.com//en/scores/2019/560/MS049/match-stats?isLive=False,ke17,ha71,Nick Kyrgios,Antoine Hoang,24,1,70,5600,80,39,56,18,24,3,9,58,56,97,35,56,19,41
2019,https://www.atptour.com//en/scores/2019/560/MS057/match-stats?isLive=False,bh09,pd31,Aljaz Bedene,Benoit Paire,15,13,59,11918,202,84,119,44,83,16,21,55,101,183,78,101,34,82
2019,https://www.atptour.com//en/scores/2019/560/MS046/match-stats?isLive=False,dh58,gd64,Alex de Minaur,Cristian Garin,6,3,59,5841,99,46,58,23,41,5,8,52,56,107,36,56,24,51
2019,https://www.atptour.com//en/scores/2019/560/MS062/match-stats?isLive=False,ch27,v306,Hyeon Chung,Fernando Verdasco,8,9,64,9024,141,66,90,22,51,10,6,66,99,151,68,99,30,52
2019,https://www.atptour.com//en/scores/2019/560/MS054/match-stats?isLive=False,a596,su87,Pablo Andujar,Lorenzo Sonego,1,3,59,4071,69,31,41,22,28,8,5,67,54,81,34,54,8,27
2019,https://www.atptour.com//en/scores/2019/560/MS055/match-stats?isLive=False,bk92,f586,Alexander Bublik,Thomas Fabbiano,48,26,48,9408,196,78,95,44,101,3,8,65,105,161,70,105,35,56
2019,https://www.atptour.com//en/scores/2019/560/MS042/match-stats?isLive=False,cd85,be90,Pablo Carreno Busta,Ricardas Berankis,5,7,65,8255,127,60,83,22,44,5,8,54,65,121,43,65,21,56
2019,https://www.atptour.com//en/scores/2019/560/MS036/match-stats?isLive=False,ke73,o522,Dominik Koepfer,Reilly Opelka,8,6,59,6844,116,52,69,26,47,24,1,62,67,108,50,67,15,41
2019,https://www.atptour.com//en/scores/2019/560/MS038/match-stats?isLive=False,l397,n732,Feliciano Lopez,Yoshihito Nishioka,28,9,47,5029,107,43,50,36,57,6,6,64,107,166,61,107,30,59
2019,https://www.atptour.com//en/scores/2019/560/MS035/match-stats?isLive=False,l503,ki95,Paolo Lorenzi,Miomir Kecmanovic,21,14,52,10504,202,83,106,45,96,13,8,58,114,196,82,114,45,82
2019,https://www.atptour.com//en/scores/2019/560/MS045/match-stats?isLive=False,mq75,c882,Kamil Majchrzak,Pablo Cuevas,11,7,62,7936,128,55,79,31,49,8,5,61,96,157,59,96,34,61
2019,https://www.atptour.com//en/scores/2019/560/MS048/match-stats?isLive=False,re44,sd32,Andrey Rublev,Gilles Simon,2,2,38,988,26,8,10,11,16,0,0,85,22,26,13,22,0,4
2019,https://www.atptour.com//en/scores/2019/560/MS059/match-stats?isLive=False,sl08,pd07,Tennys Sandgren,Vasek Pospisil,6,5,53,6837,129,54,69,36,60,9,2,55,60,109,49,60,26,49
2019,https://www.atptour.com//en/scores/2019/560/MS053/match-stats?isLive=False,su55,l949,Denis Shapovalov,Henri Laaksonen,14,6,52,4472,86,38,45,28,41,1,11,57,57,100,40,57,22,43
2019,https://www.atptour.com//en/scores/2019/560/MS064/match-stats?isLive=False,d643,cf59,Novak Djokovic,Roberto Carballes Baena,4,3,60,4380,73,37,44,19,29,5,5,58,53,91,32,53,21,38
2019,https://www.atptour.com//en/scores/2019/560/MS127/match-stats?isLive=False,n409,mh30,Rafael Nadal,John Millman,6,3,57,4389,77,35,44,19,33,4,0,68,59,87,37,59,10,28
2019,https://www.atptour.com//en/scores/2019/560/MS080/match-stats?isLive=False,f324,n897,Roger Federer,Sumit Nagal,12,7,61,8052,132,57,80,25,52,0,4,64,68,107,40,68,18,39
2019,https://www.atptour.com//en/scores/2019/560/MS111/match-stats?isLive=False,f586,tb69,Thomas Fabbiano,Dominic Thiem,10,5,70,7840,112,59,78,19,34,14,3,58,57,99,43,57,20,42
2019,https://www.atptour.com//en/scores/2019/560/MS079/match-stats?isLive=False,mm58,ga94,Daniil Medvedev,Prajnesh Gunneswaran,9,7,63,4284,68,36,43,11,25,4,8,54,37,68,24,37,8,31
2019,https://www.atptour.com//en/scores/2019/560/MS112/match-stats?isLive=False,z355,a829,Alexander Zverev,Radu Albot,9,8,66,7854,119,55,79,19,40,3,9,57,88,155,54,88,26,67
2019,https://www.atptour.com//en/scores/2019/560/MS095/match-stats?isLive=False,n552,ta29,Kei Nishikori,Marco Trungelliti,1,4,57,1995,35,18,20,8,15,2,3,42,14,33,9,14,4,19
2019,https://www.atptour.com//en/scores/2019/560/MS096/match-stats?isLive=False,re44,te51,Andrey Rublev,Stefanos Tsitsipas,14,6,59,9263,157,68,92,34,65,20,7,55,102,186,70,102,42,84
