1996,https://www.atptour.com//en/scores/1996/338/MS028/match-stats?isLive=False,f192,r286,Renzo Furlan,Marcelo Rios,8,0,51,3519,69,23,35,22,34,1,1,53,34,64,21,34,11,30
1996,https://www.atptour.com//en/scores/1996/338/MS030/match-stats?isLive=False,a183,k244,Carsten Arriens,Paul Kilderry,4,3,41,2296,56,18,23,21,33,1,1,55,27,49,16,27,12,22
1996,https://www.atptour.com//en/scores/1996/338/MS025/match-stats?isLive=False,c179,u032,Carlos Costa,Bohdan Ulihrach,4,6,38,3724,98,27,37,28,61,2,9,48,49,102,29,49,25,53
1996,https://www.atptour.com//en/scores/1996/338/MS029/match-stats?isLive=False,d270,b397,Scott Draper,Byron Black,11,4,47,4089,87,30,41,22,46,1,4,63,69,109,42,69,19,40
1996,https://www.atptour.com//en/scores/1996/338/MS018/match-stats?isLive=False,h336,p338,Tim Henman,Mark Philippoussis,5,2,57,3933,69,32,39,13,30,4,7,58,33,57,27,33,6,24
1996,https://www.atptour.com//en/scores/1996/338/MS020/match-stats?isLive=False,k237,c270,Karol Kucera,Cristiano Caratti,3,2,57,3933,69,31,39,14,30,0,3,65,55,85,32,55,13,30
1996,https://www.atptour.com//en/scores/1996/338/MS026/match-stats?isLive=False,m048,k190,Patrick McEnroe,Bernd Karbacher,3,3,67,5561,83,41,56,15,27,17,1,54,59,110,45,59,19,51
1996,https://www.atptour.com//en/scores/1996/338/MS017/match-stats?isLive=False,n250,g252,Magnus Norman,Marc-Kevin Goellner,3,0,71,5396,76,43,54,17,22,10,3,46,38,82,30,38,28,44
1996,https://www.atptour.com//en/scores/1996/338/MS021/match-stats?isLive=False,s331,d228,Jason Stoltenberg,Filip Dewulf,4,2,59,2891,49,21,29,13,20,1,4,50,21,42,17,21,6,21
1996,https://www.atptour.com//en/scores/1996/338/MS022/match-stats?isLive=False,w136,v141,Todd Woodbridge,Daniel Vacek,2,3,55,4235,77,28,42,26,35,6,5,64,55,86,39,55,14,31
1996,https://www.atptour.com//en/scores/1996/580/MS001/match-stats?isLive=False,b028,c274,Boris Becker,Michael Chang,11,6,52,6396,123,54,64,27,59,11,6,49,65,132,51,65,29,67
1996,https://www.atptour.com//en/scores/1996/580/MS003/match-stats?isLive=False,c274,a092,Michael Chang,Andre Agassi,13,2,55,5390,98,44,54,27,44,2,5,60,82,137,43,82,26,55
1996,https://www.atptour.com//en/scores/1996/580/MS002/match-stats?isLive=False,b028,w035,Boris Becker,Mark Woodforde,12,3,60,4800,80,43,48,15,32,5,9,57,57,100,35,57,12,43
1996,https://www.atptour.com//en/scores/1996/580/MS007/match-stats?isLive=False,a092,c243,Andre Agassi,Jim Courier,8,4,72,11232,156,76,112,25,44,13,5,67,108,162,74,108,29,54
1996,https://www.atptour.com//en/scores/1996/580/MS005/match-stats?isLive=False,b028,k267,Boris Becker,Yevgeny Kafelnikov,26,4,60,7320,122,70,73,26,49,3,4,60,59,99,46,59,16,40
1996,https://www.atptour.com//en/scores/1996/580/MS006/match-stats?isLive=False,c274,t166,Michael Chang,Mikael Tillstrom,8,0,65,4420,68,41,44,16,24,1,2,67,50,75,31,50,7,25
1996,https://www.atptour.com//en/scores/1996/580/MS004/match-stats?isLive=False,w035,e113,Mark Woodforde,Thomas Enqvist,16,0,69,7314,106,65,73,19,33,8,5,58,69,118,52,69,21,49
1996,https://www.atptour.com//en/scores/1996/580/MS015/match-stats?isLive=False,a092,b446,Andre Agassi,Jonas Bjorkman,4,7,60,9060,151,65,90,28,61,11,5,66,109,166,69,109,27,57
1996,https://www.atptour.com//en/scores/1996/580/MS013/match-stats?isLive=False,t166,m099,Mikael Tillstrom,Thomas Muster,4,1,62,7626,123,57,76,27,47,2,4,58,63,108,42,63,21,45
1996,https://www.atptour.com//en/scores/1996/580/MS010/match-stats?isLive=False,b028,s321,Boris Becker,Brett Steven,6,3,65,7605,117,59,76,18,41,2,1,75,80,107,45,80,17,27
1996,https://www.atptour.com//en/scores/1996/580/MS012/match-stats?isLive=False,c274,f031,Michael Chang,Jean-Philippe Fleurian,6,4,54,5292,98,42,53,27,45,3,1,44,34,77,25,34,22,43
1996,https://www.atptour.com//en/scores/1996/580/MS011/match-stats?isLive=False,k267,w124,Yevgeny Kafelnikov,MaliVai Washington,5,1,67,6030,90,43,60,22,30,10,3,62,69,111,46,69,18,42
1996,https://www.atptour.com//en/scores/1996/580/MS009/match-stats?isLive=False,e113,f192,Thomas Enqvist,Renzo Furlan,4,1,64,5632,88,40,56,15,32,3,2,58,45,77,24,45,11,32
1996,https://www.atptour.com//en/scores/1996/580/MS014/match-stats?isLive=False,c243,o098,Jim Courier,Marcos Ondruska,7,3,76,13224,174,90,133,17,41,11,3,84,124,148,88,124,8,24
1996,https://www.atptour.com//en/scores/1996/580/MS008/match-stats?isLive=False,w035,p338,Mark Woodforde,Mark Philippoussis,4,1,56,4032,72,33,40,19,32,12,8,62,69,112,42,69,14,43
1996,https://www.atptour.com//en/scores/1996/580/MS016/match-stats?isLive=False,p338,s402,Mark Philippoussis,Pete Sampras,29,6,68,10268,151,83,102,31,49,5,1,54,64,118,53,64,30,54
1996,https://www.atptour.com//en/scores/1996/580/MS031/match-stats?isLive=False,a092,b401,Andre Agassi,Steve Bryan,17,1,64,7424,116,59,74,23,42,7,6,60,77,128,45,77,17,51
1996,https://www.atptour.com//en/scores/1996/580/MS027/match-stats?isLive=False,m099,k181,Thomas Muster,Nicklas Kulti,5,2,66,7260,110,51,73,20,37,12,6,61,82,134,58,82,17,52
1996,https://www.atptour.com//en/scores/1996/580/MS020/match-stats?isLive=False,b028,l206,Boris Becker,Magnus Larsson,8,3,55,5335,97,47,53,26,44,7,2,61,63,103,46,63,18,40
1996,https://www.atptour.com//en/scores/1996/580/MS024/match-stats?isLive=False,c274,r186,Michael Chang,Guillaume Raoux,8,1,56,5208,93,45,52,23,41,2,6,48,55,114,34,55,22,59
1996,https://www.atptour.com//en/scores/1996/580/MS023/match-stats?isLive=False,k267,t195,Yevgeny Kafelnikov,Michael Tebbutt,2,7,73,10731,147,72,107,15,40,19,13,70,126,179,90,126,14,53
1996,https://www.atptour.com//en/scores/1996/580/MS019/match-stats?isLive=False,e113,g247,Thomas Enqvist,Hernan Gumy,5,10,55,7645,139,59,77,24,62,3,5,62,83,134,52,83,18,51
1996,https://www.atptour.com//en/scores/1996/580/MS028/match-stats?isLive=False,c243,w136,Jim Courier,Todd Woodbridge,5,4,61,12566,206,82,125,47,81,7,6,61,123,202,83,123,38,79
1996,https://www.atptour.com//en/scores/1996/580/MS018/match-stats?isLive=False,f192,i034,Renzo Furlan,Goran Ivanisevic,6,0,63,7938,126,64,79,18,47,12,7,52,66,126,48,66,26,60
1996,https://www.atptour.com//en/scores/1996/580/MS030/match-stats?isLive=False,b446,m442,Jonas Bjorkman,Todd Martin,8,8,59,8850,150,64,89,24,61,11,8,66,115,173,77,115,23,58
1996,https://www.atptour.com//en/scores/1996/580/MS029/match-stats?isLive=False,o098,k237,Marcos Ondruska,Karol Kucera,3,1,81,8505,105,53,85,12,20,2,7,65,81,125,43,81,17,44
1996,https://www.atptour.com//en/scores/1996/580/MS021/match-stats?isLive=False,s321,s381,Brett Steven,Jan Siemerink,2,4,78,10062,129,70,101,14,28,4,7,53,71,135,48,71,26,64
1996,https://www.atptour.com//en/scores/1996/580/MS026/match-stats?isLive=False,t166,m048,Mikael Tillstrom,Patrick McEnroe,5,6,58,8062,139,47,81,24,58,4,3,65,98,150,56,98,23,52
1996,https://www.atptour.com//en/scores/1996/580/MS022/match-stats?isLive=False,w124,h256,MaliVai Washington,Mauricio Hadad,2,3,59,4720,80,35,47,17,33,0,4,70,68,97,36,68,9,29
1996,https://www.atptour.com//en/scores/1996/580/MS017/match-stats?isLive=False,w035,c252,Mark Woodforde,Francisco Clavet,8,4,62,8866,143,66,88,27,55,6,2,72,98,136,64,98,15,38
1996,https://www.atptour.com//en/scores/1996/580/MS032/match-stats?isLive=False,s402,j100,Pete Sampras,Michael Joyce,20,3,70,8680,124,76,87,19,37,4,8,64,82,128,58,82,16,46
1996,https://www.atptour.com//en/scores/1996/580/MS055/match-stats?isLive=False,m099,f041,Thomas Muster,Javier Frana,3,6,61,8357,137,58,83,27,54,7,4,55,74,134,59,74,25,60
1996,https://www.atptour.com//en/scores/1996/580/MS040/match-stats?isLive=False,b028,j129,Boris Becker,Thomas Johansson,19,4,63,9954,158,84,100,24,58,6,4,60,80,134,56,80,29,54
1996,https://www.atptour.com//en/scores/1996/580/MS048/match-stats?isLive=False,c274,h025,Michael Chang,Jakob Hlasek,3,2,63,4914,78,43,49,14,29,4,2,66,69,104,38,69,16,35
1996,https://www.atptour.com//en/scores/1996/580/MS047/match-stats?isLive=False,k267,c344,Yevgeny Kafelnikov,Alex Corretja,4,1,67,5427,81,42,54,16,27,2,4,67,47,70,28,47,7,23
1996,https://www.atptour.com//en/scores/1996/580/MS039/match-stats?isLive=False,e113,v166,Thomas Enqvist,Adrian Voinea,4,7,48,4272,89,35,43,19,46,7,4,57,64,113,40,64,14,49
1996,https://www.atptour.com//en/scores/1996/580/MS056/match-stats?isLive=False,c243,t136,Jim Courier,Jeff Tarango,15,4,58,9686,167,70,97,34,70,8,6,63,103,164,66,103,26,61
1996,https://www.atptour.com//en/scores/1996/580/MS059/match-stats?isLive=False,k237,f196,Karol Kucera,Wayne Ferreira,1,2,71,5112,72,36,51,12,21,2,2,60,44,73,23,44,7,29
1996,https://www.atptour.com//en/scores/1996/580/MS036/match-stats?isLive=False,i034,l226,Goran Ivanisevic,Sebastien Lareau,20,2,59,6608,112,53,66,28,46,5,5,51,57,111,39,57,25,54
1996,https://www.atptour.com//en/scores/1996/580/MS051/match-stats?isLive=False,k214,f206,Richard Krajicek,Frederik Fetterlein,13,4,63,5733,91,50,57,11,34,1,4,58,59,101,34,59,16,42
1996,https://www.atptour.com//en/scores/1996/580/MS044/match-stats?isLive=False,w124,b053,MaliVai Washington,Arnaud Boetsch,6,4,55,7150,130,52,72,27,58,6,1,53,52,99,37,52,20,47
1996,https://www.atptour.com//en/scores/1996/580/MS052/match-stats?isLive=False,m048,m475,Patrick McEnroe,Andrei Medvedev,2,6,74,12728,172,81,128,14,44,19,20,66,120,182,84,120,14,62
1996,https://www.atptour.com//en/scores/1996/580/MS060/match-stats?isLive=False,m442,r016,Todd Martin,Richey Reneberg,15,3,61,8967,147,64,89,29,58,6,4,54,84,155,55,84,38,71
1996,https://www.atptour.com//en/scores/1996/580/MS061/match-stats?isLive=False,b446,h336,Jonas Bjorkman,Tim Henman,1,2,68,5304,78,32,53,17,25,4,11,49,47,96,29,47,11,49
1996,https://www.atptour.com//en/scores/1996/580/MS062/match-stats?isLive=False,b401,s443,Steve Bryan,Sandon Stolle,3,2,66,5940,90,41,59,18,31,11,5,60,66,110,49,66,14,44
1996,https://www.atptour.com//en/scores/1996/580/MS035/match-stats?isLive=False,c252,d228,Francisco Clavet,Filip Dewulf,0,5,68,7752,114,58,77,16,37,6,4,56,76,136,53,76,26,60
1996,https://www.atptour.com//en/scores/1996/580/MS050/match-stats?isLive=False,f031,e004,Jean-Philippe Fleurian,Stefan Edberg,4,6,63,9765,155,64,97,28,58,2,11,64,94,146,64,94,18,52
1996,https://www.atptour.com//en/scores/1996/580/MS037/match-stats?isLive=False,f192,c378,Renzo Furlan,Albert Costa,8,2,67,7303,109,59,73,20,36,2,0,80,96,120,61,96,13,24
1996,https://www.atptour.com//en/scores/1996/580/MS038/match-stats?isLive=False,g247,w123,Hernan Gumy,David Wheaton,3,4,72,10800,150,81,108,16,42,3,5,67,110,163,75,110,18,53
1996,https://www.atptour.com//en/scores/1996/580/MS045/match-stats?isLive=False,h256,r255,Mauricio Hadad,Patrick Rafter,1,4,75,7425,99,50,74,11,25,3,6,49,41,83,33,41,16,42
1996,https://www.atptour.com//en/scores/1996/580/MS054/match-stats?isLive=False,k181,c179,Nicklas Kulti,Carlos Costa,2,1,58,4408,76,31,44,20,32,2,0,79,55,70,30,55,5,15
1996,https://www.atptour.com//en/scores/1996/580/MS041/match-stats?isLive=False,l206,b397,Magnus Larsson,Byron Black,8,0,65,7345,113,52,73,29,40,3,2,65,70,107,52,70,19,37
1996,https://www.atptour.com//en/scores/1996/580/MS058/match-stats?isLive=False,o098,a199,Marcos Ondruska,Chuck Adams,8,5,61,8845,145,64,89,32,56,3,4,68,93,137,62,93,17,44
1996,https://www.atptour.com//en/scores/1996/580/MS033/match-stats?isLive=False,p338,r243,Mark Philippoussis,Eyal Ran,11,3,64,7552,118,61,75,17,43,3,6,46,66,143,40,66,36,77
1996,https://www.atptour.com//en/scores/1996/580/MS049/match-stats?isLive=False,r186,e143,Guillaume Raoux,Ben Ellwood,6,2,64,8064,126,59,81,21,45,12,4,60,71,119,49,71,21,48
1996,https://www.atptour.com//en/scores/1996/580/MS043/match-stats?isLive=False,s381,n109,Jan Siemerink,Diego Nargiso,6,6,61,10431,171,69,104,34,67,7,7,60,113,187,81,113,31,74
1996,https://www.atptour.com//en/scores/1996/580/MS042/match-stats?isLive=False,s321,m448,Brett Steven,Brian MacPhie,10,3,72,10728,149,82,107,20,42,13,4,59,99,169,74,99,28,70
1996,https://www.atptour.com//en/scores/1996/580/MS046/match-stats?isLive=False,t195,t156,Michael Tebbutt,Peter Tramacchi,12,10,55,6985,127,56,70,22,57,6,2,55,74,134,49,74,27,60
1996,https://www.atptour.com//en/scores/1996/580/MS053/match-stats?isLive=False,t166,r219,Mikael Tillstrom,Christian Ruud,5,2,66,10824,164,75,109,27,55,8,4,56,94,168,66,94,38,74
1996,https://www.atptour.com//en/scores/1996/580/MS057/match-stats?isLive=False,w136,u032,Todd Woodbridge,Bohdan Ulihrach,7,9,63,8379,133,58,84,21,49,0,10,51,65,127,44,65,20,62
1996,https://www.atptour.com//en/scores/1996/580/MS034/match-stats?isLive=False,w035,s367,Mark Woodforde,Martin Sinner,2,3,65,6240,96,44,62,16,34,8,4,56,56,100,37,56,20,44
1996,https://www.atptour.com//en/scores/1996/580/MS127/match-stats?isLive=False,a092,e138,Andre Agassi,Gaston Etlis,10,4,66,13464,204,90,134,36,70,26,3,66,129,195,102,129,32,66
1996,https://www.atptour.com//en/scores/1996/580/MS111/match-stats?isLive=False,m099,g231,Thomas Muster,Thierry Guardiola,0,6,54,4698,87,38,47,14,40,5,3,47,54,114,36,54,22,60
1996,https://www.atptour.com//en/scores/1996/580/MS080/match-stats?isLive=False,b028,r237,Boris Becker,Greg Rusedski,9,8,56,8344,149,65,83,32,66,12,3,60,98,162,75,98,26,64
1996,https://www.atptour.com//en/scores/1996/580/MS096/match-stats?isLive=False,c274,r203,Michael Chang,David Rikl,2,1,45,3285,73,23,33,24,40,3,3,53,41,77,22,41,11,36
1996,https://www.atptour.com//en/scores/1996/580/MS095/match-stats?isLive=False,k267,s424,Yevgeny Kafelnikov,Fabrice Santoro,3,3,48,4704,98,34,47,29,51,1,5,35,29,82,17,29,17,53
1996,https://www.atptour.com//en/scores/1996/580/MS079/match-stats?isLive=False,e113,g252,Thomas Enqvist,Marc-Kevin Goellner,5,5,59,5900,100,43,59,22,41,14,4,56,55,98,46,55,12,43
1996,https://www.atptour.com//en/scores/1996/580/MS112/match-stats?isLive=False,c243,v167,Jim Courier,Johan Van Herck,5,4,72,7992,111,60,80,17,31,3,4,75,81,108,52,81,14,27
1996,https://www.atptour.com//en/scores/1996/580/MS119/match-stats?isLive=False,f196,s403,Wayne Ferreira,Jonathan Stark,15,3,64,9216,144,68,92,32,52,13,7,67,120,179,87,120,19,59
1996,https://www.atptour.com//en/scores/1996/580/MS072/match-stats?isLive=False,i034,k190,Goran Ivanisevic,Bernd Karbacher,9,3,57,7980,140,62,80,27,60,6,2,55,64,117,46,64,24,53
1996,https://www.atptour.com//en/scores/1996/580/MS103/match-stats?isLive=False,k214,s331,Richard Krajicek,Jason Stoltenberg,12,1,76,7220,95,59,72,5,23,2,3,66,64,97,37,64,9,33
1996,https://www.atptour.com//en/scores/1996/580/MS088/match-stats?isLive=False,b053,f035,Arnaud Boetsch,Guy Forget,9,2,63,8001,127,66,80,24,47,3,6,60,100,168,65,100,32,68
1996,https://www.atptour.com//en/scores/1996/580/MS104/match-stats?isLive=False,m475,m605,Andrei Medvedev,Carlos Moya,1,7,61,10004,164,62,100,24,64,5,6,58,90,155,61,90,24,65
1996,https://www.atptour.com//en/scores/1996/580/MS120/match-stats?isLive=False,m442,v141,Todd Martin,Daniel Vacek,12,3,68,10064,148,82,100,22,48,7,1,65,81,124,60,81,22,43
1996,https://www.atptour.com//en/scores/1996/580/MS071/match-stats?isLive=False,d228,h223,Filip Dewulf,Paul Haarhuis,5,5,61,5490,90,42,55,20,35,4,2,68,63,92,43,63,12,29
1996,https://www.atptour.com//en/scores/1996/580/MS122/match-stats?isLive=False,b446,i052,Jonas Bjorkman,Andrew Ilie,7,4,76,14440,190,92,145,17,45,8,4,69,137,198,88,137,23,61
1996,https://www.atptour.com//en/scores/1996/580/MS082/match-stats?isLive=False,b397,h191,Byron Black,Henrik Holm,1,3,63,5040,80,37,50,17,30,8,12,52,47,91,32,47,14,44
1996,https://www.atptour.com//en/scores/1996/580/MS124/match-stats?isLive=False,b401,d210,Steve Bryan,Heath Denman,1,2,64,5440,85,33,54,20,31,5,3,54,51,95,31,51,16,44
1996,https://www.atptour.com//en/scores/1996/580/MS070/match-stats?isLive=False,c252,s014,Francisco Clavet,Emilio Sanchez,1,5,54,4104,76,30,41,19,35,3,3,68,50,74,29,50,8,24
1996,https://www.atptour.com//en/scores/1996/580/MS094/match-stats?isLive=False,c344,j084,Alex Corretja,Lars Jonsson,11,2,69,5865,85,48,59,14,26,1,0,67,52,78,28,52,9,26
1996,https://www.atptour.com//en/scores/1996/580/MS074/match-stats?isLive=False,c378,m443,Albert Costa,Fernando Meligeni,2,2,71,9869,139,67,98,14,41,7,5,65,100,154,72,100,16,54
1996,https://www.atptour.com//en/scores/1996/580/MS109/match-stats?isLive=False,c179,v037,Carlos Costa,Alexander Volkov,9,3,72,11448,159,74,115,18,44,7,5,58,95,163,63,95,35,68
1996,https://www.atptour.com//en/scores/1996/580/MS100/match-stats?isLive=False,e004,n254,Stefan Edberg,Jiri Novak,4,9,53,9752,184,72,98,36,86,0,3,74,132,178,82,132,21,46
1996,https://www.atptour.com//en/scores/1996/580/MS098/match-stats?isLive=False,e143,d015,Ben Ellwood,Olivier Delaitre,5,1,63,5229,83,43,52,13,31,2,2,63,46,73,22,46,13,27
1996,https://www.atptour.com//en/scores/1996/580/MS101/match-stats?isLive=False,f031,s572,Jean-Philippe Fleurian,Sjeng Schalken,3,5,60,5880,98,47,59,18,39,8,10,54,74,136,51,74,25,62
1996,https://www.atptour.com//en/scores/1996/580/MS110/match-stats?isLive=False,f041,n210,Javier Frana,Daniel Nestor,7,0,69,5796,84,52,58,13,26,3,5,55,54,98,39,54,18,44
1996,https://www.atptour.com//en/scores/1996/580/MS077/match-stats?isLive=False,g247,a203,Hernan Gumy,Karim Alami,1,2,68,6392,94,50,64,17,30,4,6,52,64,123,38,64,24,59
1996,https://www.atptour.com//en/scores/1996/580/MS091/match-stats?isLive=False,h256,c031,Mauricio Hadad,Andrei Chesnokov,1,1,63,7560,120,47,76,23,44,2,5,59,72,122,37,72,23,50
1996,https://www.atptour.com//en/scores/1996/580/MS123/match-stats?isLive=False,h336,k148,Tim Henman,Petr Korda,7,5,64,10944,171,79,110,29,61,1,6,65,98,151,62,98,27,53
1996,https://www.atptour.com//en/scores/1996/580/MS097/match-stats?isLive=False,h025,n233,Jakob Hlasek,Dick Norman,5,1,68,4624,68,38,46,15,22,4,11,47,42,89,28,42,16,47
1996,https://www.atptour.com//en/scores/1996/580/MS081/match-stats?isLive=False,j129,e106,Thomas Johansson,Jacco Eltingh,7,5,55,4510,82,40,45,20,37,10,5,60,63,105,44,63,16,42
1996,https://www.atptour.com//en/scores/1996/580/MS065/match-stats?isLive=False,j100,g285,Michael Joyce,Kris Goossens,3,3,62,6138,99,38,61,18,38,4,9,56,61,108,32,61,16,47
1996,https://www.atptour.com//en/scores/1996/580/MS118/match-stats?isLive=False,k237,a177,Karol Kucera,David Adams,0,2,63,4410,70,32,44,15,26,0,4,44,31,70,17,31,11,39
1996,https://www.atptour.com//en/scores/1996/580/MS108/match-stats?isLive=False,k181,g254,Nicklas Kulti,Andrea Gaudenzi,9,7,56,9296,166,66,93,31,73,4,4,69,110,160,65,110,22,50
1996,https://www.atptour.com//en/scores/1996/580/MS073/match-stats?isLive=False,l226,c328,Sebastien Lareau,Kenneth Carlsen,10,3,60,10440,174,75,104,38,70,15,1,70,114,163,80,114,27,49
1996,https://www.atptour.com//en/scores/1996/580/MS083/match-stats?isLive=False,l206,l290,Magnus Larsson,Nicolas Lapentti,9,4,66,10164,154,75,101,29,53,9,7,56,83,148,63,83,30,65
1996,https://www.atptour.com//en/scores/1996/580/MS084/match-stats?isLive=False,m448,a176,Brian MacPhie,Jan Apell,23,1,68,7820,115,68,78,19,37,7,5,65,71,109,44,71,19,38
1996,https://www.atptour.com//en/scores/1996/580/MS105/match-stats?isLive=False,m048,f278,Patrick McEnroe,Patrik Fredriksson,2,3,64,7680,120,55,77,20,43,10,8,58,82,141,58,82,19,59
1996,https://www.atptour.com//en/scores/1996/580/MS086/match-stats?isLive=False,n109,p273,Diego Nargiso,David Prinosil,5,9,45,7425,165,56,75,36,90,7,5,58,94,163,64,94,32,69
1996,https://www.atptour.com//en/scores/1996/580/MS117/match-stats?isLive=False,o098,r043,Marcos Ondruska,Derrick Rostagno,0,1,71,8023,113,61,80,21,33,0,4,69,88,127,58,88,12,39
1996,https://www.atptour.com//en/scores/1996/580/MS066/match-stats?isLive=False,p338,k316,Mark Philippoussis,Nicolas Kiefer,6,4,64,5824,91,46,58,17,33,8,8,58,69,120,41,69,18,51
1996,https://www.atptour.com//en/scores/1996/580/MS090/match-stats?isLive=False,r255,r286,Patrick Rafter,Marcelo Rios,3,2,52,4108,79,35,41,21,38,3,3,60,58,97,37,58,13,39
1996,https://www.atptour.com//en/scores/1996/580/MS067/match-stats?isLive=False,r243,c260,Eyal Ran,Andrei Cherkasov,6,2,56,3976,71,31,40,21,31,0,5,66,49,74,29,49,3,25
1996,https://www.atptour.com//en/scores/1996/580/MS099/match-stats?isLive=False,r186,n250,Guillaume Raoux,Magnus Norman,5,2,61,5917,97,48,59,19,38,4,5,67,75,112,46,75,15,37
1996,https://www.atptour.com//en/scores/1996/580/MS121/match-stats?isLive=False,r016,d214,Richey Reneberg,Martin Damm,12,0,66,10164,154,70,101,39,53,10,5,63,114,181,80,114,31,67
1996,https://www.atptour.com//en/scores/1996/580/MS106/match-stats?isLive=False,r219,g108,Christian Ruud,Rodolphe Gilbert,9,7,59,10679,181,79,107,41,74,15,9,51,97,189,80,97,39,92
1996,https://www.atptour.com//en/scores/1996/580/MS087/match-stats?isLive=False,s381,s315,Jan Siemerink,Gilbert Schaller,15,3,69,11454,166,90,115,29,51,2,2,83,125,150,84,125,15,25
1996,https://www.atptour.com//en/scores/1996/580/MS068/match-stats?isLive=False,s367,b510,Martin Sinner,Allen Belobrajdic,4,9,60,11160,186,86,111,23,75,2,7,72,129,178,91,129,12,49
1996,https://www.atptour.com//en/scores/1996/580/MS126/match-stats?isLive=False,s544,n101,Vincent Spadea,David Nainkin,10,3,62,4588,74,38,46,12,28,2,4,55,37,67,14,37,9,30
1996,https://www.atptour.com//en/scores/1996/580/MS085/match-stats?isLive=False,s321,m197,Brett Steven,Nuno Marques,2,1,72,7848,109,52,79,17,30,6,7,58,69,119,43,69,22,50
