2012,https://www.atptour.com//en/scores/2012/891/QS005/match-stats?isLive=False,sc47,r613,Go Soeda,Edouard Roger-Vasselin,5,3,56,48,85,35,48,23,37,3,1,71,56,79,44,56,10,23
2012,https://www.atptour.com//en/scores/2012/891/QS006/match-stats?isLive=False,d776,v379,Thiemo deBakker,Izak VanderMerwe,6,0,59,34,58,23,34,15,24,4,4,56,28,50,18,28,7,22
2012,https://www.atptour.com//en/scores/2012/891/QS007/match-stats?isLive=False,pd07,r548,Vasek Pospisil,Rajeev Ram,9,2,68,64,94,49,64,19,30,2,1,46,32,69,27,32,22,37
2012,https://www.atptour.com//en/scores/2012/891/QS004/match-stats?isLive=False,se73,d424,Yuichi Sugita,Rik DeVoest,0,3,67,42,63,33,42,13,21,1,1,55,34,62,22,34,10,28
2012,https://www.atptour.com//en/scores/2012/891/QS010/match-stats?isLive=False,r613,l987,Edouard Roger-Vasselin,Dusan Lajovic,3,1,70,42,60,37,42,8,18,2,3,43,29,68,20,29,21,39
2012,https://www.atptour.com//en/scores/2012/891/QS012/match-stats?isLive=False,v379,ca33,Izak VanderMerwe,Inigo Cervantes,2,2,55,36,65,29,36,15,29,2,5,53,37,70,23,37,19,33
2012,https://www.atptour.com//en/scores/2012/891/QS014/match-stats?isLive=False,pd07,j465,Vasek Pospisil,MohitMayur Jayaprakash,13,2,67,31,46,27,31,9,15,2,2,67,36,54,16,36,11,18
2012,https://www.atptour.com//en/scores/2012/891/QS011/match-stats?isLive=False,sc47,b757,Go Soeda,Rohan Bopanna,5,4,50,43,86,34,43,25,43,14,4,57,51,90,36,51,19,39
2012,https://www.atptour.com//en/scores/2012/891/QS009/match-stats?isLive=False,d424,h788,Rik DeVoest,Treat Huey,4,0,77,41,53,30,41,7,12,7,3,57,43,76,28,43,14,33
2012,https://www.atptour.com//en/scores/2012/891/QS015/match-stats?isLive=False,r548,ga94,Rajeev Ram,Prajnesh Gunneswaran,7,0,66,40,61,29,40,14,21,3,1,53,55,104,34,55,24,49
2012,https://www.atptour.com//en/scores/2012/891/QS013/match-stats?isLive=False,d776,c834,Thiemo deBakker,JuanSebastian Cabal,8,2,67,33,49,25,33,10,16,1,1,62,26,42,16,26,6,16
2012,https://www.atptour.com//en/scores/2012/891/QS008/match-stats?isLive=False,se73,sh90,Yuichi Sugita,Joao Sousa,4,3,60,28,47,22,28,12,19,1,2,65,35,54,22,35,6,19
2012,https://www.atptour.com//en/scores/2012/891/QS016/match-stats?isLive=False,sh90,r612,Joao Sousa,Stephane Robert,5,3,62,56,91,38,56,20,35,5,8,48,54,113,37,54,27,59
2012,https://www.atptour.com//en/scores/2012/891/QS020/match-stats?isLive=False,r613,k596,Edouard Roger-Vasselin,Alexander Kudryavtsev,4,1,63,42,67,33,42,12,25,6,1,60,37,62,28,37,12,25
2012,https://www.atptour.com//en/scores/2012/891/QS024/match-stats?isLive=False,v379,ba53,Izak VanderMerwe,Jamie Baker,8,3,58,56,97,40,56,19,41,1,1,78,56,72,35,56,12,16
2012,https://www.atptour.com//en/scores/2012/891/QS028/match-stats?isLive=False,pd07,n480,Vasek Pospisil,Jeevan Nedunchezhiyan,19,1,65,50,77,46,50,14,27,5,3,62,62,100,47,62,18,38
2012,https://www.atptour.com//en/scores/2012/891/QS023/match-stats?isLive=False,sc47,pc36,Go Soeda,Vignesh Peranamallur,5,2,58,23,40,18,23,12,17,1,2,42,24,57,14,24,12,33
2012,https://www.atptour.com//en/scores/2012/891/QS019/match-stats?isLive=False,d424,ta75,Rik DeVoest,Abhijeet Tiwari,5,2,49,23,47,19,23,12,24,1,0,59,29,49,13,29,6,20
2012,https://www.atptour.com//en/scores/2012/891/QS027/match-stats?isLive=False,d776,ba77,Thiemo deBakker,Arnau Brugues-Davi,17,1,59,50,85,36,50,19,35,5,3,61,53,87,32,53,20,34
2012,https://www.atptour.com//en/scores/2012/891/QS031/match-stats?isLive=False,r548,n558,Rajeev Ram,N.Sriram Balaji,6,1,55,40,73,35,40,16,33,4,4,61,42,69,26,42,14,27
2012,https://www.atptour.com//en/scores/2012/891/QS022/match-stats?isLive=False,b757,pa97,Rohan Bopanna,NVijaySundar Prashanth,1,0,53,10,19,9,10,7,9,0,3,44,18,41,13,18,8,23
2012,https://www.atptour.com//en/scores/2012/891/QS026/match-stats?isLive=False,c834,e832,JuanSebastian Cabal,Neeraj Elangovan,3,1,65,20,31,16,20,9,11,3,8,33,16,48,9,16,8,32
2012,https://www.atptour.com//en/scores/2012/891/QS025/match-stats?isLive=False,ca33,v502,Inigo Cervantes,Ranjeet Virali-Murugesan,9,7,56,32,57,26,32,12,25,1,2,52,33,64,16,33,15,31
2012,https://www.atptour.com//en/scores/2012/891/QS030/match-stats?isLive=False,ga94,r704,Prajnesh Gunneswaran,Karan Rastogi,10,2,67,26,39,22,26,10,13,2,2,74,31,42,19,31,3,11
2012,https://www.atptour.com//en/scores/2012/891/QS018/match-stats?isLive=False,h788,w541,Treat Huey,Akash Wagh,6,0,67,33,49,24,33,13,16,5,3,59,35,59,23,35,12,24
2012,https://www.atptour.com//en/scores/2012/891/QS029/match-stats?isLive=False,j465,rb56,MohitMayur Jayaprakash,Ramkumar Ramanathan,4,2,59,24,41,20,24,13,17,4,2,52,24,46,16,24,8,22
2012,https://www.atptour.com//en/scores/2012/891/QS021/match-stats?isLive=False,l987,sg33,Dusan Lajovic,Sanam Singh,6,3,61,60,98,41,60,22,38,1,4,70,60,86,38,60,17,26
2012,https://www.atptour.com//en/scores/2012/891/QS017/match-stats?isLive=False,se73,w373,Yuichi Sugita,Jimmy Wang,3,2,57,53,93,37,53,22,40,5,2,52,47,90,30,47,26,43
2012,https://www.atptour.com//en/scores/2012/338/MS001/match-stats?isLive=False,n289,b747,Jarkko Nieminen,Julien Benneteau,4,1,80,43,54,32,43,6,11,2,3,70,40,57,24,40,8,17
2012,https://www.atptour.com//en/scores/2012/338/MS002/match-stats?isLive=False,b747,b837,Julien Benneteau,Marcos Baghdatis,4,5,66,57,87,38,57,14,30,7,2,54,39,72,24,39,15,33
2012,https://www.atptour.com//en/scores/2012/338/MS003/match-stats?isLive=False,n289,i165,Jarkko Nieminen,Denis Istomin,0,2,71,60,84,41,60,14,24,7,2,69,51,74,37,51,11,23
2012,https://www.atptour.com//en/scores/2012/338/MS004/match-stats?isLive=False,b837,d683,Marcos Baghdatis,JuanMartin delPotro,12,1,64,44,69,32,44,18,25,7,1,67,44,66,36,44,12,22
2012,https://www.atptour.com//en/scores/2012/338/MS006/match-stats?isLive=False,i165,g628,Denis Istomin,Richard Gasquet,8,3,50,42,84,31,42,22,42,9,2,59,47,80,31,47,16,33
2012,https://www.atptour.com//en/scores/2012/338/MS005/match-stats?isLive=False,b747,b842,Julien Benneteau,Alex BogomolovJr.,2,2,50,26,52,19,26,13,26,0,2,70,50,71,26,50,9,21
2012,https://www.atptour.com//en/scores/2012/338/MS007/match-stats?isLive=False,n289,r483,Jarkko Nieminen,Bobby Reynolds,5,1,77,37,48,25,37,6,11,3,2,54,28,52,19,28,6,24
2012,https://www.atptour.com//en/scores/2012/338/MS008/match-stats?isLive=False,d683,k540,JuanMartin delPotro,Lukasz Kubot,6,2,68,43,63,30,43,12,20,1,4,61,33,54,20,33,13,21
2012,https://www.atptour.com//en/scores/2012/338/MS015/match-stats?isLive=False,r483,i186,Bobby Reynolds,John Isner,9,1,73,57,78,42,57,12,21,20,3,62,56,91,41,56,15,35
2012,https://www.atptour.com//en/scores/2012/338/MS013/match-stats?isLive=False,g628,f510,Richard Gasquet,Fabio Fognini,1,2,65,28,43,24,28,9,15,0,3,60,28,47,14,28,8,19
2012,https://www.atptour.com//en/scores/2012/338/MS010/match-stats?isLive=False,b747,l397,Julien Benneteau,Feliciano Lopez,4,1,75,44,59,31,44,12,15,5,2,59,30,51,22,30,10,21
2012,https://www.atptour.com//en/scores/2012/338/MS011/match-stats?isLive=False,b842,t840,Alex BogomolovJr.,Viktor Troicki,0,3,85,53,62,39,53,3,9,9,3,63,49,78,33,49,14,29
2012,https://www.atptour.com//en/scores/2012/338/MS014/match-stats?isLive=False,n289,s694,Jarkko Nieminen,Radek Stepanek,4,7,74,75,101,44,75,11,26,1,2,69,71,103,37,71,15,32
2012,https://www.atptour.com//en/scores/2012/338/MS009/match-stats?isLive=False,b837,e690,Marcos Baghdatis,Matthew Ebden,4,2,50,44,88,36,44,29,44,9,3,64,72,112,51,72,22,40
2012,https://www.atptour.com//en/scores/2012/338/MS012/match-stats?isLive=False,i165,sg87,Denis Istomin,Ryan Sweeting,8,2,73,33,45,27,33,7,12,1,4,54,28,52,17,28,9,24
2012,https://www.atptour.com//en/scores/2012/338/MS023/match-stats?isLive=False,t840,h432,Viktor Troicki,Lleyton Hewitt,13,0,64,55,86,41,55,13,31,3,7,51,47,93,28,47,23,46
2012,https://www.atptour.com//en/scores/2012/338/MS019/match-stats?isLive=False,e690,g710,Matthew Ebden,Marcel Granollers,6,5,62,60,97,42,60,20,37,9,3,52,34,65,30,34,12,31
2012,https://www.atptour.com//en/scores/2012/338/MS028/match-stats?isLive=False,s694,m680,Radek Stepanek,Xavier Malisse,14,6,64,74,115,55,74,21,41,10,0,56,62,110,44,62,26,48
2012,https://www.atptour.com//en/scores/2012/338/MS018/match-stats?isLive=False,b837,t315,Marcos Baghdatis,Dmitry Tursunov,14,6,51,37,73,27,37,19,36,5,1,57,38,67,27,38,11,29
2012,https://www.atptour.com//en/scores/2012/338/MS021/match-stats?isLive=False,b747,sa93,Julien Benneteau,Andreas Seppi,6,2,62,33,53,28,33,13,20,3,1,64,32,50,21,32,11,18
2012,https://www.atptour.com//en/scores/2012/338/MS022/match-stats?isLive=False,b842,h756,Alex BogomolovJr.,Robin Haase,2,4,70,66,94,45,66,12,28,11,2,57,43,76,33,43,18,33
2012,https://www.atptour.com//en/scores/2012/338/MS026/match-stats?isLive=False,f510,r368,Fabio Fognini,Michael Russell,5,3,62,46,74,30,46,12,28,1,1,77,48,62,21,48,7,14
2012,https://www.atptour.com//en/scores/2012/338/MS025/match-stats?isLive=False,i165,a596,Denis Istomin,Pablo Andujar,6,1,60,46,77,33,46,20,31,4,4,55,52,95,31,52,24,43
2012,https://www.atptour.com//en/scores/2012/338/MS017/match-stats?isLive=False,k540,d646,Lukasz Kubot,Ivan Dodig,5,2,53,45,85,34,45,21,40,6,1,63,41,65,31,41,15,24
2012,https://www.atptour.com//en/scores/2012/338/MS029/match-stats?isLive=False,n289,d994,Jarkko Nieminen,James Duckworth,2,1,85,62,73,41,62,4,11,3,4,41,22,54,15,22,9,32
2012,https://www.atptour.com//en/scores/2012/338/MS030/match-stats?isLive=False,r483,sc77,Bobby Reynolds,Sergiy Stakhovsky,3,3,57,39,69,28,39,15,30,10,3,57,36,63,25,36,10,27
2012,https://www.atptour.com//en/scores/2012/338/MS024/match-stats?isLive=False,sg87,ma30,Ryan Sweeting,Gilles Muller,3,4,56,53,94,45,53,25,41,10,3,61,55,90,48,55,19,35
2012,https://www.atptour.com//en/scores/2012/338/QS006/match-stats?isLive=False,r368,sg87,Michael Russell,Ryan Sweeting,2,3,60,63,105,43,63,22,42,5,6,51,39,77,30,39,21,38
2012,https://www.atptour.com//en/scores/2012/338/QS007/match-stats?isLive=False,i165,f491,Denis Istomin,Adam Feeney,10,1,60,41,68,32,41,18,27,3,6,68,54,79,35,54,10,25
2012,https://www.atptour.com//en/scores/2012/338/QS005/match-stats?isLive=False,n289,r612,Jarkko Nieminen,Stephane Robert,1,3,70,39,56,26,39,5,17,0,3,50,23,46,9,23,7,23
2012,https://www.atptour.com//en/scores/2012/338/QS004/match-stats?isLive=False,r483,mk40,Bobby Reynolds,Benjamin Mitchell,4,3,60,46,77,37,46,19,31,8,4,55,46,84,33,46,23,38
2012,https://www.atptour.com//en/scores/2012/338/QS012/match-stats?isLive=False,sg87,j361,Ryan Sweeting,Greg Jones,2,2,52,27,52,21,27,16,25,4,2,66,42,64,25,42,11,22
2012,https://www.atptour.com//en/scores/2012/338/QS014/match-stats?isLive=False,i165,h571,Denis Istomin,Jan Hajek,10,1,78,31,40,25,31,7,9,4,2,48,32,66,21,32,10,34
2012,https://www.atptour.com//en/scores/2012/338/QS015/match-stats?isLive=False,f491,d875,Adam Feeney,Grigor Dimitrov,2,0,64,7,11,5,7,3,4,0,1,44,4,9,2,4,0,5
2012,https://www.atptour.com//en/scores/2012/338/QS011/match-stats?isLive=False,n289,ba79,Jarkko Nieminen,Andre Begemann,2,3,73,32,44,26,32,6,12,1,2,68,42,62,23,42,8,20
2012,https://www.atptour.com//en/scores/2012/338/QS009/match-stats?isLive=False,mk40,k926,Benjamin Mitchell,Mikhail Kukushkin,0,1,80,43,54,30,43,6,11,0,1,83,48,58,27,48,2,10
2012,https://www.atptour.com//en/scores/2012/338/QS008/match-stats?isLive=False,r483,k737,Bobby Reynolds,Alex Kuznetsov,8,3,69,41,59,33,41,7,18,1,2,66,35,53,20,35,8,18
2012,https://www.atptour.com//en/scores/2012/338/QS010/match-stats?isLive=False,r612,g717,Stephane Robert,Fred Gil,2,5,53,33,62,24,33,12,29,0,5,64,35,55,15,35,10,20
2012,https://www.atptour.com//en/scores/2012/338/QS013/match-stats?isLive=False,r368,h528,Michael Russell,Victor Hanescu,3,2,71,67,94,42,67,16,27,3,2,62,47,76,33,47,13,29
2012,https://www.atptour.com//en/scores/2012/338/QS024/match-stats?isLive=False,sg87,sg64,Ryan Sweeting,Joao Souza,6,1,59,33,56,22,33,15,23,6,0,76,60,79,31,60,9,19
2012,https://www.atptour.com//en/scores/2012/338/QS028/match-stats?isLive=False,i165,r977,Denis Istomin,Matt Reid,9,2,67,50,75,37,50,14,25,9,5,56,51,91,38,51,18,40
2012,https://www.atptour.com//en/scores/2012/338/QS031/match-stats?isLive=False,d875,z254,Grigor Dimitrov,Jurgen Zopp,0,3,82,75,91,49,75,8,16,0,1,78,71,91,36,71,8,20
2012,https://www.atptour.com//en/scores/2012/338/QS023/match-stats?isLive=False,n289,d438,Jarkko Nieminen,Amer Delic,0,0,71,15,21,13,15,5,6,1,0,63,17,27,8,17,3,10
2012,https://www.atptour.com//en/scores/2012/338/QS019/match-stats?isLive=False,mk40,md56,Benjamin Mitchell,Leonardo Mayer,5,1,60,31,52,28,31,14,21,5,1,60,32,53,22,32,10,21
2012,https://www.atptour.com//en/scores/2012/338/QS027/match-stats?isLive=False,h528,m873,Victor Hanescu,Nicolas Mahut,5,0,67,47,70,32,47,16,23,5,3,61,41,67,30,41,11,26
2012,https://www.atptour.com//en/scores/2012/338/QS022/match-stats?isLive=False,ba79,sm09,Andre Begemann,Luke Saville,2,7,58,37,64,30,37,12,27,0,3,76,45,59,29,45,6,14
2012,https://www.atptour.com//en/scores/2012/338/QS030/match-stats?isLive=False,f491,b804,Adam Feeney,Karol Beck,3,3,67,56,83,41,56,10,27,5,8,48,38,79,27,38,20,41
2012,https://www.atptour.com//en/scores/2012/338/QS020/match-stats?isLive=False,g717,k459,Fred Gil,Sadik Kadir,0,1,66,37,56,24,37,12,19,2,1,55,37,67,21,37,15,30
2012,https://www.atptour.com//en/scores/2012/338/QS029/match-stats?isLive=False,h571,bd00,Jan Hajek,Roman Borvanov,3,2,56,37,66,30,37,16,29,4,8,58,65,112,43,65,18,47
2012,https://www.atptour.com//en/scores/2012/338/QS025/match-stats?isLive=False,j361,bc72,Greg Jones,Daniel Brands,3,1,83,59,71,41,59,5,12,2,0,83,44,53,27,44,6,9
2012,https://www.atptour.com//en/scores/2012/338/QS018/match-stats?isLive=False,k926,me05,Mikhail Kukushkin,Marinko Matosevic,2,1,57,44,77,25,44,19,33,8,3,60,56,94,37,56,16,38
2012,https://www.atptour.com//en/scores/2012/338/QS016/match-stats?isLive=False,k737,sc54,Alex Kuznetsov,Andreas Siljestrom,2,0,65,28,43,21,28,10,15,6,4,63,41,65,25,41,5,24
2012,https://www.atptour.com//en/scores/2012/338/QS017/match-stats?isLive=False,r483,sk94,Bobby Reynolds,Cedrik-Marcel Stebe,1,1,64,46,72,29,46,15,26,2,2,53,31,58,16,31,16,27
2012,https://www.atptour.com//en/scores/2012/338/QS021/match-stats?isLive=False,r612,bh98,Stephane Robert,Matthew Barton,3,9,48,44,91,28,44,25,47,8,7,51,49,97,29,49,17,48
2012,https://www.atptour.com//en/scores/2012/338/QS026/match-stats?isLive=False,r368,g511,Michael Russell,Simon Greul,2,4,64,44,69,31,44,12,25,1,3,51,32,63,22,32,9,31
2012,https://www.atptour.com//en/scores/2012/301/MS001/match-stats?isLive=False,f401,r397,David Ferrer,Olivier Rochus,9,1,46,32,70,26,32,19,38,0,1,60,33,55,17,33,15,22
2012,https://www.atptour.com//en/scores/2012/301/MS002/match-stats?isLive=False,f401,v306,David Ferrer,Fernando Verdasco,2,1,66,37,56,30,37,12,19,4,4,61,45,74,31,45,12,29
2012,https://www.atptour.com//en/scores/2012/301/MS003/match-stats?isLive=False,r397,k435,Olivier Rochus,Philipp Kohlschreiber,1,4,62,69,112,48,69,20,43,8,1,60,52,87,32,52,18,35
2012,https://www.atptour.com//en/scores/2012/301/MS004/match-stats?isLive=False,f401,f444,David Ferrer,Alejandro Falla,0,4,65,60,93,37,60,16,33,2,3,68,60,88,34,60,13,28
2012,https://www.atptour.com//en/scores/2012/301/MS007/match-stats?isLive=False,k435,a479,Philipp Kohlschreiber,Nicolas Almagro,9,1,59,46,78,34,46,19,32,8,2,66,40,61,34,40,11,21
2012,https://www.atptour.com//en/scores/2012/301/MS005/match-stats?isLive=False,v306,g476,Fernando Verdasco,Guillermo Garcia-Lopez,4,3,61,38,62,29,38,16,24,2,4,61,57,93,33,57,19,36
2012,https://www.atptour.com//en/scores/2012/301/MS006/match-stats?isLive=False,r397,pd31,Olivier Rochus,Benoit Paire,2,4,68,84,124,57,84,22,40,21,6,58,62,107,48,62,20,45
2012,https://www.atptour.com//en/scores/2012/301/MS008/match-stats?isLive=False,f401,r685,David Ferrer,Lukas Rosol,5,1,77,41,53,33,41,6,12,5,2,58,28,48,22,28,7,20
2012,https://www.atptour.com//en/scores/2012/301/MS015/match-stats?isLive=False,a479,g725,Nicolas Almagro,Santiago Giraldo,11,0,64,27,42,24,27,12,15,7,2,55,35,64,19,35,17,29
2012,https://www.atptour.com//en/scores/2012/301/MS010/match-stats?isLive=False,v306,b884,Fernando Verdasco,Carlos Berlocq,6,3,69,56,81,36,56,14,25,2,0,66,57,86,35,57,14,29
2012,https://www.atptour.com//en/scores/2012/301/MS013/match-stats?isLive=False,pd31,c514,Benoit Paire,JuanIgnacio Chela,12,3,55,48,88,36,48,18,40,0,2,63,61,97,33,61,17,36
2012,https://www.atptour.com//en/scores/2012/301/MS012/match-stats?isLive=False,r397,bd20,Olivier Rochus,Thomaz Bellucci,0,3,64,74,116,50,74,31,42,17,3,55,76,138,58,76,33,62
2012,https://www.atptour.com//en/scores/2012/301/MS014/match-stats?isLive=False,k435,h940,Philipp Kohlschreiber,Ryan Harrison,9,3,59,51,86,38,51,18,35,6,7,59,52,88,34,52,17,36
2012,https://www.atptour.com//en/scores/2012/301/MS009/match-stats?isLive=False,f444,s843,Alejandro Falla,Potito Starace,2,1,56,31,55,21,31,19,24,3,1,66,47,71,30,47,10,24
2012,https://www.atptour.com//en/scores/2012/301/MS011/match-stats?isLive=False,g476,me82,Guillermo Garcia-Lopez,Adrian Mannarino,2,2,59,38,64,24,38,15,26,5,0,75,56,75,30,56,7,19
2012,https://www.atptour.com//en/scores/2012/301/MS023/match-stats?isLive=False,me82,a678,Adrian Mannarino,Kevin Anderson,3,0,72,31,43,28,31,8,12,6,2,57,26,46,20,26,9,20
2012,https://www.atptour.com//en/scores/2012/301/MS024/match-stats?isLive=False,bd20,ma49,Thomaz Bellucci,Rui Machado,7,2,54,37,69,30,37,22,32,1,4,67,50,75,34,50,14,25
2012,https://www.atptour.com//en/scores/2012/301/MS019/match-stats?isLive=False,f444,y124,Alejandro Falla,Donald Young,5,5,63,57,91,34,57,21,34,4,4,62,53,85,37,53,11,32
2012,https://www.atptour.com//en/scores/2012/301/MS028/match-stats?isLive=False,k435,b752,Philipp Kohlschreiber,Stephane Bohli,13,2,46,38,83,29,38,28,45,6,3,60,55,91,41,55,17,36
2012,https://www.atptour.com//en/scores/2012/301/MS021/match-stats?isLive=False,b884,v254,Carlos Berlocq,Filippo Volandri,2,2,72,33,46,18,33,6,13,0,2,53,24,45,12,24,8,21
2012,https://www.atptour.com//en/scores/2012/301/MS022/match-stats?isLive=False,g476,k403,Guillermo Garcia-Lopez,Igor Kunitsyn,3,3,64,56,87,36,56,14,31,7,2,56,49,87,32,49,15,38
2012,https://www.atptour.com//en/scores/2012/301/MS030/match-stats?isLive=False,g725,v576,Santiago Giraldo,Michael Venus,2,1,69,35,51,26,35,12,16,4,1,53,31,59,19,31,15,28
2012,https://www.atptour.com//en/scores/2012/301/MS029/match-stats?isLive=False,h940,q927,Ryan Harrison,Sam Querrey,3,0,68,39,57,28,39,11,18,3,4,64,39,61,24,39,11,22
2012,https://www.atptour.com//en/scores/2012/301/MS026/match-stats?isLive=False,pd31,f316,Benoit Paire,JuanCarlos Ferrero,8,0,42,22,53,19,22,20,31,0,2,65,33,51,19,33,9,18
2012,https://www.atptour.com//en/scores/2012/301/MS025/match-stats?isLive=False,r397,k839,Olivier Rochus,Tobias Kamke,0,3,69,44,64,29,44,9,20,0,5,51,40,79,27,40,15,39
2012,https://www.atptour.com//en/scores/2012/301/MS017/match-stats?isLive=False,r685,r772,Lukas Rosol,Albert Ramos-Vinolas,5,1,58,37,64,28,37,11,27,2,0,67,36,54,18,36,9,18
2012,https://www.atptour.com//en/scores/2012/301/MS018/match-stats?isLive=False,s843,m824,Potito Starace,Albert Montanes,4,0,78,36,46,29,36,8,10,1,2,48,32,67,19,32,18,35
2012,https://www.atptour.com//en/scores/2012/301/QS005/match-stats?isLive=False,k839,c723,Tobias Kamke,Flavio Cipolla,1,1,56,42,75,27,42,19,33,1,1,77,41,53,22,41,5,12
2012,https://www.atptour.com//en/scores/2012/301/QS006/match-stats?isLive=False,b752,m708,Stephane Bohli,Ricardo Mello,8,2,55,37,67,30,37,13,30,1,3,66,44,67,28,44,10,23
2012,https://www.atptour.com//en/scores/2012/301/QS007/match-stats?isLive=False,me82,sd23,Adrian Mannarino,Artem Sitak,0,2,64,25,39,19,25,8,14,5,5,34,19,56,10,19,13,37
2012,https://www.atptour.com//en/scores/2012/301/QS004/match-stats?isLive=False,pd31,ca33,Benoit Paire,Inigo Cervantes,7,2,52,49,94,39,49,26,45,1,4,63,57,91,35,57,18,34
2012,https://www.atptour.com//en/scores/2012/301/QS010/match-stats?isLive=False,c723,d487,Flavio Cipolla,Lukas Dlouhy,0,2,75,52,69,34,52,11,17,4,13,58,47,81,31,47,11,34
2012,https://www.atptour.com//en/scores/2012/301/QS012/match-stats?isLive=False,m708,d424,Ricardo Mello,Rik DeVoest,2,0,68,39,57,33,39,6,18,3,0,68,47,69,30,47,10,22
2012,https://www.atptour.com//en/scores/2012/301/QS014/match-stats?isLive=False,me82,mg08,Adrian Mannarino,Yannick Mertens,7,3,56,33,59,27,33,12,26,1,2,48,30,63,15,30,19,33
2012,https://www.atptour.com//en/scores/2012/301/QS009/match-stats?isLive=False,pd31,bj28,Benoit Paire,Anton Bettink,11,5,51,21,41,18,21,12,20,0,4,63,40,63,20,40,9,23
2012,https://www.atptour.com//en/scores/2012/301/QS011/match-stats?isLive=False,k839,mi08,Tobias Kamke,Javier Marti,2,4,53,36,68,26,36,18,32,1,3,69,40,58,25,40,9,18
2012,https://www.atptour.com//en/scores/2012/301/QS013/match-stats?isLive=False,b752,ba77,Stephane Bohli,Arnau Brugues-Davi,7,8,48,50,105,39,50,19,55,3,6,53,52,99,27,52,20,47
2012,https://www.atptour.com//en/scores/2012/301/QS008/match-stats?isLive=False,ca33,l523,Inigo Cervantes,Michael Lammer,6,2,57,32,56,26,32,13,24,1,6,55,35,64,20,35,15,29
2012,https://www.atptour.com//en/scores/2012/301/QS020/match-stats?isLive=False,c723,gd73,Flavio Cipolla,Jaden Grinter,0,2,68,48,71,39,48,15,23,2,3,66,57,86,33,57,19,29
2012,https://www.atptour.com//en/scores/2012/301/QS024/match-stats?isLive=False,m708,d763,Ricardo Mello,Marcus Daniell,2,1,67,36,54,28,36,10,18,5,4,73,46,63,30,46,6,17
2012,https://www.atptour.com//en/scores/2012/301/QS028/match-stats?isLive=False,me82,se66,Adrian Mannarino,Eduardo Schwank,6,1,76,28,37,23,28,6,9,1,4,49,18,37,10,18,2,19
