2017,https://www.atptour.com//en/scores/2017/338/MS018/match-stats?isLive=False,e687,mj08,Daniel Evans,Thiago Monteiro,3,3,56,45,80,30,45,19,35,6,1,78,62,79,39,62,6,17
2017,https://www.atptour.com//en/scores/2017/338/MS026/match-stats?isLive=False,l503,mb02,Paolo Lorenzi,Florian Mayer,9,1,52,55,106,42,55,33,51,11,3,52,59,113,48,59,29,54
2017,https://www.atptour.com//en/scores/2017/338/MS030/match-stats?isLive=False,m873,bd20,Nicolas Mahut,Thomaz Bellucci,6,2,67,39,58,31,39,13,19,2,3,58,33,57,20,33,13,24
2017,https://www.atptour.com//en/scores/2017/338/MS025/match-stats?isLive=False,tc61,bg23,Jordan Thompson,Nikoloz Basilashvili,6,1,68,36,53,24,36,11,17,1,5,56,33,59,18,33,9,26
2017,https://www.atptour.com//en/scores/2017/338/MS021/match-stats?isLive=False,z168,a479,Mischa Zverev,Nicolas Almagro,12,0,74,35,47,31,35,6,12,7,4,41,26,63,20,26,17,37
2017,https://www.atptour.com//en/scores/2017/338/QS006/match-stats?isLive=False,e698,bg23,Gastao Elias,Nikoloz Basilashvili,7,2,49,39,79,31,39,22,40,0,5,59,51,87,34,51,17,36
2017,https://www.atptour.com//en/scores/2017/338/QS007/match-stats?isLive=False,mj08,g725,Thiago Monteiro,Santiago Giraldo,8,1,56,22,39,19,22,11,17,4,4,49,26,53,14,26,11,27
2017,https://www.atptour.com//en/scores/2017/338/QS004/match-stats?isLive=False,bh98,bk19,Matthew Barton,Mathias Bourgue,11,2,48,22,46,20,22,14,24,4,2,67,30,45,16,30,7,15
2017,https://www.atptour.com//en/scores/2017/338/QS005/match-stats?isLive=False,o483,la93,Christopher O'Connell,Enrique LopezPerez,8,1,65,44,68,35,44,10,24,8,6,68,40,59,28,40,6,19
2017,https://www.atptour.com//en/scores/2017/338/QS008/match-stats?isLive=False,bk19,m850,Mathias Bourgue,Paul-Henri Mathieu,0,1,40,2,5,1,2,0,3,1,1,50,5,10,3,5,3,5
2017,https://www.atptour.com//en/scores/2017/338/QS010/match-stats?isLive=False,o483,me89,Christopher O'Connell,Illya Marchenko,4,1,55,28,51,22,28,16,23,2,3,43,25,58,13,25,19,33
2017,https://www.atptour.com//en/scores/2017/338/QS012/match-stats?isLive=False,e698,v495,Gastao Elias,Luca Vanni,7,4,61,54,88,42,54,13,34,3,3,51,41,81,29,41,17,40
2017,https://www.atptour.com//en/scores/2017/338/QS014/match-stats?isLive=False,mj08,f586,Thiago Monteiro,Thomas Fabbiano,11,4,62,74,119,51,74,21,45,5,4,57,63,111,41,63,25,48
2017,https://www.atptour.com//en/scores/2017/338/QS009/match-stats?isLive=False,bh98,k926,Matthew Barton,Mikhail Kukushkin,16,2,59,44,74,38,44,18,30,3,0,66,51,77,36,51,17,26
2017,https://www.atptour.com//en/scores/2017/338/QS015/match-stats?isLive=False,g725,w630,Santiago Giraldo,Andrew Whittington,1,2,67,44,66,34,44,15,22,9,6,56,52,93,37,52,19,41
2017,https://www.atptour.com//en/scores/2017/338/QS011/match-stats?isLive=False,la93,l987,Enrique LopezPerez,Dusan Lajovic,6,2,58,30,52,28,30,13,22,6,4,67,37,55,26,37,7,18
2017,https://www.atptour.com//en/scores/2017/338/QS013/match-stats?isLive=False,bg23,sc73,Nikoloz Basilashvili,Rogerio DutraSilva,3,6,79,56,71,36,56,6,15,6,5,58,35,60,24,35,7,25
2017,https://www.atptour.com//en/scores/2017/301/MS001/match-stats?isLive=False,sm25,sh90,Jack Sock,Joao Sousa,13,3,69,54,78,43,54,11,24,10,3,63,60,95,40,60,14,35
2017,https://www.atptour.com//en/scores/2017/301/MS003/match-stats?isLive=False,sm25,j386,Jack Sock,Steve Johnson,2,3,53,30,57,23,30,16,27,3,4,63,33,52,26,33,9,19
2017,https://www.atptour.com//en/scores/2017/301/MS002/match-stats?isLive=False,sh90,b837,Joao Sousa,Marcos Baghdatis,3,2,69,41,59,32,41,11,18,1,5,44,21,48,15,21,13,27
2017,https://www.atptour.com//en/scores/2017/301/MS007/match-stats?isLive=False,j386,i186,Steve Johnson,John Isner,12,2,64,60,94,51,60,22,34,19,4,74,78,105,59,78,15,27
2017,https://www.atptour.com//en/scores/2017/301/MS006/match-stats?isLive=False,sm25,ca12,Jack Sock,Jeremy Chardy,12,2,66,57,87,43,57,18,30,14,7,66,86,131,54,86,23,45
2017,https://www.atptour.com//en/scores/2017/301/MS004/match-stats?isLive=False,b837,v708,Marcos Baghdatis,Jiri Vesely,12,1,60,27,45,24,27,12,18,5,1,68,40,59,23,40,9,19
2017,https://www.atptour.com//en/scores/2017/301/MS005/match-stats?isLive=False,sh90,h756,Joao Sousa,Robin Haase,1,0,60,32,53,26,32,13,21,5,2,64,29,45,19,29,7,16
2017,https://www.atptour.com//en/scores/2017/301/MS015/match-stats?isLive=False,i186,j267,John Isner,Malek Jaziri,22,0,78,68,87,55,68,13,19,15,6,57,54,95,44,54,24,41
2017,https://www.atptour.com//en/scores/2017/301/MS010/match-stats?isLive=False,h756,f401,Robin Haase,David Ferrer,11,2,63,66,104,48,66,21,38,4,2,73,72,98,52,72,13,26
2017,https://www.atptour.com//en/scores/2017/301/MS013/match-stats?isLive=False,sm25,h940,Jack Sock,Ryan Harrison,11,6,58,61,105,42,61,25,44,17,1,70,61,87,47,61,8,26
2017,https://www.atptour.com//en/scores/2017/301/MS014/match-stats?isLive=False,j386,l575,Steve Johnson,Yen-Hsun Lu,5,4,52,33,64,31,33,21,31,4,2,59,36,61,30,36,18,25
2017,https://www.atptour.com//en/scores/2017/301/MS009/match-stats?isLive=False,b837,ba65,Marcos Baghdatis,Dustin Brown,12,5,57,62,109,48,62,25,47,6,6,63,72,115,52,72,22,43
2017,https://www.atptour.com//en/scores/2017/301/MS011/match-stats?isLive=False,sh90,k964,Joao Sousa,Brydan Klein,3,3,57,33,58,25,33,13,25,5,6,53,27,51,19,27,7,24
2017,https://www.atptour.com//en/scores/2017/301/MS008/match-stats?isLive=False,v708,sf89,Jiri Vesely,Rubin Statham,15,6,63,66,105,53,66,26,39,8,2,71,64,90,50,64,16,26
2017,https://www.atptour.com//en/scores/2017/301/MS023/match-stats?isLive=False,sh90,r772,Joao Sousa,Albert Ramos-Vinolas,3,3,63,34,54,27,34,11,20,3,3,56,33,59,20,33,12,26
2017,https://www.atptour.com//en/scores/2017/301/MS024/match-stats?isLive=False,l397,v576,Feliciano Lopez,Michael Venus,11,4,54,47,87,41,47,17,40,8,3,60,55,92,40,55,18,37
2017,https://www.atptour.com//en/scores/2017/301/MS028/match-stats?isLive=False,j386,r612,Steve Johnson,Stephane Robert,11,3,52,31,60,28,31,13,29,2,6,48,33,69,26,33,12,36
2017,https://www.atptour.com//en/scores/2017/301/MS019/match-stats?isLive=False,b837,me82,Marcos Baghdatis,Adrian Mannarino,7,1,43,29,68,23,29,21,39,3,1,62,40,65,22,40,15,25
2017,https://www.atptour.com//en/scores/2017/301/MS018/match-stats?isLive=False,ba65,mp01,Dustin Brown,Michael Mmoh,12,3,61,70,114,47,70,28,44,11,2,63,57,90,44,57,20,33
2017,https://www.atptour.com//en/scores/2017/301/MS025/match-stats?isLive=False,ca12,sd23,Jeremy Chardy,Artem Sitak,1,1,59,27,46,21,27,16,19,4,2,55,31,56,23,31,11,25
2017,https://www.atptour.com//en/scores/2017/301/MS021/match-stats?isLive=False,h756,ta04,Robin Haase,Finn Tearney,13,3,48,33,69,26,33,17,36,3,3,59,39,66,23,39,14,27
2017,https://www.atptour.com//en/scores/2017/301/MS026/match-stats?isLive=False,h940,g476,Ryan Harrison,Guillermo Garcia-Lopez,9,1,73,30,41,24,30,9,11,2,3,64,38,59,22,38,7,21
2017,https://www.atptour.com//en/scores/2017/301/MS030/match-stats?isLive=False,j267,sm37,Malek Jaziri,Diego Schwartzman,3,1,56,35,63,27,35,18,28,0,2,61,45,74,27,45,17,29
2017,https://www.atptour.com//en/scores/2017/301/MS022/match-stats?isLive=False,k964,bf23,Brydan Klein,Facundo Bagnis,14,3,62,63,101,54,63,18,38,6,9,67,70,104,47,70,17,34
2017,https://www.atptour.com//en/scores/2017/301/MS029/match-stats?isLive=False,l575,ke29,Yen-Hsun Lu,Karen Khachanov,6,5,61,72,119,59,72,24,47,16,3,57,62,109,51,62,26,47
2017,https://www.atptour.com//en/scores/2017/301/MS017/match-stats?isLive=False,v708,z184,Jiri Vesely,Horacio Zeballos,10,6,70,45,64,34,45,8,19,5,2,54,28,52,18,28,15,24
2017,https://www.atptour.com//en/scores/2017/301/QS004/match-stats?isLive=False,h940,sf89,Ryan Harrison,Rubin Statham,6,3,63,27,43,24,27,9,16,1,3,66,50,76,30,50,10,26
2017,https://www.atptour.com//en/scores/2017/301/QS005/match-stats?isLive=False,k964,d916,Brydan Klein,Steven Diez,11,4,59,59,100,42,59,20,41,2,5,65,61,94,42,61,15,33
2017,https://www.atptour.com//en/scores/2017/301/QS006/match-stats?isLive=False,mp01,j397,Michael Mmoh,Jerzy Janowicz,4,0,76,56,74,39,56,12,18,5,7,57,37,65,26,37,12,28
2017,https://www.atptour.com//en/scores/2017/301/QS007/match-stats?isLive=False,ta04,n771,Finn Tearney,Cameron Norrie,1,4,61,28,46,22,28,11,18,1,2,57,31,54,19,31,7,23
2017,https://www.atptour.com//en/scores/2017/301/QS008/match-stats?isLive=False,h940,m844,Ryan Harrison,Marcin Matkowski,10,1,70,40,57,33,40,11,17,5,8,57,46,81,33,46,13,35
2017,https://www.atptour.com//en/scores/2017/301/QS010/match-stats?isLive=False,d916,h788,Steven Diez,Treat Huey,3,5,68,40,59,33,40,9,19,5,2,63,38,60,24,38,11,22
2017,https://www.atptour.com//en/scores/2017/301/QS012/match-stats?isLive=False,mp01,j361,Michael Mmoh,Greg Jones,3,2,57,24,42,18,24,12,18,2,4,62,23,37,11,23,2,14
2017,https://www.atptour.com//en/scores/2017/301/QS014/match-stats?isLive=False,n771,d833,Cameron Norrie,Marcelo Demoliner,2,1,70,40,57,31,40,11,17,3,2,66,43,65,27,43,11,22
2017,https://www.atptour.com//en/scores/2017/301/QS013/match-stats?isLive=False,j397,sh32,Jerzy Janowicz,Krisjanis Stabins,6,4,71,36,51,31,36,11,15,9,4,65,46,71,31,46,12,25
2017,https://www.atptour.com//en/scores/2017/301/QS011/match-stats?isLive=False,k964,sl81,Brydan Klein,Masato Shiga,7,3,59,33,56,26,33,13,23,0,2,72,43,60,22,43,9,17
2017,https://www.atptour.com//en/scores/2017/301/QS009/match-stats?isLive=False,sf89,pl36,Rubin Statham,Rhett Purcell,4,0,69,41,59,33,41,10,18,3,4,45,28,62,16,28,18,34
2017,https://www.atptour.com//en/scores/2017/301/QS015/match-stats?isLive=False,ta04,q019,Finn Tearney,Aisam-Ul-Haq Qureshi,5,7,56,46,82,31,46,17,36,5,5,61,45,74,33,45,11,29
2017,https://www.atptour.com//en/scores/2017/580/MS001/match-stats?isLive=False,f324,n409,Roger Federer,Rafael Nadal,20,3,62,85,138,65,85,26,53,4,3,73,110,151,69,110,23,41
2017,https://www.atptour.com//en/scores/2017/580/MS002/match-stats?isLive=False,f324,w367,Roger Federer,Stan Wawrinka,11,3,60,86,143,62,86,33,57,10,2,66,89,135,56,89,32,46
2017,https://www.atptour.com//en/scores/2017/580/MS003/match-stats?isLive=False,n409,d875,Rafael Nadal,Grigor Dimitrov,8,3,74,136,184,94,136,26,48,22,5,69,124,181,87,124,28,57
2017,https://www.atptour.com//en/scores/2017/580/MS006/match-stats?isLive=False,n409,r975,Rafael Nadal,Milos Raonic,5,4,72,76,105,63,76,15,29,14,2,66,71,107,48,71,20,36
2017,https://www.atptour.com//en/scores/2017/580/MS005/match-stats?isLive=False,w367,t786,Stan Wawrinka,Jo-Wilfried Tsonga,4,2,54,58,107,41,58,32,49,7,3,53,46,86,34,46,17,40
2017,https://www.atptour.com//en/scores/2017/580/MS007/match-stats?isLive=False,d875,gb88,Grigor Dimitrov,David Goffin,9,4,65,62,96,46,62,15,34,7,3,47,44,94,30,44,19,50
2017,https://www.atptour.com//en/scores/2017/580/MS004/match-stats?isLive=False,f324,z168,Roger Federer,Mischa Zverev,9,1,70,55,79,38,55,16,24,5,0,74,72,97,38,72,13,25
2017,https://www.atptour.com//en/scores/2017/580/MS008/match-stats?isLive=False,z168,mc10,Mischa Zverev,Andy Murray,7,2,66,91,137,60,91,21,46,10,6,66,95,145,62,95,18,50
2017,https://www.atptour.com//en/scores/2017/580/MS013/match-stats?isLive=False,r975,bd06,Milos Raonic,Roberto BautistaAgut,33,9,65,74,113,60,74,18,39,9,4,69,88,127,56,88,21,39
2017,https://www.atptour.com//en/scores/2017/580/MS010/match-stats?isLive=False,w367,sa93,Stan Wawrinka,Andreas Seppi,17,2,58,68,117,55,68,32,49,11,3,63,85,136,63,85,25,51
2017,https://www.atptour.com//en/scores/2017/580/MS009/match-stats?isLive=False,f324,n552,Roger Federer,Kei Nishikori,24,6,67,98,146,79,98,23,48,4,5,65,107,164,73,107,24,57
2017,https://www.atptour.com//en/scores/2017/580/MS012/match-stats?isLive=False,n409,mc65,Rafael Nadal,Gael Monfils,2,1,73,74,101,53,74,17,27,15,10,58,75,130,49,75,25,55
2017,https://www.atptour.com//en/scores/2017/580/MS014/match-stats?isLive=False,gb88,tb69,David Goffin,Dominic Thiem,15,2,56,70,125,51,70,33,55,13,5,60,77,128,53,77,23,51
2017,https://www.atptour.com//en/scores/2017/580/MS011/match-stats?isLive=False,t786,e687,Jo-Wilfried Tsonga,Daniel Evans,17,2,66,81,122,66,81,25,41,9,11,70,100,143,73,100,16,43
2017,https://www.atptour.com//en/scores/2017/580/MS015/match-stats?isLive=False,d875,i165,Grigor Dimitrov,Denis Istomin,7,1,73,72,98,58,72,16,26,14,1,69,72,104,47,72,15,32
2017,https://www.atptour.com//en/scores/2017/580/MS016/match-stats?isLive=False,mc10,q927,Andy Murray,Sam Querrey,8,2,65,56,86,43,56,15,30,5,2,60,52,87,29,52,19,35
2017,https://www.atptour.com//en/scores/2017/580/MS027/match-stats?isLive=False,r975,sd32,Milos Raonic,Gilles Simon,20,3,66,74,112,53,74,23,38,0,3,76,83,109,58,83,10,26
2017,https://www.atptour.com//en/scores/2017/580/MS020/match-stats?isLive=False,w367,t840,Stan Wawrinka,Viktor Troicki,16,4,61,71,117,52,71,24,46,7,8,57,70,122,48,70,20,52
2017,https://www.atptour.com//en/scores/2017/580/MS024/match-stats?isLive=False,mc65,k435,Gael Monfils,Philipp Kohlschreiber,9,4,70,68,97,52,68,11,29,3,2,65,52,80,36,52,14,28
2017,https://www.atptour.com//en/scores/2017/580/MS028/match-stats?isLive=False,tb69,pd31,Dominic Thiem,Benoit Paire,10,3,66,85,128,53,85,25,43,10,9,48,53,110,41,53,19,57
2017,https://www.atptour.com//en/scores/2017/580/MS025/match-stats?isLive=False,n409,z355,Rafael Nadal,Alexander Zverev,11,4,75,113,150,82,113,23,37,19,11,63,108,172,77,108,27,64
2017,https://www.atptour.com//en/scores/2017/580/MS018/match-stats?isLive=False,f324,ba47,Roger Federer,Tomas Berdych,8,2,59,41,70,39,41,17,29,12,3,64,52,81,43,52,9,29
2017,https://www.atptour.com//en/scores/2017/580/MS029/match-stats?isLive=False,gb88,k336,David Goffin,Ivo Karlovic,3,3,59,39,66,37,39,19,27,25,3,74,58,78,42,58,7,20
2017,https://www.atptour.com//en/scores/2017/580/MS022/match-stats?isLive=False,t786,sm25,Jo-Wilfried Tsonga,Jack Sock,24,5,66,103,155,82,103,28,52,7,5,57,94,166,71,94,35,72
2017,https://www.atptour.com//en/scores/2017/580/MS026/match-stats?isLive=False,bd06,f401,Roberto BautistaAgut,David Ferrer,5,5,58,106,182,70,106,40,76,1,6,54,82,151,52,82,37,69
2017,https://www.atptour.com//en/scores/2017/580/MS030/match-stats?isLive=False,d875,g628,Grigor Dimitrov,Richard Gasquet,11,4,74,70,95,57,70,9,25,3,4,60,49,82,28,49,16,33
2017,https://www.atptour.com//en/scores/2017/580/MS023/match-stats?isLive=False,e687,ta46,Daniel Evans,Bernard Tomic,9,2,57,76,134,56,76,32,58,20,1,72,82,114,60,82,13,32
2017,https://www.atptour.com//en/scores/2017/580/MS031/match-stats?isLive=False,i165,cd85,Denis Istomin,Pablo CarrenoBusta,15,1,66,93,141,70,93,27,48,5,5,57,86,151,59,86,34,65
2017,https://www.atptour.com//en/scores/2017/580/MS021/match-stats?isLive=False,sa93,d632,Andreas Seppi,Steve Darcis,11,5,55,72,131,60,72,31,59,7,4,56,74,131,55,74,28,57
2017,https://www.atptour.com//en/scores/2017/580/MS017/match-stats?isLive=False,z168,j267,Mischa Zverev,Malek Jaziri,7,3,60,53,88,38,53,19,35,4,6,55,68,123,42,68,19,55
2017,https://www.atptour.com//en/scores/2017/580/MS032/match-stats?isLive=False,mc10,re44,Andy Murray,Andrey Rublev,9,2,64,44,69,34,44,17,25,2,3,42,27,65,19,27,14,38
2017,https://www.atptour.com//en/scores/2017/580/MS063/match-stats?isLive=False,i165,d643,Denis Istomin,Novak Djokovic,17,3,69,133,194,93,133,28,61,14,9,57,106,185,76,106,44,79
2017,https://www.atptour.com//en/scores/2017/580/MS055/match-stats?isLive=False,r975,ma30,Milos Raonic,Gilles Muller,21,3,64,61,95,51,61,20,34,7,1,70,65,93,44,65,18,28
2017,https://www.atptour.com//en/scores/2017/580/MS040/match-stats?isLive=False,w367,j386,Stan Wawrinka,Steve Johnson,12,4,63,55,88,47,55,19,33,5,0,72,67,93,44,67,14,26
2017,https://www.atptour.com//en/scores/2017/580/MS039/match-stats?isLive=False,n552,ca12,Kei Nishikori,Jeremy Chardy,2,0,69,61,88,41,61,15,27,5,5,57,54,94,32,54,16,40
2017,https://www.atptour.com//en/scores/2017/580/MS048/match-stats?isLive=False,mc65,d801,Gael Monfils,Alexandr Dolgopolov,20,5,67,62,92,49,62,11,30,6,5,59,72,123,48,72,19,51
2017,https://www.atptour.com//en/scores/2017/580/MS047/match-stats?isLive=False,e687,c977,Daniel Evans,Marin Cilic,5,7,58,83,143,57,83,31,60,14,4,58,64,110,44,64,24,46
2017,https://www.atptour.com//en/scores/2017/580/MS056/match-stats?isLive=False,tb69,tc61,Dominic Thiem,Jordan Thompson,12,4,57,64,113,52,64,29,49,5,1,54,67,123,38,67,32,56
2017,https://www.atptour.com//en/scores/2017/580/MS051/match-stats?isLive=False,n409,b837,Rafael Nadal,Marcos Baghdatis,5,0,80,64,80,46,64,10,16,8,4,54,53,98,33,53,16,45
2017,https://www.atptour.com//en/scores/2017/580/MS036/match-stats?isLive=False,ba47,h940,Tomas Berdych,Ryan Harrison,15,2,64,48,75,43,48,16,27,6,11,53,68,129,46,68,22,61
2017,https://www.atptour.com//en/scores/2017/580/MS059/match-stats?isLive=False,gb88,s694,David Goffin,Radek Stepanek,7,4,55,44,80,32,44,23,36,3,9,58,46,79,27,46,12,33
2017,https://www.atptour.com//en/scores/2017/580/MS044/match-stats?isLive=False,t786,l987,Jo-Wilfried Tsonga,Dusan Lajovic,15,2,57,45,79,38,45,17,34,2,0,67,57,85,30,57,13,28
2017,https://www.atptour.com//en/scores/2017/580/MS052/match-stats?isLive=False,bd06,n732,Roberto BautistaAgut,Yoshihito Nishioka,9,1,81,62,77,40,62,7,15,2,3,61,72,118,35,72,19,46
2017,https://www.atptour.com//en/scores/2017/580/MS043/match-stats?isLive=False,sa93,ke17,Andreas Seppi,Nick Kyrgios,16,4,58,86,149,66,86,40,63,29,8,70,119,171,88,119,27,52
2017,https://www.atptour.com//en/scores/2017/580/MS060/match-stats?isLive=False,d875,ch27,Grigor Dimitrov,Hyeon Chung,12,4,65,76,117,52,76,22,41,7,4,68,71,104,53,71,11,33
2017,https://www.atptour.com//en/scores/2017/580/MS037/match-stats?isLive=False,f324,rc96,Roger Federer,Noah Rubin,18,2,60,67,112,54,67,25,45,2,3,57,58,102,36,58,27,44
2017,https://www.atptour.com//en/scores/2017/580/MS061/match-stats?isLive=False,g628,b884,Richard Gasquet,Carlos Berlocq,2,5,55,39,71,29,39,21,32,2,1,53,38,72,20,38,11,34
2017,https://www.atptour.com//en/scores/2017/580/MS034/match-stats?isLive=False,z168,i186,Mischa Zverev,John Isner,20,13,60,128,212,107,128,43,84,32,4,70,143,203,106,143,36,60
2017,https://www.atptour.com//en/scores/2017/580/MS058/match-stats?isLive=False,k336,w630,Ivo Karlovic,Andrew Whittington,19,8,55,51,92,44,51,23,41,5,6,50,46,92,35,46,23,46
2017,https://www.atptour.com//en/scores/2017/580/MS053/match-stats?isLive=False,f401,e873,David Ferrer,Ernesto Escobedo,7,7,60,84,141,58,84,30,57,7,3,56,68,121,48,68,27,53
2017,https://www.atptour.com//en/scores/2017/580/MS045/match-stats?isLive=False,sm25,ke29,Jack Sock,Karen Khachanov,8,5,58,62,107,50,62,21,45,10,6,52,58,111,41,58,22,53
2017,https://www.atptour.com//en/scores/2017/580/MS054/match-stats?isLive=False,sd32,sc73,Gilles Simon,Rogerio DutraSilva,3,5,70,47,67,41,47,10,20,1,3,62,50,81,29,50,13,31
2017,https://www.atptour.com//en/scores/2017/580/MS046/match-stats?isLive=False,ta46,e224,Bernard Tomic,Victor EstrellaBurgos,19,2,72,96,134,77,96,21,38,13,7,63,104,164,77,104,31,60
2017,https://www.atptour.com//en/scores/2017/580/MS041/match-stats?isLive=False,t840,l503,Viktor Troicki,Paolo Lorenzi,21,6,54,83,154,64,83,35,71,8,8,63,100,160,69,100,31,60
2017,https://www.atptour.com//en/scores/2017/580/MS062/match-stats?isLive=False,cd85,e831,Pablo CarrenoBusta,Kyle Edmund,7,0,65,58,89,46,58,16,31,6,6,53,42,79,31,42,14,37
2017,https://www.atptour.com//en/scores/2017/580/MS033/match-stats?isLive=False,q927,dh58,Sam Querrey,Alex deMinaur,9,9,52,46,89,43,46,21,43,1,4,68,68,100,44,68,8,32
2017,https://www.atptour.com//en/scores/2017/580/MS049/match-stats?isLive=False,k435,y124,Philipp Kohlschreiber,Donald Young,3,3,56,43,77,33,43,23,34,5,2,67,62,93,30,62,15,31
2017,https://www.atptour.com//en/scores/2017/580/MS042/match-stats?isLive=False,d632,sm37,Steve Darcis,Diego Schwartzman,5,0,70,80,114,57,80,16,34,5,5,57,67,118,46,67,24,51
2017,https://www.atptour.com//en/scores/2017/580/MS035/match-stats?isLive=False,j267,bk92,Malek Jaziri,Alexander Bublik,8,4,59,48,82,34,48,20,34,15,4,54,50,92,30,50,14,42
2017,https://www.atptour.com//en/scores/2017/580/MS038/match-stats?isLive=False,l797,sc56,Lukas Lacko,Dudi Sela,8,1,55,65,118,45,65,28,53,5,5,68,67,98,42,67,16,31
2017,https://www.atptour.com//en/scores/2017/580/MS057/match-stats?isLive=False,pd31,f510,Benoit Paire,Fabio Fognini,22,10,55,97,176,70,97,36,79,2,7,58,93,160,56,93,41,67
2017,https://www.atptour.com//en/scores/2017/580/MS064/match-stats?isLive=False,mc10,me89,Andy Murray,Illya Marchenko,11,4,47,53,112,44,53,26,59,6,6,54,53,99,35,53,19,46
2017,https://www.atptour.com//en/scores/2017/580/MS127/match-stats?isLive=False,d643,v306,Novak Djokovic,Fernando Verdasco,2,2,64,60,94,44,60,18,34,5,5,52,55,106,33,55,20,51
2017,https://www.atptour.com//en/scores/2017/580/MS111/match-stats?isLive=False,r975,ba65,Milos Raonic,Dustin Brown,18,5,63,50,79,41,50,18,29,3,7,59,55,93,34,55,20,38
2017,https://www.atptour.com//en/scores/2017/580/MS080/match-stats?isLive=False,w367,k966,Stan Wawrinka,Martin Klizan,21,6,64,102,160,78,102,27,58,7,2,76,120,157,77,120,24,37
2017,https://www.atptour.com//en/scores/2017/580/MS079/match-stats?isLive=False,n552,kb54,Kei Nishikori,Andrey Kuznetsov,11,0,62,98,158,67,98,34,60,4,4,55,78,142,52,78,27,64
2017,https://www.atptour.com//en/scores/2017/580/MS096/match-stats?isLive=False,mc65,v708,Gael Monfils,Jiri Vesely,4,3,48,34,71,28,34,25,37,2,8,62,46,74,28,46,11,28
2017,https://www.atptour.com//en/scores/2017/580/MS095/match-stats?isLive=False,c977,j397,Marin Cilic,Jerzy Janowicz,27,8,59,75,127,62,75,31,52,17,7,68,92,136,59,92,27,44
2017,https://www.atptour.com//en/scores/2017/580/MS112/match-stats?isLive=False,tb69,sl28,Dominic Thiem,Jan-Lennard Struff,12,9,47,62,132,52,62,30,70,13,10,52,73,140,58,73,27,67
