1998,https://www.atptour.com//en/scores/1998/580/MS023/match-stats?isLive=False,k148,s544,Petr Korda,Vincent Spadea,8,7,61,5795,95,49,58,19,37,5,1,62,64,104,40,64,19,40
1998,https://www.atptour.com//en/scores/1998/580/MS029/match-stats?isLive=False,r286,i052,Marcelo Rios,Andrew Ilie,7,2,68,4896,72,38,49,11,23,1,2,60,49,81,22,49,10,32
1998,https://www.atptour.com//en/scores/1998/580/MS022/match-stats?isLive=False,p226,c344,Cedric Pioline,Alex Corretja,3,2,67,7102,106,47,71,20,35,2,2,60,48,80,27,48,13,32
1998,https://www.atptour.com//en/scores/1998/580/MS030/match-stats?isLive=False,a092,g254,Andre Agassi,Andrea Gaudenzi,6,1,67,5025,75,40,50,15,25,3,4,61,40,66,21,40,6,26
1998,https://www.atptour.com//en/scores/1998/580/MS017/match-stats?isLive=False,a226,c252,Hicham Arazi,Francisco Clavet,7,4,58,10730,185,70,107,35,78,4,5,59,85,145,51,85,28,60
1998,https://www.atptour.com//en/scores/1998/580/MS021/match-stats?isLive=False,b397,c355,Byron Black,Steve Campbell,6,0,79,5925,75,37,59,10,16,1,4,73,60,82,23,60,3,22
1998,https://www.atptour.com//en/scores/1998/580/MS025/match-stats?isLive=False,e140,r016,Nicolas Escude,Richey Reneberg,11,2,71,11147,157,81,111,26,46,13,6,60,118,196,83,118,38,78
1998,https://www.atptour.com//en/scores/1998/580/MS019/match-stats?isLive=False,f164,l226,Richard Fromberg,Sebastien Lareau,11,3,62,7254,117,62,73,22,44,4,4,70,69,98,44,69,11,29
1998,https://www.atptour.com//en/scores/1998/580/MS026/match-stats?isLive=False,k316,g319,Nicolas Kiefer,Jerome Golmard,5,4,53,2597,49,22,26,11,23,5,2,67,39,58,23,39,8,19
1998,https://www.atptour.com//en/scores/1998/580/MS027/match-stats?isLive=False,r186,b499,Guillaume Raoux,Wayne Black,3,3,68,7004,103,47,70,18,33,4,1,76,69,91,39,69,14,22
1998,https://www.atptour.com//en/scores/1998/580/MS028/match-stats?isLive=False,r280,a203,Lionel Roux,Karim Alami,6,1,69,6969,101,54,70,23,31,8,5,64,78,122,57,78,18,44
1998,https://www.atptour.com//en/scores/1998/580/MS032/match-stats?isLive=False,s402,s480,Pete Sampras,Davide Sanguinetti,10,2,56,3808,68,36,38,22,30,5,2,69,51,74,28,51,11,23
1998,https://www.atptour.com//en/scores/1998/580/MS063/match-stats?isLive=False,r255,m442,Patrick Rafter,Todd Martin,13,7,65,12220,188,97,122,27,66,18,5,71,117,164,89,117,24,47
1998,https://www.atptour.com//en/scores/1998/580/MS055/match-stats?isLive=False,r186,c274,Guillaume Raoux,Michael Chang,11,2,61,7259,119,57,72,25,47,12,4,63,85,135,68,85,19,50
1998,https://www.atptour.com//en/scores/1998/580/MS040/match-stats?isLive=False,b446,f196,Jonas Bjorkman,Wayne Ferreira,10,8,50,8100,162,64,81,39,81,10,10,57,100,174,68,100,31,74
1998,https://www.atptour.com//en/scores/1998/580/MS048/match-stats?isLive=False,r237,s403,Greg Rusedski,Jonathan Stark,14,4,58,3828,66,35,38,19,28,3,1,61,39,64,28,39,13,25
1998,https://www.atptour.com//en/scores/1998/580/MS047/match-stats?isLive=False,k148,d270,Petr Korda,Scott Draper,10,4,64,7232,113,60,72,20,41,9,3,62,64,104,45,64,21,40
1998,https://www.atptour.com//en/scores/1998/580/MS039/match-stats?isLive=False,f164,m605,Richard Fromberg,Carlos Moya,11,5,72,10296,143,84,103,15,40,3,2,76,96,127,71,96,15,31
1998,https://www.atptour.com//en/scores/1998/580/MS059/match-stats?isLive=False,r286,e113,Marcelo Rios,Thomas Enqvist,8,8,64,9088,142,68,91,25,51,11,4,65,99,153,70,99,25,54
1998,https://www.atptour.com//en/scores/1998/580/MS044/match-stats?isLive=False,c344,p273,Alex Corretja,David Prinosil,5,2,59,5015,85,33,50,20,35,3,8,40,29,73,24,29,5,44
1998,https://www.atptour.com//en/scores/1998/580/MS051/match-stats?isLive=False,e140,k293,Nicolas Escude,Gustavo Kuerten,13,2,73,10804,148,78,108,18,40,11,6,61,90,148,59,90,23,58
1998,https://www.atptour.com//en/scores/1998/580/MS035/match-stats?isLive=False,a226,p338,Hicham Arazi,Mark Philippoussis,14,4,60,6720,112,57,67,19,45,10,2,70,79,113,57,79,12,34
1998,https://www.atptour.com//en/scores/1998/580/MS060/match-stats?isLive=False,a092,c378,Andre Agassi,Albert Costa,4,3,67,8509,127,63,85,19,42,10,5,74,110,149,79,110,13,39
1998,https://www.atptour.com//en/scores/1998/580/MS057/match-stats?isLive=False,a203,a272,Karim Alami,Julian Alonso,18,5,68,10540,155,89,106,27,49,14,10,51,91,180,65,91,44,89
1998,https://www.atptour.com//en/scores/1998/580/MS062/match-stats?isLive=False,b428,m475,Alberto Berasategui,Andrei Medvedev,1,10,65,7345,113,49,73,10,40,4,7,53,60,114,38,60,18,54
1998,https://www.atptour.com//en/scores/1998/580/MS054/match-stats?isLive=False,b499,t195,Wayne Black,Michael Tebbutt,10,4,72,10800,150,79,108,22,42,15,7,57,92,162,64,92,31,70
1998,https://www.atptour.com//en/scores/1998/580/MS043/match-stats?isLive=False,b397,p045,Byron Black,Gianluca Pozzi,2,2,68,2516,37,17,25,5,12,4,2,44,25,57,14,25,8,32
1998,https://www.atptour.com//en/scores/1998/580/MS042/match-stats?isLive=False,c355,o099,Steve Campbell,Alex O'Brien,4,3,56,4592,82,36,46,19,36,7,1,67,58,86,37,58,16,28
1998,https://www.atptour.com//en/scores/1998/580/MS061/match-stats?isLive=False,g254,g297,Andrea Gaudenzi,Oliver Gross,3,9,48,6096,127,47,61,32,66,8,11,63,91,145,63,91,15,54
1998,https://www.atptour.com//en/scores/1998/580/MS052/match-stats?isLive=False,g319,s381,Jerome Golmard,Jan Siemerink,8,5,73,13067,179,97,131,23,48,21,9,63,127,202,96,127,33,75
1998,https://www.atptour.com//en/scores/1998/580/MS033/match-stats?isLive=False,g182,d198,Magnus Gustafsson,Slava Dosedel,8,5,54,6480,120,49,65,27,55,5,3,57,68,119,39,68,24,51
1998,https://www.atptour.com//en/scores/1998/580/MS058/match-stats?isLive=False,i052,s331,Andrew Ilie,Jason Stoltenberg,3,5,56,6552,117,49,66,29,51,7,1,72,67,93,47,67,13,26
1998,https://www.atptour.com//en/scores/1998/580/MS053/match-stats?isLive=False,k316,w123,Nicolas Kiefer,David Wheaton,12,9,49,7497,153,55,75,35,78,10,9,48,74,154,56,74,32,80
1998,https://www.atptour.com//en/scores/1998/580/MS036/match-stats?isLive=False,k237,v141,Karol Kucera,Daniel Vacek,8,16,61,10248,168,76,103,22,65,6,6,68,113,167,66,113,22,54
1998,https://www.atptour.com//en/scores/1998/580/MS038/match-stats?isLive=False,l226,t166,Sebastien Lareau,Mikael Tillstrom,5,6,68,11220,165,84,113,17,52,6,7,66,117,176,79,117,21,59
1998,https://www.atptour.com//en/scores/1998/580/MS037/match-stats?isLive=False,n210,d214,Daniel Nestor,Martin Damm,22,12,57,9291,163,79,93,28,70,11,6,54,76,140,60,76,24,64
1998,https://www.atptour.com//en/scores/1998/580/MS045/match-stats?isLive=False,p226,b429,Cedric Pioline,Jordi Burillo,14,5,60,8040,134,68,80,30,54,12,4,63,77,122,65,77,21,45
1998,https://www.atptour.com//en/scores/1998/580/MS050/match-stats?isLive=False,r016,s568,Richey Reneberg,Franco Squillari,11,8,61,9516,156,74,95,25,61,19,15,54,92,170,72,92,31,78
1998,https://www.atptour.com//en/scores/1998/580/MS056/match-stats?isLive=False,r280,a176,Lionel Roux,Jan Apell,14,4,64,10944,171,85,110,28,61,13,2,59,90,153,67,90,31,63
1998,https://www.atptour.com//en/scores/1998/580/MS041/match-stats?isLive=False,s424,l290,Fabrice Santoro,Nicolas Lapentti,5,11,46,7452,162,52,75,39,87,6,5,68,100,147,67,100,19,47
1998,https://www.atptour.com//en/scores/1998/580/MS046/match-stats?isLive=False,s544,r214,Vincent Spadea,Marc Rosset,4,1,65,7345,113,50,73,27,40,7,14,45,57,126,44,57,26,69
1998,https://www.atptour.com//en/scores/1998/580/MS049/match-stats?isLive=False,w136,v170,Todd Woodbridge,Christophe Van Garsse,11,7,57,7752,136,63,77,25,59,3,6,55,60,110,42,60,22,50
1998,https://www.atptour.com//en/scores/1998/580/MS064/match-stats?isLive=False,s402,s572,Pete Sampras,Sjeng Schalken,17,2,70,6580,94,61,66,13,28,5,3,62,71,114,47,71,18,43
1998,https://www.atptour.com//en/scores/1998/580/MS127/match-stats?isLive=False,r255,t136,Patrick Rafter,Jeff Tarango,25,4,70,12810,183,103,129,22,54,5,4,64,115,181,72,115,34,66
1998,https://www.atptour.com//en/scores/1998/580/MS111/match-stats?isLive=False,c274,c328,Michael Chang,Kenneth Carlsen,9,2,56,8120,145,63,81,37,64,14,5,51,70,137,57,70,33,67
1998,https://www.atptour.com//en/scores/1998/580/MS080/match-stats?isLive=False,b446,b510,Jonas Bjorkman,Allen Belobrajdic,4,6,59,5664,96,45,57,17,39,2,2,67,70,104,37,70,14,34
1998,https://www.atptour.com//en/scores/1998/580/MS096/match-stats?isLive=False,r237,w177,Greg Rusedski,David Witt,27,4,64,7552,118,72,76,24,42,7,5,55,59,108,45,59,23,49
1998,https://www.atptour.com//en/scores/1998/580/MS095/match-stats?isLive=False,k148,p305,Petr Korda,Albert Portas,7,7,53,6148,116,50,61,29,55,3,8,57,73,128,50,73,19,55
1998,https://www.atptour.com//en/scores/1998/580/MS079/match-stats?isLive=False,m605,t156,Carlos Moya,Peter Tramacchi,6,4,61,8845,145,64,89,33,56,15,7,62,109,177,82,109,25,68
1998,https://www.atptour.com//en/scores/1998/580/MS112/match-stats?isLive=False,a176,m099,Jan Apell,Thomas Muster,14,5,60,8040,134,62,80,26,54,2,4,58,68,117,44,68,22,49
1998,https://www.atptour.com//en/scores/1998/580/MS119/match-stats?isLive=False,r286,s406,Marcelo Rios,Grant Stafford,4,2,76,6308,83,44,63,11,20,1,7,61,43,70,21,43,3,27
1998,https://www.atptour.com//en/scores/1998/580/MS072/match-stats?isLive=False,k237,b350,Karol Kucera,Sergi Bruguera,11,8,51,5865,115,47,59,22,56,1,3,55,42,77,29,42,17,35
1998,https://www.atptour.com//en/scores/1998/580/MS088/match-stats?isLive=False,c344,a228,Alex Corretja,Lucas Arnold Ker,3,2,58,7250,125,49,73,27,52,1,3,72,85,118,42,85,19,33
1998,https://www.atptour.com//en/scores/1998/580/MS103/match-stats?isLive=False,k293,d291,Gustavo Kuerten,Jacobo Diaz,15,2,54,6372,118,54,64,33,54,2,9,71,99,139,63,99,14,40
1998,https://www.atptour.com//en/scores/1998/580/MS104/match-stats?isLive=False,s381,i034,Jan Siemerink,Goran Ivanisevic,14,7,63,9765,155,78,98,32,57,18,8,59,94,160,76,94,29,66
1998,https://www.atptour.com//en/scores/1998/580/MS087/match-stats?isLive=False,b397,m535,Byron Black,Felix Mantilla,1,3,72,8640,120,64,86,13,34,1,1,73,108,148,66,108,13,40
1998,https://www.atptour.com//en/scores/1998/580/MS071/match-stats?isLive=False,p338,c361,Mark Philippoussis,Alex Calatrava,22,1,79,9480,120,84,95,15,25,20,3,57,73,129,65,73,29,56
1998,https://www.atptour.com//en/scores/1998/580/MS120/match-stats?isLive=False,c378,h355,Albert Costa,Tommy Haas,1,2,72,5904,82,41,59,17,23,6,2,59,63,106,43,63,19,43
1998,https://www.atptour.com//en/scores/1998/580/MS121/match-stats?isLive=False,a092,m543,Andre Agassi,Marzio Martelli,5,4,65,7280,112,54,73,24,39,23,3,66,118,178,81,118,28,60
1998,https://www.atptour.com//en/scores/1998/580/MS114/match-stats?isLive=False,a203,r284,Karim Alami,Alex Radulescu,12,6,65,9100,140,68,91,24,49,7,6,68,98,144,62,98,21,46
1998,https://www.atptour.com//en/scores/1998/580/MS115/match-stats?isLive=False,a272,f192,Julian Alonso,Renzo Furlan,16,3,85,10455,123,77,104,8,19,3,3,84,102,122,60,102,11,20
1998,https://www.atptour.com//en/scores/1998/580/MS070/match-stats?isLive=False,a226,d249,Hicham Arazi,Hendrik Dreekmann,5,2,62,7192,116,55,72,19,44,3,5,66,73,110,48,73,10,37
1998,https://www.atptour.com//en/scores/1998/580/MS124/match-stats?isLive=False,b428,b305,Alberto Berasategui,Karsten Braasch,3,3,84,9492,113,69,95,7,18,7,7,57,74,129,54,74,19,55
1998,https://www.atptour.com//en/scores/1998/580/MS109/match-stats?isLive=False,b499,s321,Wayne Black,Brett Steven,6,4,58,4814,83,41,48,19,35,0,3,64,62,97,32,62,17,35
1998,https://www.atptour.com//en/scores/1998/580/MS091/match-stats?isLive=False,b429,s545,Jordi Burillo,Sargis Sargsian,12,6,63,11025,175,84,110,24,65,13,3,68,119,175,88,119,23,56
1998,https://www.atptour.com//en/scores/1998/580/MS084/match-stats?isLive=False,c355,g354,Steve Campbell,Justin Gimelstob,5,3,63,9072,144,59,90,32,54,9,9,59,93,157,71,93,26,64
1998,https://www.atptour.com//en/scores/1998/580/MS068/match-stats?isLive=False,c252,b484,Francisco Clavet,Lars Burgsmuller,0,1,68,6596,97,49,66,15,31,5,7,65,89,137,57,89,17,48
1998,https://www.atptour.com//en/scores/1998/580/MS075/match-stats?isLive=False,d214,w035,Martin Damm,Mark Woodforde,4,6,66,6798,103,41,68,18,35,4,6,62,58,94,32,58,13,36
1998,https://www.atptour.com//en/scores/1998/580/MS067/match-stats?isLive=False,d198,b053,Slava Dosedel,Arnaud Boetsch,2,1,64,7552,118,54,75,25,43,0,5,57,73,129,49,73,26,56
1998,https://www.atptour.com//en/scores/1998/580/MS094/match-stats?isLive=False,d270,h377,Scott Draper,Dominik Hrbaty,8,2,52,5720,110,44,57,31,53,8,4,60,72,120,50,72,17,48
1998,https://www.atptour.com//en/scores/1998/580/MS118/match-stats?isLive=False,e113,m578,Thomas Enqvist,Juan Antonio Marin,6,0,73,6862,94,51,69,14,25,7,1,65,59,91,41,59,15,32
1998,https://www.atptour.com//en/scores/1998/580/MS102/match-stats?isLive=False,e140,l206,Nicolas Escude,Magnus Larsson,12,4,62,10416,168,75,104,32,64,5,4,66,78,118,57,78,19,40
1998,https://www.atptour.com//en/scores/1998/580/MS081/match-stats?isLive=False,f196,k296,Wayne Ferreira,Jan Kroslak,10,3,57,6669,117,52,67,22,50,5,17,44,59,134,43,59,20,75
1998,https://www.atptour.com//en/scores/1998/580/MS078/match-stats?isLive=False,f164,l257,Richard Fromberg,Todd Larkham,14,8,57,8664,152,68,86,28,66,1,4,59,101,171,66,101,32,70
1998,https://www.atptour.com//en/scores/1998/580/MS123/match-stats?isLive=False,g254,p254,Andrea Gaudenzi,Dinu Pescariu,12,1,73,8687,119,68,87,17,32,3,7,69,96,140,61,96,14,44
1998,https://www.atptour.com//en/scores/1998/580/MS105/match-stats?isLive=False,g319,h336,Jerome Golmard,Tim Henman,5,3,73,9417,129,68,94,14,35,9,7,59,103,174,71,103,31,71
1998,https://www.atptour.com//en/scores/1998/580/MS122/match-stats?isLive=False,g297,g252,Oliver Gross,Marc-Kevin Goellner,5,2,68,6732,99,48,67,18,32,13,11,50,67,133,52,67,23,66
1998,https://www.atptour.com//en/scores/1998/580/MS066/match-stats?isLive=False,g182,s559,Magnus Gustafsson,Dennis Van Scheppingen,3,1,60,5160,86,28,52,22,34,1,2,65,68,105,32,68,16,37
1998,https://www.atptour.com//en/scores/1998/580/MS117/match-stats?isLive=False,i052,k260,Andrew Ilie,Jens Knippschild,5,3,49,4312,88,34,43,24,45,5,5,48,43,90,28,43,20,47
1998,https://www.atptour.com//en/scores/1998/580/MS107/match-stats?isLive=False,k316,d206,Nicolas Kiefer,Mark Draper,12,7,52,5200,100,44,52,19,48,8,2,65,65,100,41,65,9,35
1998,https://www.atptour.com//en/scores/1998/580/MS082/match-stats?isLive=False,l290,v161,Nicolas Lapentti,Juan Albert Viloca-Puig,4,8,65,12675,195,87,127,30,68,4,9,54,93,173,61,93,33,80
1998,https://www.atptour.com//en/scores/1998/580/MS077/match-stats?isLive=False,l226,n250,Sebastien Lareau,Magnus Norman,20,3,71,15336,216,120,154,31,62,20,9,53,133,251,105,133,54,118
1998,https://www.atptour.com//en/scores/1998/580/MS126/match-stats?isLive=False,m442,s015,Todd Martin,Javier Sanchez,9,3,67,6097,91,47,61,15,30,2,5,63,60,96,35,60,9,36
1998,https://www.atptour.com//en/scores/1998/580/MS074/match-stats?isLive=False,n210,s315,Daniel Nestor,Gilbert Schaller,13,10,58,6844,118,59,69,21,49,2,1,69,55,80,35,55,16,25
1998,https://www.atptour.com//en/scores/1998/580/MS085/match-stats?isLive=False,o099,g352,Alex O'Brien,Jan-Michael Gambill,7,0,71,6887,97,54,69,16,28,5,3,52,64,122,45,64,25,58
1998,https://www.atptour.com//en/scores/1998/580/MS090/match-stats?isLive=False,p226,m443,Cedric Pioline,Fernando Meligeni,5,1,70,6020,86,37,60,18,26,6,4,70,72,103,46,72,14,31
1998,https://www.atptour.com//en/scores/1998/580/MS086/match-stats?isLive=False,p045,c487,Gianluca Pozzi,Arnaud Clement,11,7,53,9858,186,70,98,37,88,3,4,64,96,150,62,96,26,54
1998,https://www.atptour.com//en/scores/1998/580/MS089/match-stats?isLive=False,p273,v167,David Prinosil,Johan Van Herck,4,9,57,8322,146,75,83,19,63,0,6,63,91,144,67,91,18,53
1998,https://www.atptour.com//en/scores/1998/580/MS110/match-stats?isLive=False,r186,s443,Guillaume Raoux,Sandon Stolle,8,5,76,10108,133,69,101,10,32,5,2,79,107,136,61,107,11,29
1998,https://www.atptour.com//en/scores/1998/580/MS101/match-stats?isLive=False,r016,o098,Richey Reneberg,Marcos Ondruska,5,2,80,5920,74,48,59,5,15,2,2,62,48,77,27,48,6,29
1998,https://www.atptour.com//en/scores/1998/580/MS092/match-stats?isLive=False,r214,m448,Marc Rosset,Brian MacPhie,8,14,44,6732,153,49,67,37,86,9,10,60,105,176,77,105,29,71
1998,https://www.atptour.com//en/scores/1998/580/MS113/match-stats?isLive=False,r280,n099,Lionel Roux,Tomas Nydahl,13,1,73,7957,109,69,80,16,29,7,3,71,76,107,58,76,12,31
1998,https://www.atptour.com//en/scores/1998/580/MS065/match-stats?isLive=False,s480,m590,Davide Sanguinetti,Alberto Martin,1,1,58,7424,128,48,74,28,54,0,7,63,82,131,50,82,14,49
1998,https://www.atptour.com//en/scores/1998/580/MS083/match-stats?isLive=False,s424,a190,Fabrice Santoro,Emilio Benfele Alvarez,11,4,67,10050,150,80,100,21,50,12,7,57,110,194,74,110,34,84
1998,https://www.atptour.com//en/scores/1998/580/MS093/match-stats?isLive=False,s544,s637,Vincent Spadea,Jurek Stasiak,6,1,61,9760,160,67,97,37,63,6,7,64,112,175,68,112,23,63
1998,https://www.atptour.com//en/scores/1998/580/MS100/match-stats?isLive=False,s568,j129,Franco Squillari,Thomas Johansson,13,14,58,12064,208,88,121,31,87,5,11,57,111,196,79,111,33,85
1998,https://www.atptour.com//en/scores/1998/580/MS097/match-stats?isLive=False,s403,c179,Jonathan Stark,Carlos Costa,2,0,52,2496,48,19,25,13,23,0,2,80,32,40,14,32,2,8
1998,https://www.atptour.com//en/scores/1998/580/MS116/match-stats?isLive=False,s331,b518,Jason Stoltenberg,Galo Blanco,0,0,52,1092,21,7,11,9,10,0,4,42,15,36,7,15,9,21
1998,https://www.atptour.com//en/scores/1998/580/MS108/match-stats?isLive=False,t195,f165,Michael Tebbutt,Marcelo Filippini,8,12,60,11160,186,84,111,27,75,2,2,73,113,154,73,113,21,41
1998,https://www.atptour.com//en/scores/1998/580/MS076/match-stats?isLive=False,t166,p269,Mikael Tillstrom,Leander Paes,1,1,83,5727,69,43,57,7,12,0,4,67,72,108,39,72,11,36
1998,https://www.atptour.com//en/scores/1998/580/MS073/match-stats?isLive=False,v141,h432,Daniel Vacek,Lleyton Hewitt,8,7,52,8580,165,58,85,35,80,4,10,53,73,137,54,73,23,64
1998,https://www.atptour.com//en/scores/1998/580/MS099/match-stats?isLive=False,v170,r219,Christophe Van Garsse,Christian Ruud,7,15,72,15408,214,103,155,15,59,12,5,81,140,172,95,140,10,32
1998,https://www.atptour.com//en/scores/1998/580/MS069/match-stats?isLive=False,w124,v151,MaliVai Washington,Radomir Vasek,22,6,65,11245,173,90,113,22,60,2,8,51,70,136,42,70,33,66
1998,https://www.atptour.com//en/scores/1998/580/MS106/match-stats?isLive=False,w123,c439,David Wheaton,Marcello Craca,14,5,63,7749,123,65,78,23,45,3,5,57,76,133,54,76,27,57
1998,https://www.atptour.com//en/scores/1998/580/MS098/match-stats?isLive=False,w136,d228,Todd Woodbridge,Filip Dewulf,7,3,65,7345,113,53,73,21,40,3,0,60,59,99,34,59,24,40
1998,https://www.atptour.com//en/scores/1998/496/MS001/match-stats?isLive=False,e113,k267,Thomas Enqvist,Yevgeny Kafelnikov,5,4,28,1092,39,10,11,20,28,6,4,56,35,63,20,35,9,28
1998,https://www.atptour.com//en/scores/1998/496/MS002/match-stats?isLive=False,k267,t166,Yevgeny Kafelnikov,Mikael Tillstrom,4,2,62,4402,71,32,44,15,27,6,9,49,34,70,24,34,20,36
1998,https://www.atptour.com//en/scores/1998/496/MS003/match-stats?isLive=False,e113,k214,Thomas Enqvist,Richard Krajicek,10,4,61,6161,101,48,62,19,39,15,2,61,60,99,43,60,20,39
1998,https://www.atptour.com//en/scores/1998/496/MS004/match-stats?isLive=False,k267,c487,Yevgeny Kafelnikov,Arnaud Clement,3,5,55,4125,75,31,41,19,34,5,5,46,38,82,28,38,22,44
1998,https://www.atptour.com//en/scores/1998/496/MS007/match-stats?isLive=False,k214,v141,Richard Krajicek,Daniel Vacek,15,0,63,4410,70,37,44,19,26,5,4,58,56,96,43,56,19,40
1998,https://www.atptour.com//en/scores/1998/496/MS006/match-stats?isLive=False,e113,g182,Thomas Enqvist,Magnus Gustafsson,12,6,58,4292,74,28,43,14,31,3,6,54,44,81,29,44,16,37
1998,https://www.atptour.com//en/scores/1998/496/MS005/match-stats?isLive=False,t166,b053,Mikael Tillstrom,Arnaud Boetsch,5,3,56,5544,99,46,55,20,44,0,5,50,48,96,35,48,24,48
1998,https://www.atptour.com//en/scores/1998/496/MS008/match-stats?isLive=False,k267,v166,Yevgeny Kafelnikov,Adrian Voinea,13,2,51,3774,74,32,38,19,36,13,2,54,40,74,30,40,14,34
1998,https://www.atptour.com//en/scores/1998/496/MS015/match-stats?isLive=False,k214,g379,Richard Krajicek,Sebastien Grosjean,8,1,55,2915,53,24,29,15,24,4,2,47,28,59,23,28,15,31
1998,https://www.atptour.com//en/scores/1998/496/MS013/match-stats?isLive=False,g182,b350,Magnus Gustafsson,Sergi Bruguera,9,1,62,3224,52,24,32,11,20,4,1,54,28,52,15,28,11,24
1998,https://www.atptour.com//en/scores/1998/496/MS010/match-stats?isLive=False,b053,k293,Arnaud Boetsch,Gustavo Kuerten,4,3,48,3072,64,26,31,17,33,10,1,59,42,71,26,42,12,29
1998,https://www.atptour.com//en/scores/1998/496/MS012/match-stats?isLive=False,e113,r177,Thomas Enqvist,Francisco Roig,7,4,54,2808,52,20,28,14,24,2,2,51,24,47,13,24,9,23
1998,https://www.atptour.com//en/scores/1998/496/MS014/match-stats?isLive=False,v141,p305,Daniel Vacek,Albert Portas,12,6,56,2688,48,25,27,9,21,0,2,65,26,40,13,26,4,14
1998,https://www.atptour.com//en/scores/1998/496/MS009/match-stats?isLive=False,c487,a272,Arnaud Clement,Julian Alonso,8,0,57,2622,46,22,26,15,20,6,5,58,26,45,19,26,8,19
