2010,https://www.atptour.com//en/scores/2010/891/QS012/match-stats?isLive=False,ba65,m800,Dustin Brown,Jan Minar,13,2,61,35,57,31,35,13,22,2,4,40,22,55,17,22,19,33
2010,https://www.atptour.com//en/scores/2010/891/QS014/match-stats?isLive=False,w503,k771,James Ward,Marsel Ilhan,8,4,58,53,91,35,53,22,38,3,3,59,48,82,35,48,16,34
2010,https://www.atptour.com//en/scores/2010/891/QS011/match-stats?isLive=False,a487,pb22,Prakash Amritraj,Peter Polansky,13,6,59,61,104,48,61,22,43,9,5,65,72,111,47,72,25,39
2010,https://www.atptour.com//en/scores/2010/891/QS009/match-stats?isLive=False,sd69,y124,Louk Sorensen,Donald Young,3,1,62,53,85,30,53,20,32,1,6,69,64,93,35,64,15,29
2010,https://www.atptour.com//en/scores/2010/891/QS015/match-stats?isLive=False,o133,i230,Noam Okun,Tatsuma Ito,4,3,52,27,52,23,27,13,25,1,3,48,22,46,11,22,12,24
2010,https://www.atptour.com//en/scores/2010/891/QS010/match-stats?isLive=False,p735,d424,Lars Poerschke,Rik DeVoest,6,7,52,50,96,34,50,26,46,4,0,56,57,101,39,57,21,44
2010,https://www.atptour.com//en/scores/2010/891/QS013/match-stats?isLive=False,t982,g822,Tsung-Hua Yang,Riccardo Ghedin,4,1,59,39,66,25,39,18,27,7,6,63,32,51,26,32,5,19
2010,https://www.atptour.com//en/scores/2010/891/QS016/match-stats?isLive=False,me89,g512,Illya Marchenko,Denis Gremelmayr,1,1,59,29,49,20,29,13,20,0,0,58,35,60,18,35,11,25
2010,https://www.atptour.com//en/scores/2010/891/QS020/match-stats?isLive=False,p735,c634,Lars Poerschke,Paul Capdeville,13,4,67,54,81,42,54,11,27,1,7,58,52,90,30,52,18,38
2010,https://www.atptour.com//en/scores/2010/891/QS024/match-stats?isLive=False,ba65,w359,Dustin Brown,Todd Widom,10,1,48,29,61,25,29,16,32,1,1,63,37,59,25,37,9,22
2010,https://www.atptour.com//en/scores/2010/891/QS028/match-stats?isLive=False,k771,sg33,Marsel Ilhan,Sanam Singh,9,6,58,62,106,41,62,18,44,7,2,47,47,101,24,47,31,54
2010,https://www.atptour.com//en/scores/2010/891/QS027/match-stats?isLive=False,t982,k436,Tsung-Hua Yang,Dieter Kindlmann,6,9,65,73,113,57,73,19,40,8,6,57,69,121,49,69,24,52
2010,https://www.atptour.com//en/scores/2010/891/QS023/match-stats?isLive=False,pb22,g716,Peter Polansky,Rohan Gajjar,7,3,60,46,77,34,46,16,31,5,3,50,37,74,27,37,18,37
2010,https://www.atptour.com//en/scores/2010/891/QS019/match-stats?isLive=False,y124,q019,Donald Young,Aisam-Ul-Haq Qureshi,3,2,56,27,48,25,27,14,21,3,2,64,44,69,29,44,11,25
2010,https://www.atptour.com//en/scores/2010/891/QS031/match-stats?isLive=False,i230,b842,Tatsuma Ito,Alex BogomolovJr.,10,2,54,31,57,27,31,14,26,5,5,70,55,79,36,55,10,24
2010,https://www.atptour.com//en/scores/2010/891/QS022/match-stats?isLive=False,a487,v505,Prakash Amritraj,Vishnu Vardhan,5,4,57,43,75,31,43,17,32,5,2,58,39,67,26,39,12,28
2010,https://www.atptour.com//en/scores/2010/891/QS017/match-stats?isLive=False,bf55,v502,Yuki Bhambri,Ranjeet Virali-Murugesan,1,2,65,45,69,29,45,15,24,0,2,64,45,70,25,45,15,25
2010,https://www.atptour.com//en/scores/2010/891/QS021/match-stats?isLive=False,d424,b503,Rik DeVoest,George Bastl,5,0,75,49,65,31,49,10,16,1,1,66,42,64,23,42,11,22
2010,https://www.atptour.com//en/scores/2010/891/QS026/match-stats?isLive=False,g822,bc65,Riccardo Ghedin,Matthias Bachinger,2,2,55,22,40,20,22,11,18,1,0,59,27,46,18,27,6,19
2010,https://www.atptour.com//en/scores/2010/891/QS025/match-stats?isLive=False,m800,j465,Jan Minar,MohitMayur Jayaprakash,2,3,65,31,48,28,31,9,17,3,4,48,29,61,18,29,16,32
2010,https://www.atptour.com//en/scores/2010/891/QS030/match-stats?isLive=False,o133,n558,Noam Okun,N.Sriram Balaji,4,3,72,39,54,31,39,6,15,6,1,53,26,49,18,26,9,23
2010,https://www.atptour.com//en/scores/2010/891/QS018/match-stats?isLive=False,sd69,b946,Louk Sorensen,Benjamin Balleret,2,1,68,41,60,31,41,10,19,3,4,55,53,97,31,53,19,44
2010,https://www.atptour.com//en/scores/2010/891/QS029/match-stats?isLive=False,w503,r704,James Ward,Karan Rastogi,14,3,64,37,58,26,37,10,21,0,5,67,36,54,19,36,8,18
2010,https://www.atptour.com//en/scores/2010/338/MS001/match-stats?isLive=False,b837,g628,Marcos Baghdatis,Richard Gasquet,9,4,51,41,81,30,41,22,40,6,4,51,36,71,28,36,15,35
2010,https://www.atptour.com//en/scores/2010/338/MS003/match-stats?isLive=False,b837,f339,Marcos Baghdatis,Mardy Fish,8,7,45,53,119,40,53,37,66,16,7,49,61,124,48,61,28,63
2010,https://www.atptour.com//en/scores/2010/338/MS002/match-stats?isLive=False,g628,b747,Richard Gasquet,Julien Benneteau,5,3,48,33,69,23,33,20,36,1,2,48,32,66,22,32,16,34
2010,https://www.atptour.com//en/scores/2010/338/MS006/match-stats?isLive=False,b837,h432,Marcos Baghdatis,Lleyton Hewitt,8,3,53,41,78,32,41,21,37,7,3,61,54,89,33,54,18,35
2010,https://www.atptour.com//en/scores/2010/338/MS005/match-stats?isLive=False,b747,md56,Julien Benneteau,Leonardo Mayer,6,5,62,58,93,47,58,16,35,4,8,47,40,85,28,40,21,45
2010,https://www.atptour.com//en/scores/2010/338/MS007/match-stats?isLive=False,f339,l515,Mardy Fish,Peter Luczak,16,2,58,43,74,40,43,12,31,5,3,56,40,72,27,40,17,32
2010,https://www.atptour.com//en/scores/2010/338/MS004/match-stats?isLive=False,g628,s843,Richard Gasquet,Potito Starace,9,4,67,45,67,34,45,12,22,1,3,66,47,71,30,47,12,24
2010,https://www.atptour.com//en/scores/2010/338/MS015/match-stats?isLive=False,l515,ba47,Peter Luczak,Tomas Berdych,7,3,63,55,88,38,55,15,33,12,0,61,40,66,28,40,14,26
2010,https://www.atptour.com//en/scores/2010/338/MS013/match-stats?isLive=False,h432,sa93,Lleyton Hewitt,Andreas Seppi,3,2,58,22,38,18,22,8,16,3,3,62,28,45,12,28,5,17
2010,https://www.atptour.com//en/scores/2010/338/MS012/match-stats?isLive=False,b837,t840,Marcos Baghdatis,Viktor Troicki,7,1,54,34,63,31,34,14,29,6,3,51,36,70,27,36,13,34
2010,https://www.atptour.com//en/scores/2010/338/MS009/match-stats?isLive=False,g628,b896,Richard Gasquet,Benjamin Becker,6,2,57,39,68,28,39,18,29,10,2,67,44,66,32,44,9,22
2010,https://www.atptour.com//en/scores/2010/338/MS010/match-stats?isLive=False,b747,d362,Julien Benneteau,Taylor Dent,4,4,69,66,95,49,66,19,29,10,7,53,56,105,48,56,22,49
2010,https://www.atptour.com//en/scores/2010/338/MS014/match-stats?isLive=False,f339,k760,Mardy Fish,Evgeny Korolev,8,0,57,27,47,21,27,15,20,1,3,45,18,40,12,18,8,22
2010,https://www.atptour.com//en/scores/2010/338/MS011/match-stats?isLive=False,md56,c882,Leonardo Mayer,Pablo Cuevas,3,3,55,29,53,24,29,13,24,3,3,59,38,64,26,38,11,26
2010,https://www.atptour.com//en/scores/2010/338/MS008/match-stats?isLive=False,s843,g676,Potito Starace,Daniel Gimeno-Traver,1,1,61,27,44,23,27,9,17,4,3,46,24,52,14,24,15,28
2010,https://www.atptour.com//en/scores/2010/338/MS028/match-stats?isLive=False,k760,q927,Evgeny Korolev,Sam Querrey,4,7,65,59,91,43,59,16,32,9,3,63,54,86,38,54,10,32
2010,https://www.atptour.com//en/scores/2010/338/MS024/match-stats?isLive=False,t840,s963,Viktor Troicki,Florent Serra,20,4,61,46,76,37,46,16,30,3,4,58,42,72,31,42,15,30
2010,https://www.atptour.com//en/scores/2010/338/MS023/match-stats?isLive=False,md56,a511,Leonardo Mayer,Igor Andreev,6,4,59,72,122,51,72,32,50,8,4,51,59,116,46,59,31,57
2010,https://www.atptour.com//en/scores/2010/338/MS019/match-stats?isLive=False,b896,c514,Benjamin Becker,JuanIgnacio Chela,8,1,56,24,43,18,24,14,19,4,4,63,40,64,21,40,14,24
2010,https://www.atptour.com//en/scores/2010/338/MS025/match-stats?isLive=False,b837,l836,Marcos Baghdatis,Nick Lindahl,7,5,36,21,59,19,21,22,38,1,2,72,42,58,25,42,7,16
2010,https://www.atptour.com//en/scores/2010/338/MS021/match-stats?isLive=False,b747,sc56,Julien Benneteau,Dudi Sela,9,3,60,32,53,23,32,11,21,0,1,56,30,54,16,30,10,24
2010,https://www.atptour.com//en/scores/2010/338/MS022/match-stats?isLive=False,c882,l428,Pablo Cuevas,Michael Llodra,13,4,66,41,62,34,41,12,21,3,6,61,40,66,27,40,14,26
2010,https://www.atptour.com//en/scores/2010/338/MS029/match-stats?isLive=False,f339,bd59,Mardy Fish,Carsten Ball,9,4,41,26,64,22,26,27,38,10,4,47,27,58,24,27,19,31
2010,https://www.atptour.com//en/scores/2010/338/MS018/match-stats?isLive=False,g628,l397,Richard Gasquet,Feliciano Lopez,3,2,51,25,49,21,25,18,24,8,1,69,45,65,27,45,8,20
2010,https://www.atptour.com//en/scores/2010/338/MS030/match-stats?isLive=False,l515,a389,Peter Luczak,Jose Acasuso,11,3,62,42,68,34,42,14,26,5,4,57,39,69,30,39,14,30
2010,https://www.atptour.com//en/scores/2010/338/MS026/match-stats?isLive=False,sa93,me05,Andreas Seppi,Marinko Matosevic,2,1,63,37,59,27,37,12,22,3,5,58,46,79,26,46,17,33
2010,https://www.atptour.com//en/scores/2010/338/MS017/match-stats?isLive=False,s843,g717,Potito Starace,Fred Gil,2,1,61,28,46,21,28,11,18,1,4,63,30,48,15,30,9,18
2010,https://www.atptour.com//en/scores/2010/338/QS007/match-stats?isLive=False,g717,d362,Fred Gil,Taylor Dent,0,2,60,38,63,27,38,15,25,3,3,46,26,56,19,26,14,30
2010,https://www.atptour.com//en/scores/2010/338/QS005/match-stats?isLive=False,me05,g676,Marinko Matosevic,Daniel Gimeno-Traver,5,1,61,33,54,25,33,12,21,5,1,53,24,45,12,24,10,21
2010,https://www.atptour.com//en/scores/2010/338/QS004/match-stats?isLive=False,c514,sg87,JuanIgnacio Chela,Ryan Sweeting,6,0,55,45,82,33,45,21,37,5,6,61,58,95,42,58,17,37
2010,https://www.atptour.com//en/scores/2010/338/QS006/match-stats?isLive=False,md56,b842,Leonardo Mayer,Alex BogomolovJr.,10,8,65,64,99,45,64,18,35,3,1,62,58,93,43,58,18,35
2010,https://www.atptour.com//en/scores/2010/338/QS014/match-stats?isLive=False,g717,r782,Fred Gil,Julian Reister,4,1,71,50,70,37,50,13,20,2,0,65,34,52,23,34,10,18
2010,https://www.atptour.com//en/scores/2010/338/QS011/match-stats?isLive=False,g676,o305,Daniel Gimeno-Traver,Philipp Oswald,20,8,54,56,103,50,56,26,47,4,4,56,61,109,47,61,26,48
2010,https://www.atptour.com//en/scores/2010/338/QS009/match-stats?isLive=False,c514,v258,JuanIgnacio Chela,Martin VassalloArguello,1,3,60,41,68,30,41,11,27,4,4,72,66,92,39,66,11,26
2010,https://www.atptour.com//en/scores/2010/338/QS013/match-stats?isLive=False,md56,r548,Leonardo Mayer,Rajeev Ram,3,1,42,19,45,14,19,18,26,4,3,53,21,40,14,21,6,19
2010,https://www.atptour.com//en/scores/2010/338/QS015/match-stats?isLive=False,d362,n289,Taylor Dent,Jarkko Nieminen,13,9,44,37,84,33,37,24,47,1,2,59,47,79,32,47,19,32
2010,https://www.atptour.com//en/scores/2010/338/QS012/match-stats?isLive=False,b842,f580,Alex BogomolovJr.,Martin Fischer,4,2,68,34,50,26,34,9,16,0,2,62,34,55,17,34,12,21
2010,https://www.atptour.com//en/scores/2010/338/QS010/match-stats?isLive=False,me05,bc11,Marinko Matosevic,Sergei Bubka,9,1,60,46,77,33,46,18,31,6,2,67,46,69,33,46,9,23
2010,https://www.atptour.com//en/scores/2010/338/QS008/match-stats?isLive=False,sg87,r772,Ryan Sweeting,Albert Ramos-Vinolas,3,2,66,29,44,21,29,9,15,2,0,74,34,46,19,34,2,12
2010,https://www.atptour.com//en/scores/2010/338/QS028/match-stats?isLive=False,g717,d351,Fred Gil,Sebastien DeChaunac,0,1,69,29,42,20,29,6,13,2,3,49,26,53,14,26,8,27
2010,https://www.atptour.com//en/scores/2010/338/QS023/match-stats?isLive=False,g676,i145,Daniel Gimeno-Traver,KyuTae Im,2,4,52,33,64,27,33,19,31,4,2,44,28,64,20,28,18,36
2010,https://www.atptour.com//en/scores/2010/338/QS019/match-stats?isLive=False,c514,f444,JuanIgnacio Chela,Alejandro Falla,1,5,63,59,94,37,59,16,35,5,3,54,56,103,39,56,17,47
2010,https://www.atptour.com//en/scores/2010/338/QS027/match-stats?isLive=False,md56,d874,Leonardo Mayer,Federico Delbonis,6,3,65,39,60,34,39,14,21,3,2,65,39,60,31,39,9,21
2010,https://www.atptour.com//en/scores/2010/338/QS031/match-stats?isLive=False,d362,j361,Taylor Dent,Greg Jones,7,17,52,45,86,39,45,15,41,3,3,59,32,54,24,32,10,22
2010,https://www.atptour.com//en/scores/2010/338/QS024/match-stats?isLive=False,b842,k964,Alex BogomolovJr.,Brydan Klein,0,1,76,70,92,43,70,11,22,11,7,56,61,109,47,61,17,48
2010,https://www.atptour.com//en/scores/2010/338/QS020/match-stats?isLive=False,bc11,b946,Sergei Bubka,Benjamin Balleret,7,0,65,48,74,36,48,14,26,6,2,43,30,70,21,30,24,40
2010,https://www.atptour.com//en/scores/2010/338/QS025/match-stats?isLive=False,f580,r336,Martin Fischer,Christophe Rochus,4,11,60,73,121,44,73,24,48,7,5,75,84,112,46,84,11,28
2010,https://www.atptour.com//en/scores/2010/338/QS021/match-stats?isLive=False,me05,d994,Marinko Matosevic,James Duckworth,5,1,50,26,52,18,26,18,26,2,2,48,25,52,14,25,12,27
2010,https://www.atptour.com//en/scores/2010/338/QS030/match-stats?isLive=False,n289,ra17,Jarkko Nieminen,Guillaume Rufin,11,2,71,62,87,44,62,15,25,11,3,58,51,88,35,51,16,37
2010,https://www.atptour.com//en/scores/2010/338/QS022/match-stats?isLive=False,o305,z168,Philipp Oswald,Mischa Zverev,4,4,49,36,73,30,36,14,37,1,3,55,38,69,22,38,15,31
2010,https://www.atptour.com//en/scores/2010/338/QS026/match-stats?isLive=False,r548,kb95,Rajeev Ram,Jason Kubler,11,6,58,46,79,37,46,15,33,7,7,63,52,82,34,52,15,30
2010,https://www.atptour.com//en/scores/2010/338/QS016/match-stats?isLive=False,r772,se69,Albert Ramos-Vinolas,Ivan Sergeyev,3,6,63,35,56,25,35,8,21,3,4,44,19,43,10,19,7,24
2010,https://www.atptour.com//en/scores/2010/338/QS029/match-stats?isLive=False,r782,e690,Julian Reister,Matthew Ebden,2,2,76,79,104,51,79,17,25,9,1,66,62,94,43,62,18,32
2010,https://www.atptour.com//en/scores/2010/338/QS017/match-stats?isLive=False,sg87,b804,Ryan Sweeting,Karol Beck,3,3,64,44,69,27,44,12,25,3,7,52,43,83,27,43,14,40
2010,https://www.atptour.com//en/scores/2010/338/QS018/match-stats?isLive=False,v258,k448,Martin VassalloArguello,Robert Kendrick,2,3,60,35,58,28,35,12,23,2,3,57,37,65,26,37,12,28
2010,https://www.atptour.com//en/scores/2010/301/MS001/match-stats?isLive=False,i186,c487,John Isner,Arnaud Clement,22,2,73,73,100,59,73,13,27,8,0,60,56,93,40,56,24,37
2010,https://www.atptour.com//en/scores/2010/301/MS003/match-stats?isLive=False,c487,k435,Arnaud Clement,Philipp Kohlschreiber,3,1,61,39,64,30,39,19,25,7,3,50,35,70,29,35,15,35
2010,https://www.atptour.com//en/scores/2010/301/MS002/match-stats?isLive=False,i186,m824,John Isner,Albert Montanes,14,2,74,43,58,35,43,10,15,1,1,57,43,75,31,43,13,32
2010,https://www.atptour.com//en/scores/2010/301/MS004/match-stats?isLive=False,i186,r419,John Isner,Tommy Robredo,20,4,73,74,102,56,74,11,28,2,7,56,55,99,38,55,25,44
2010,https://www.atptour.com//en/scores/2010/301/MS006/match-stats?isLive=False,k435,g436,Philipp Kohlschreiber,Marc Gicquel,6,1,58,23,40,19,23,12,17,2,4,42,18,43,9,18,8,25
2010,https://www.atptour.com//en/scores/2010/301/MS007/match-stats?isLive=False,c487,m762,Arnaud Clement,Jurgen Melzer,3,4,56,29,52,26,29,13,23,6,5,52,31,60,21,31,12,29
2010,https://www.atptour.com//en/scores/2010/301/MS005/match-stats?isLive=False,m824,l523,Albert Montanes,Michael Lammer,5,4,57,32,56,24,32,13,24,4,2,59,33,56,23,33,7,23
2010,https://www.atptour.com//en/scores/2010/301/MS008/match-stats?isLive=False,r419,g511,Tommy Robredo,Simon Greul,7,5,65,45,69,34,45,12,24,3,7,46,39,85,26,39,21,46
2010,https://www.atptour.com//en/scores/2010/301/MS015/match-stats?isLive=False,c487,f401,Arnaud Clement,David Ferrer,3,3,56,52,93,37,52,21,41,2,1,72,43,60,30,43,9,17
2010,https://www.atptour.com//en/scores/2010/301/MS010/match-stats?isLive=False,l523,f316,Michael Lammer,JuanCarlos Ferrero,1,1,60,9,15,8,9,3,6,0,0,83,10,12,5,10,1,2
2010,https://www.atptour.com//en/scores/2010/301/MS013/match-stats?isLive=False,g436,a479,Marc Gicquel,Nicolas Almagro,3,3,62,26,42,19,26,9,16,8,1,67,42,63,21,42,6,21
2010,https://www.atptour.com//en/scores/2010/301/MS012/match-stats?isLive=False,k435,bd20,Philipp Kohlschreiber,Thomaz Bellucci,1,3,60,40,67,28,40,14,27,3,1,61,28,46,14,28,4,18
2010,https://www.atptour.com//en/scores/2010/301/MS014/match-stats?isLive=False,m762,g379,Jurgen Melzer,Sebastien Grosjean,10,4,49,47,96,42,47,30,49,1,3,62,69,112,48,69,22,43
2010,https://www.atptour.com//en/scores/2010/301/MS009/match-stats?isLive=False,i186,ma21,John Isner,Juan Monaco,11,3,57,53,93,37,53,25,40,2,3,70,71,102,52,71,15,31
2010,https://www.atptour.com//en/scores/2010/301/MS011/match-stats?isLive=False,m824,sf89,Albert Montanes,Rubin Statham,1,0,53,36,68,29,36,21,32,5,3,61,43,70,31,43,14,27
2010,https://www.atptour.com//en/scores/2010/301/MS024/match-stats?isLive=False,k435,ca33,Philipp Kohlschreiber,Inigo Cervantes,1,0,67,33,49,21,33,15,16,1,5,48,24,50,18,24,8,26
2010,https://www.atptour.com//en/scores/2010/301/MS028/match-stats?isLive=False,m762,f510,Jurgen Melzer,Fabio Fognini,8,6,61,50,82,38,50,21,32,3,7,48,45,93,34,45,23,48
2010,https://www.atptour.com//en/scores/2010/301/MS019/match-stats?isLive=False,ma21,z184,Juan Monaco,Horacio Zeballos,6,3,64,28,44,25,28,8,16,4,2,55,29,53,18,29,8,24
2010,https://www.atptour.com//en/scores/2010/301/MS023/match-stats?isLive=False,m824,l900,Albert Montanes,James Lemke,5,1,62,36,58,27,36,9,22,0,5,63,38,60,19,38,7,22
2010,https://www.atptour.com//en/scores/2010/301/MS025/match-stats?isLive=False,bd20,c582,Thomaz Bellucci,Marco Chiudinelli,8,3,69,37,54,29,37,9,17,3,0,64,34,53,20,34,11,19
2010,https://www.atptour.com//en/scores/2010/301/MS030/match-stats?isLive=False,c487,ca12,Arnaud Clement,Jeremy Chardy,5,3,62,50,81,31,50,16,31,4,6,44,35,79,21,35,19,44
2010,https://www.atptour.com//en/scores/2010/301/MS026/match-stats?isLive=False,g436,r397,Marc Gicquel,Olivier Rochus,5,2,54,32,59,23,32,16,27,1,3,49,23,47,13,23,12,24
2010,https://www.atptour.com//en/scores/2010/301/MS017/match-stats?isLive=False,g511,l503,Simon Greul,Paolo Lorenzi,2,4,54,31,57,25,31,14,26,0,6,66,42,64,22,42,11,22
2010,https://www.atptour.com//en/scores/2010/301/MS029/match-stats?isLive=False,g379,mb02,Sebastien Grosjean,Florian Mayer,5,3,44,48,110,33,48,34,62,1,3,62,50,81,34,50,15,31
2010,https://www.atptour.com//en/scores/2010/301/MS018/match-stats?isLive=False,i186,g476,John Isner,Guillermo Garcia-Lopez,11,2,66,56,85,45,56,17,29,5,5,63,56,89,37,56,22,33
2010,https://www.atptour.com//en/scores/2010/301/MS021/match-stats?isLive=False,l523,e687,Michael Lammer,Daniel Evans,1,4,57,56,98,34,56,20,42,5,3,52,35,67,21,35,18,32
2010,https://www.atptour.com//en/scores/2010/301/MS022/match-stats?isLive=False,sf89,k688,Rubin Statham,Daniel King-Turner,1,4,66,48,73,33,48,10,25,10,3,63,47,75,29,47,10,28
2010,https://www.atptour.com//en/scores/2010/301/QS004/match-stats?isLive=False,l503,p646,Paolo Lorenzi,Carlos Poch-Gradin,3,4,72,54,75,38,54,10,21,7,5,54,40,74,25,40,19,34
2010,https://www.atptour.com//en/scores/2010/301/QS005/match-stats?isLive=False,l523,o327,Michael Lammer,Guillermo Olaso,3,0,65,40,62,29,40,15,22,0,3,55,30,55,19,30,15,25
2010,https://www.atptour.com//en/scores/2010/301/QS006/match-stats?isLive=False,l900,ca33,James Lemke,Inigo Cervantes,0,6,71,64,90,37,64,15,26,3,12,42,34,81,21,34,18,47
2010,https://www.atptour.com//en/scores/2010/301/QS007/match-stats?isLive=False,e687,t982,Daniel Evans,Tsung-Hua Yang,7,2,68,52,76,40,52,12,24,5,2,66,62,94,45,62,16,32
2010,https://www.atptour.com//en/scores/2010/301/QS008/match-stats?isLive=False,l503,s604,Paolo Lorenzi,Andre Sa,2,2,65,34,52,27,34,6,18,1,2,77,43,56,21,43,4,13
2010,https://www.atptour.com//en/scores/2010/301/QS010/match-stats?isLive=False,l523,mi55,Michael Lammer,Logan Mackenzie,3,4,70,31,44,26,31,8,13,6,7,55,50,91,35,50,13,41
2010,https://www.atptour.com//en/scores/2010/301/QS012/match-stats?isLive=False,ca33,sg78,Inigo Cervantes,Mikal Statham,5,9,52,42,81,31,42,19,39,2,3,54,37,69,23,37,13,32
2010,https://www.atptour.com//en/scores/2010/301/QS014/match-stats?isLive=False,t982,m800,Tsung-Hua Yang,Jan Minar,7,2,59,61,103,39,61,20,42,4,5,56,55,99,35,55,17,44
2010,https://www.atptour.com//en/scores/2010/301/QS015/match-stats?isLive=False,e687,d763,Daniel Evans,Marcus Daniell,2,6,50,30,60,23,30,18,30,3,4,50,25,50,13,25,13,25
2010,https://www.atptour.com//en/scores/2010/301/QS009/match-stats?isLive=False,p646,sb15,Carlos Poch-Gradin,Pablo Santos,5,6,64,48,75,37,48,12,27,1,4,50,30,60,19,30,18,30
2010,https://www.atptour.com//en/scores/2010/301/QS011/match-stats?isLive=False,o327,bd06,Guillermo Olaso,Roberto BautistaAgut,3,2,52,34,66,25,34,17,32,1,6,55,36,66,22,36,11,30
2010,https://www.atptour.com//en/scores/2010/301/QS013/match-stats?isLive=False,l900,c853,James Lemke,Pedro Clar-Rossello,2,6,70,78,111,46,78,15,33,2,5,55,53,97,35,53,14,44
2010,https://www.atptour.com//en/scores/2010/301/QS022/match-stats?isLive=False,bd06,s938,Roberto BautistaAgut,Bruno Soares,0,4,56,32,57,20,32,14,25,1,1,58,29,50,15,29,8,21
2010,https://www.atptour.com//en/scores/2010/301/QS026/match-stats?isLive=False,l900,m919,James Lemke,Marcelo Melo,2,3,75,40,53,26,40,7,13,2,3,66,39,59,22,39,4,20
2010,https://www.atptour.com//en/scores/2010/301/QS021/match-stats?isLive=False,mi55,w460,Logan Mackenzie,William Ward,2,3,59,30,51,24,30,10,21,4,10,59,34,58,22,34,6,24
2010,https://www.atptour.com//en/scores/2010/301/QS017/match-stats?isLive=False,s604,v576,Andre Sa,Michael Venus,3,11,59,70,118,50,70,18,48,3,6,59,55,94,37,55,19,39
2010,https://www.atptour.com//en/scores/2010/301/QS018/match-stats?isLive=False,sb15,lb69,Pablo Santos,Sebastian Lavie,8,4,60,59,98,44,59,20,39,4,4,59,54,92,38,54,17,38
2010,https://www.atptour.com//en/scores/2010/301/QS025/match-stats?isLive=False,sg78,k257,Mikal Statham,Michael Kohlmann,3,6,54,48,89,35,48,21,41,0,3,71,59,83,36,59,7,24
