2005,https://www.atptour.com//en/scores/2005/338/MS028/match-stats?isLive=False,l397,r583,Feliciano Lopez,Todd Reid,11,0,58,3480,60,26,35,18,25,3,0,70,45,64,30,45,9,19
2005,https://www.atptour.com//en/scores/2005/338/MS024/match-stats?isLive=False,ma41,d402,Ivo Minar,Nikolay Davydenko,3,2,52,4628,89,30,46,23,43,0,6,73,62,85,37,62,11,23
2005,https://www.atptour.com//en/scores/2005/338/MS019/match-stats?isLive=False,j129,mb02,Thomas Johansson,Florian Mayer,13,2,55,3300,60,29,33,10,27,3,6,61,43,70,30,43,6,27
2005,https://www.atptour.com//en/scores/2005/338/MS023/match-stats?isLive=False,d362,v251,Taylor Dent,Santiago Ventura,3,5,70,6300,90,41,63,15,27,4,2,55,51,92,36,51,19,41
2005,https://www.atptour.com//en/scores/2005/338/MS030/match-stats?isLive=False,a511,c378,Igor Andreev,Albert Costa,2,3,42,1890,45,17,19,19,26,1,3,51,26,51,19,26,10,25
2005,https://www.atptour.com//en/scores/2005/338/MS018/match-stats?isLive=False,a202,v254,Wayne Arthurs,Filippo Volandri,16,3,53,6095,115,50,61,29,54,1,2,59,68,115,47,68,27,47
2005,https://www.atptour.com//en/scores/2005/338/MS022/match-stats?isLive=False,f339,sa49,Mardy Fish,Robin Soderling,13,5,52,3380,65,28,34,13,31,5,2,58,38,65,29,38,7,27
2005,https://www.atptour.com//en/scores/2005/338/MS029/match-stats?isLive=False,l428,m680,Michael Llodra,Xavier Malisse,6,0,77,5775,75,43,58,11,17,3,0,60,51,85,30,51,17,34
2005,https://www.atptour.com//en/scores/2005/338/MS021/match-stats?isLive=False,m595,f401,Max Mirnyi,David Ferrer,9,1,64,3712,58,29,37,10,21,0,0,69,43,62,23,43,10,19
2005,https://www.atptour.com//en/scores/2005/338/MS026/match-stats?isLive=False,n289,m762,Jarkko Nieminen,Jurgen Melzer,3,1,74,4218,57,28,42,11,15,3,1,59,38,64,24,38,13,26
2005,https://www.atptour.com//en/scores/2005/338/MS025/match-stats?isLive=False,v306,ba47,Fernando Verdasco,Tomas Berdych,6,3,51,4437,87,31,44,27,43,4,5,48,48,100,38,48,26,52
2005,https://www.atptour.com//en/scores/2005/580/MS001/match-stats?isLive=False,s741,h432,Marat Safin,Lleyton Hewitt,18,1,60,6600,110,48,66,25,44,7,3,49,61,125,43,61,33,64
2005,https://www.atptour.com//en/scores/2005/580/MS002/match-stats?isLive=False,s741,f324,Marat Safin,Roger Federer,16,1,59,12213,207,91,123,44,84,22,8,57,107,188,88,107,41,81
2005,https://www.atptour.com//en/scores/2005/580/MS003/match-stats?isLive=False,h432,r485,Lleyton Hewitt,Andy Roddick,14,7,62,8370,135,70,84,24,51,31,9,56,75,134,61,75,25,59
2005,https://www.atptour.com//en/scores/2005/580/MS004/match-stats?isLive=False,f324,a092,Roger Federer,Andre Agassi,22,4,66,6534,99,50,65,21,34,1,2,56,44,79,33,44,18,35
2005,https://www.atptour.com//en/scores/2005/580/MS007/match-stats?isLive=False,r485,d402,Andy Roddick,Nikolay Davydenko,17,2,66,5214,79,41,52,14,27,5,3,58,43,74,28,43,13,31
2005,https://www.atptour.com//en/scores/2005/580/MS006/match-stats?isLive=False,h432,n301,Lleyton Hewitt,David Nalbandian,16,6,50,7850,157,58,79,40,78,4,4,62,96,154,68,96,26,58
2005,https://www.atptour.com//en/scores/2005/580/MS005/match-stats?isLive=False,s741,h377,Marat Safin,Dominik Hrbaty,14,2,49,3381,69,30,34,20,35,2,0,44,32,72,20,32,17,40
2005,https://www.atptour.com//en/scores/2005/580/MS008/match-stats?isLive=False,f324,b837,Roger Federer,Marcos Baghdatis,9,0,60,4680,78,40,47,20,31,4,1,53,51,96,30,51,25,45
2005,https://www.atptour.com//en/scores/2005/580/MS015/match-stats?isLive=False,r485,k435,Andy Roddick,Philipp Kohlschreiber,15,2,69,5934,86,50,59,17,27,5,2,56,43,77,32,43,18,34
2005,https://www.atptour.com//en/scores/2005/580/MS013/match-stats?isLive=False,h432,n409,Lleyton Hewitt,Rafael Nadal,18,6,51,7446,146,57,75,37,71,5,3,69,111,160,72,111,28,49
2005,https://www.atptour.com//en/scores/2005/580/MS010/match-stats?isLive=False,s741,r397,Marat Safin,Olivier Rochus,29,1,62,8680,140,72,87,32,53,1,3,63,113,180,81,113,30,67
2005,https://www.atptour.com//en/scores/2005/580/MS009/match-stats?isLive=False,a092,j194,Andre Agassi,Joachim Johansson,16,4,65,9035,139,74,91,29,48,51,9,64,96,149,78,96,27,53
2005,https://www.atptour.com//en/scores/2005/580/MS014/match-stats?isLive=False,d402,c433,Nikolay Davydenko,Guillermo Canas,6,5,60,5940,99,42,59,24,40,1,4,51,37,72,22,37,23,35
2005,https://www.atptour.com//en/scores/2005/580/MS016/match-stats?isLive=False,f324,n289,Roger Federer,Jarkko Nieminen,2,1,71,3479,49,23,35,8,14,1,3,64,36,56,16,36,9,20
2005,https://www.atptour.com//en/scores/2005/580/MS031/match-stats?isLive=False,r485,m762,Andy Roddick,Jurgen Melzer,22,0,68,5168,76,43,52,17,24,2,3,67,63,94,36,63,15,31
2005,https://www.atptour.com//en/scores/2005/580/MS027/match-stats?isLive=False,h432,c514,Lleyton Hewitt,Juan Ignacio Chela,9,3,62,6510,105,48,65,20,40,1,3,68,70,103,39,70,17,33
2005,https://www.atptour.com//en/scores/2005/580/MS020/match-stats?isLive=False,s741,a385,Marat Safin,Mario Ancic,11,1,56,6440,115,46,64,32,51,6,7,63,74,118,56,74,20,44
2005,https://www.atptour.com//en/scores/2005/580/MS024/match-stats?isLive=False,c524,f316,Guillermo Coria,Juan Carlos Ferrero,5,2,65,5070,78,33,51,14,27,2,3,58,52,89,25,52,14,37
2005,https://www.atptour.com//en/scores/2005/580/MS028/match-stats?isLive=False,d402,h336,Nikolay Davydenko,Tim Henman,1,0,73,6716,92,46,67,17,25,2,5,59,57,97,38,57,16,40
2005,https://www.atptour.com//en/scores/2005/580/MS019/match-stats?isLive=False,a092,d362,Andre Agassi,Taylor Dent,3,0,63,5670,90,41,57,20,33,2,9,66,74,112,43,74,13,38
2005,https://www.atptour.com//en/scores/2005/580/MS025/match-stats?isLive=False,n301,g415,David Nalbandian,Fernando Gonzalez,10,5,64,8192,128,63,82,22,46,7,8,63,106,167,69,106,24,61
2005,https://www.atptour.com//en/scores/2005/580/MS022/match-stats?isLive=False,h377,g374,Dominik Hrbaty,Gaston Gaudio,15,8,55,11055,201,80,111,38,90,8,7,61,117,191,79,117,30,74
2005,https://www.atptour.com//en/scores/2005/580/MS018/match-stats?isLive=False,j194,l397,Joachim Johansson,Feliciano Lopez,38,5,63,12411,197,93,124,46,73,34,8,60,122,202,95,122,46,80
2005,https://www.atptour.com//en/scores/2005/580/MS029/match-stats?isLive=False,c433,s694,Guillermo Canas,Radek Stepanek,3,1,63,4221,67,32,42,16,25,1,1,61,40,66,21,40,7,26
2005,https://www.atptour.com//en/scores/2005/580/MS017/match-stats?isLive=False,b837,r419,Marcos Baghdatis,Tommy Robredo,4,2,52,5044,97,41,50,23,47,3,5,65,73,112,52,73,9,39
2005,https://www.atptour.com//en/scores/2005/580/MS023/match-stats?isLive=False,j129,k358,Thomas Johansson,Kevin Kim,17,3,56,7336,131,61,74,34,57,14,7,55,89,162,61,89,31,73
2005,https://www.atptour.com//en/scores/2005/580/MS030/match-stats?isLive=False,k435,l386,Philipp Kohlschreiber,Jean-Rene Lisnard,1,2,60,5340,89,39,53,23,36,2,5,50,50,100,29,50,25,50
2005,https://www.atptour.com//en/scores/2005/580/MS026/match-stats?isLive=False,n409,r483,Rafael Nadal,Bobby Reynolds,2,3,62,4278,69,35,43,14,26,3,9,54,37,69,20,37,12,32
2005,https://www.atptour.com//en/scores/2005/580/MS021/match-stats?isLive=False,r397,b804,Olivier Rochus,Karol Beck,4,3,62,8122,131,59,81,29,50,12,8,55,76,139,56,76,24,63
2005,https://www.atptour.com//en/scores/2005/580/MS032/match-stats?isLive=False,f324,s550,Roger Federer,Takao Suzuki,7,0,70,5880,84,45,59,17,25,7,3,68,71,105,39,71,21,34
2005,https://www.atptour.com//en/scores/2005/580/MS063/match-stats?isLive=False,r485,r237,Andy Roddick,Greg Rusedski,11,2,72,5472,76,49,55,14,21,12,4,62,63,101,44,63,14,38
2005,https://www.atptour.com//en/scores/2005/580/MS055/match-stats?isLive=False,h432,b676,Lleyton Hewitt,James Blake,7,7,59,6490,110,53,65,21,45,9,8,54,76,141,47,76,32,65
2005,https://www.atptour.com//en/scores/2005/580/MS040/match-stats?isLive=False,s741,u032,Marat Safin,Bohdan Ulihrach,10,0,60,4020,67,34,40,16,27,4,5,57,47,83,26,47,17,36
2005,https://www.atptour.com//en/scores/2005/580/MS048/match-stats?isLive=False,c524,m708,Guillermo Coria,Ricardo Mello,4,2,59,9027,153,58,91,28,62,8,5,61,102,167,61,102,30,65
2005,https://www.atptour.com//en/scores/2005/580/MS056/match-stats?isLive=False,h336,h528,Tim Henman,Victor Hanescu,10,2,65,5395,83,42,54,18,29,8,1,71,65,91,37,65,16,26
2005,https://www.atptour.com//en/scores/2005/580/MS039/match-stats?isLive=False,a092,s636,Andre Agassi,Rainer Schuettler,7,3,65,4810,74,34,48,18,26,6,8,55,44,80,28,44,10,36
2005,https://www.atptour.com//en/scores/2005/580/MS051/match-stats?isLive=False,n301,v251,David Nalbandian,Santiago Ventura,3,1,58,5742,99,38,57,28,42,10,5,41,45,109,30,45,28,64
2005,https://www.atptour.com//en/scores/2005/580/MS044/match-stats?isLive=False,g374,f339,Gaston Gaudio,Mardy Fish,8,11,49,6272,128,48,63,32,65,17,6,49,67,138,46,67,35,71
2005,https://www.atptour.com//en/scores/2005/580/MS036/match-stats?isLive=False,j194,w254,Joachim Johansson,Peter Wessels,21,4,62,6510,105,50,65,23,40,5,2,63,55,88,41,55,19,33
2005,https://www.atptour.com//en/scores/2005/580/MS059/match-stats?isLive=False,c433,v306,Guillermo Canas,Fernando Verdasco,9,5,61,6832,112,45,68,22,44,2,6,61,72,119,35,72,24,47
2005,https://www.atptour.com//en/scores/2005/580/MS035/match-stats?isLive=False,r419,z074,Tommy Robredo,Tomas Zib,16,8,57,6384,112,46,64,24,48,3,3,55,71,128,45,71,28,57
2005,https://www.atptour.com//en/scores/2005/580/MS060/match-stats?isLive=False,l386,g379,Jean-Rene Lisnard,Sebastien Grosjean,1,8,52,6552,126,44,66,25,60,11,6,58,96,166,60,96,29,70
2005,https://www.atptour.com//en/scores/2005/580/MS052/match-stats?isLive=False,n409,y061,Rafael Nadal,Mikhail Youzhny,0,2,71,10863,153,71,108,21,45,9,5,52,73,140,47,73,32,67
2005,https://www.atptour.com//en/scores/2005/580/MS043/match-stats?isLive=False,b804,h355,Karol Beck,Tommy Haas,14,11,53,7685,145,61,77,31,68,13,9,53,85,161,56,85,42,76
2005,https://www.atptour.com//en/scores/2005/580/MS053/match-stats?isLive=False,r483,p280,Bobby Reynolds,Andrei Pavel,10,1,58,4814,83,35,48,22,35,5,6,67,62,92,41,62,10,30
2005,https://www.atptour.com//en/scores/2005/580/MS061/match-stats?isLive=False,k435,m655,Philipp Kohlschreiber,Nicolas Massu,5,0,66,1914,29,15,19,6,10,0,2,43,9,21,3,9,1,12
2005,https://www.atptour.com//en/scores/2005/580/MS045/match-stats?isLive=False,h377,t742,Dominik Hrbaty,Janko Tipsarevic,12,6,65,7800,120,56,78,26,42,13,4,46,65,141,42,65,37,76
2005,https://www.atptour.com//en/scores/2005/580/MS034/match-stats?isLive=False,b837,l360,Marcos Baghdatis,Ivan Ljubicic,13,3,57,6669,117,54,67,36,50,20,1,61,86,141,64,86,25,55
2005,https://www.atptour.com//en/scores/2005/580/MS050/match-stats?isLive=False,g415,a511,Fernando Gonzalez,Igor Andreev,4,2,67,5494,82,44,55,19,27,3,4,62,68,110,44,68,18,42
2005,https://www.atptour.com//en/scores/2005/580/MS037/match-stats?isLive=False,l397,s545,Feliciano Lopez,Sargis Sargsian,17,3,60,8040,134,66,81,21,53,5,6,75,97,129,64,97,16,32
2005,https://www.atptour.com//en/scores/2005/580/MS054/match-stats?isLive=False,c514,c400,Juan Ignacio Chela,Gregory Carraz,5,2,70,7140,102,56,71,22,31,8,3,62,68,109,49,68,22,41
2005,https://www.atptour.com//en/scores/2005/580/MS057/match-stats?isLive=False,d402,r336,Nikolay Davydenko,Christophe Rochus,14,4,56,4872,87,39,49,17,38,0,0,65,62,96,35,62,16,34
2005,https://www.atptour.com//en/scores/2005/580/MS033/match-stats?isLive=False,n289,s675,Jarkko Nieminen,Paradorn Srichaphan,5,0,73,6497,89,49,65,14,24,5,4,62,47,76,30,47,15,29
2005,https://www.atptour.com//en/scores/2005/580/MS041/match-stats?isLive=False,a385,p436,Mario Ancic,Bjorn Phau,12,2,66,5016,76,42,50,15,26,1,6,59,53,90,31,53,16,37
2005,https://www.atptour.com//en/scores/2005/580/MS038/match-stats?isLive=False,d362,t243,Taylor Dent,Michal Tabara,6,15,63,5796,92,42,58,9,34,2,11,37,28,75,15,28,15,47
2005,https://www.atptour.com//en/scores/2005/580/MS046/match-stats?isLive=False,j129,c478,Thomas Johansson,Agustin Calleri,17,4,54,7182,133,60,72,31,61,15,6,56,89,158,63,89,38,69
2005,https://www.atptour.com//en/scores/2005/580/MS049/match-stats?isLive=False,f316,z073,Juan Carlos Ferrero,Mariano Zabaleta,2,1,71,5183,73,37,52,13,21,2,5,50,29,58,17,29,10,29
2005,https://www.atptour.com//en/scores/2005/580/MS062/match-stats?isLive=False,m762,h431,Jurgen Melzer,Nathan Healey,3,3,72,6264,87,52,63,12,24,6,5,50,39,78,26,39,21,39
2005,https://www.atptour.com//en/scores/2005/580/MS047/match-stats?isLive=False,k358,g476,Kevin Kim,Guillermo Garcia-Lopez,5,1,71,5112,72,41,51,14,21,3,3,61,53,87,36,53,11,34
2005,https://www.atptour.com//en/scores/2005/580/MS042/match-stats?isLive=False,r397,mc65,Olivier Rochus,Gael Monfils,0,1,63,4725,75,36,47,13,28,3,4,49,49,101,29,49,17,52
2005,https://www.atptour.com//en/scores/2005/580/MS058/match-stats?isLive=False,s694,h442,Radek Stepanek,Jan Hernych,11,6,58,9048,156,68,91,26,65,0,3,64,93,146,55,93,30,53
2005,https://www.atptour.com//en/scores/2005/580/MS064/match-stats?isLive=False,f324,s424,Roger Federer,Fabrice Santoro,4,1,60,4080,68,33,41,15,27,1,2,69,68,98,33,68,13,30
2005,https://www.atptour.com//en/scores/2005/580/MS127/match-stats?isLive=False,r485,l439,Andy Roddick,Irakli Labadze,11,0,66,4686,71,40,47,18,24,5,7,67,54,81,29,54,14,27
2005,https://www.atptour.com//en/scores/2005/580/MS111/match-stats?isLive=False,h432,c487,Lleyton Hewitt,Arnaud Clement,12,2,66,5214,79,45,52,12,27,2,1,53,38,72,26,38,15,34
2005,https://www.atptour.com//en/scores/2005/580/MS080/match-stats?isLive=False,s741,d643,Marat Safin,Novak Djokovic,1,1,53,2703,51,25,27,13,24,1,5,59,39,66,16,39,5,27
2005,https://www.atptour.com//en/scores/2005/580/MS095/match-stats?isLive=False,g476,m605,Guillermo Garcia-Lopez,Carlos Moya,13,6,52,6344,122,44,63,36,59,6,4,64,75,117,52,75,19,42
2005,https://www.atptour.com//en/scores/2005/580/MS096/match-stats?isLive=False,c524,ba47,Guillermo Coria,Tomas Berdych,2,5,62,4216,68,34,42,14,26,4,3,47,32,68,18,32,13,36
2005,https://www.atptour.com//en/scores/2005/580/MS112/match-stats?isLive=False,h336,s681,Tim Henman,Cyril Saulnier,4,4,63,7371,117,50,74,24,43,2,4,61,70,115,41,70,20,45
2005,https://www.atptour.com//en/scores/2005/580/MS079/match-stats?isLive=False,a092,k436,Andre Agassi,Dieter Kindlmann,8,5,59,4012,68,34,40,15,28,6,5,51,55,108,29,55,20,53
2005,https://www.atptour.com//en/scores/2005/580/MS103/match-stats?isLive=False,n301,f401,David Nalbandian,David Ferrer,3,5,64,11072,173,72,110,27,63,4,4,61,100,163,60,100,31,63
2005,https://www.atptour.com//en/scores/2005/580/MS088/match-stats?isLive=False,g374,g354,Gaston Gaudio,Justin Gimelstob,2,6,64,6144,96,47,61,19,35,10,10,44,44,100,32,44,26,56
2005,https://www.atptour.com//en/scores/2005/580/MS072/match-stats?isLive=False,j194,s572,Joachim Johansson,Sjeng Schalken,17,3,58,4466,77,38,45,23,32,7,3,71,67,94,47,67,11,27
2005,https://www.atptour.com//en/scores/2005/580/MS119/match-stats?isLive=False,c433,g621,Guillermo Canas,Chris Guccione,7,3,69,7107,103,57,71,15,32,16,8,55,63,115,43,63,23,52
2005,https://www.atptour.com//en/scores/2005/580/MS071/match-stats?isLive=False,r419,d270,Tommy Robredo,Scott Draper,5,3,60,6240,104,46,62,23,42,5,3,62,72,117,46,72,18,45
2005,https://www.atptour.com//en/scores/2005/580/MS120/match-stats?isLive=False,g379,l428,Sebastien Grosjean,Michael Llodra,3,2,65,6370,98,47,64,16,34,4,5,64,56,88,36,56,10,32
2005,https://www.atptour.com//en/scores/2005/580/MS104/match-stats?isLive=False,y061,h435,Mikhail Youzhny,Jerome Haehnel,1,0,59,4012,68,34,40,23,28,4,4,57,51,90,27,51,24,39
2005,https://www.atptour.com//en/scores/2005/580/MS087/match-stats?isLive=False,h355,m680,Tommy Haas,Xavier Malisse,10,0,59,3894,66,34,39,19,27,10,1,49,50,103,31,50,25,53
2005,https://www.atptour.com//en/scores/2005/580/MS123/match-stats?isLive=False,m655,d272,Nicolas Massu,Antony Dupuis,9,6,57,8037,141,66,81,36,60,11,8,55,84,152,60,84,34,68
2005,https://www.atptour.com//en/scores/2005/580/MS116/match-stats?isLive=False,s694,s544,Radek Stepanek,Vincent Spadea,10,8,59,9676,164,75,97,35,67,3,5,65,103,159,70,103,36,56
2005,https://www.atptour.com//en/scores/2005/580/MS091/match-stats?isLive=False,h377,sa49,Dominik Hrbaty,Robin Soderling,7,6,58,3422,59,25,34,12,25,3,2,45,20,44,11,20,9,24
2005,https://www.atptour.com//en/scores/2005/580/MS084/match-stats?isLive=False,r397,k316,Olivier Rochus,Nicolas Kiefer,1,5,57,8322,146,56,83,33,63,16,8,58,82,141,51,82,30,59
2005,https://www.atptour.com//en/scores/2005/580/MS068/match-stats?isLive=False,l360,h390,Ivan Ljubicic,Luis Horna,14,2,64,4480,70,38,45,20,25,6,4,77,64,83,40,64,8,19
2005,https://www.atptour.com//en/scores/2005/580/MS100/match-stats?isLive=False,g415,a389,Fernando Gonzalez,Jose Acasuso,9,10,58,9048,156,66,91,34,65,13,4,57,86,150,60,86,36,64
2005,https://www.atptour.com//en/scores/2005/580/MS075/match-stats?isLive=False,l397,b681,Feliciano Lopez,Paul Baccanello,11,5,54,4914,91,40,49,28,42,14,9,46,46,100,35,46,29,54
2005,https://www.atptour.com//en/scores/2005/580/MS108/match-stats?isLive=False,c514,a202,Juan Ignacio Chela,Wayne Arthurs,3,0,74,7252,98,62,73,16,25,15,7,48,57,120,43,57,36,63
2005,https://www.atptour.com//en/scores/2005/580/MS115/match-stats?isLive=False,d402,k371,Nikolay Davydenko,Roko Karanusic,3,3,69,5313,77,35,53,14,24,3,1,59,55,94,26,55,18,39
2005,https://www.atptour.com//en/scores/2005/580/MS067/match-stats?isLive=False,s675,s843,Paradorn Srichaphan,Potito Starace,9,2,61,6893,113,48,69,22,44,7,2,75,97,130,60,97,19,33
2005,https://www.atptour.com//en/scores/2005/580/MS083/match-stats?isLive=False,a385,h472,Mario Ancic,Oscar Hernandez,10,1,68,4488,66,36,45,15,21,0,6,53,46,87,26,46,17,41
2005,https://www.atptour.com//en/scores/2005/580/MS076/match-stats?isLive=False,d362,s963,Taylor Dent,Florent Serra,8,9,65,6045,93,47,60,12,33,3,5,67,62,92,34,62,15,30
2005,https://www.atptour.com//en/scores/2005/580/MS092/match-stats?isLive=False,j129,l515,Thomas Johansson,Peter Luczak,24,7,50,7600,152,62,76,40,76,8,8,58,89,154,60,89,37,65
2005,https://www.atptour.com//en/scores/2005/580/MS099/match-stats?isLive=False,f316,v267,Juan Carlos Ferrero,Melle Van Gemerden,1,1,72,8496,118,58,85,14,33,4,2,54,61,114,44,61,26,53
2005,https://www.atptour.com//en/scores/2005/580/MS124/match-stats?isLive=False,m762,s693,Jurgen Melzer,Raemon Sluiter,0,1,41,697,17,5,7,5,10,2,1,40,8,20,4,8,6,12
2005,https://www.atptour.com//en/scores/2005/580/MS101/match-stats?isLive=False,a511,b484,Igor Andreev,Lars Burgsmuller,7,5,60,5520,92,44,55,21,37,4,1,58,46,80,26,46,20,34
2005,https://www.atptour.com//en/scores/2005/580/MS069/match-stats?isLive=False,b837,l395,Marcos Baghdatis,Federico Luzzi,12,3,58,7598,131,54,76,33,55,6,10,55,76,137,52,76,25,61
2005,https://www.atptour.com//en/scores/2005/580/MS086/match-stats?isLive=False,b804,r583,Karol Beck,Todd Reid,9,8,40,3560,89,29,36,30,53,3,3,66,59,90,32,59,12,31
2005,https://www.atptour.com//en/scores/2005/580/MS110/match-stats?isLive=False,b676,mb02,James Blake,Florian Mayer,5,4,53,4028,76,33,40,22,36,2,4,44,28,64,15,28,14,36
2005,https://www.atptour.com//en/scores/2005/580/MS093/match-stats?isLive=False,c478,m595,Agustin Calleri,Max Mirnyi,15,10,60,9720,162,72,97,34,65,16,4,69,103,149,79,103,22,46
2005,https://www.atptour.com//en/scores/2005/580/MS109/match-stats?isLive=False,c400,m850,Gregory Carraz,Paul-Henri Mathieu,30,12,57,8265,145,65,83,25,62,9,9,60,100,166,66,100,30,66
2005,https://www.atptour.com//en/scores/2005/580/MS089/match-stats?isLive=False,f339,ma21,Mardy Fish,Juan Monaco,19,8,54,8640,160,67,86,34,74,6,2,69,112,163,67,112,29,51
2005,https://www.atptour.com//en/scores/2005/580/MS113/match-stats?isLive=False,h528,v254,Victor Hanescu,Filippo Volandri,6,0,68,7956,117,52,79,27,38,1,7,52,49,95,34,49,24,46
2005,https://www.atptour.com//en/scores/2005/580/MS125/match-stats?isLive=False,h431,s876,Nathan Healey,Flavio Saretta,13,8,57,6384,112,46,64,21,48,4,4,66,69,104,43,69,15,35
2005,https://www.atptour.com//en/scores/2005/580/MS117/match-stats?isLive=False,h442,m535,Jan Hernych,Felix Mantilla,5,2,71,7313,103,60,73,17,30,2,9,54,66,122,40,66,25,56
2005,https://www.atptour.com//en/scores/2005/580/MS094/match-stats?isLive=False,k358,l311,Kevin Kim,Hyung-Taik Lee,13,3,65,8255,127,60,82,21,45,8,3,66,105,160,68,105,26,55
2005,https://www.atptour.com//en/scores/2005/580/MS122/match-stats?isLive=False,k435,c328,Philipp Kohlschreiber,Kenneth Carlsen,1,3,59,5546,94,44,55,21,39,4,9,53,56,105,38,56,17,49
2005,https://www.atptour.com//en/scores/2005/580/MS121/match-stats?isLive=False,l386,m760,Jean-Rene Lisnard,Oliver Marach,8,15,51,10812,212,76,108,51,104,8,7,54,94,174,66,94,39,80
2005,https://www.atptour.com//en/scores/2005/580/MS097/match-stats?isLive=False,m708,m590,Ricardo Mello,Alberto Martin,5,4,69,6141,89,49,61,10,28,2,7,60,80,134,52,80,18,54
2005,https://www.atptour.com//en/scores/2005/580/MS085/match-stats?isLive=False,mc65,g569,Gael Monfils,Robby Ginepri,15,8,54,6804,126,54,68,24,58,3,3,63,82,130,54,82,29,48
2005,https://www.atptour.com//en/scores/2005/580/MS105/match-stats?isLive=False,n409,b747,Rafael Nadal,Julien Benneteau,1,1,77,4697,61,36,47,7,14,2,6,53,35,66,18,35,9,31
2005,https://www.atptour.com//en/scores/2005/580/MS066/match-stats?isLive=False,n289,s480,Jarkko Nieminen,Davide Sanguinetti,3,3,62,5890,95,42,59,22,36,5,2,66,65,98,41,65,14,33
