1997,https://www.atptour.com//en/scores/1997/560/MS115/match-stats?isLive=False,w136,m578,Todd Woodbridge,JuanAntonio Marin,8,5,49,62,127,52,62,36,65,2,3,69,96,139,59,96,20,43
1997,https://www.atptour.com//en/scores/1997/560/MS110/match-stats?isLive=False,w035,b397,Mark Woodforde,Byron Black,17,4,61,68,111,61,68,24,43,3,5,51,58,114,36,58,32,56
1997,https://www.atptour.com//en/scores/1997/560/MS125/match-stats?isLive=False,w212,j129,Chris Woodruff,Thomas Johansson,12,2,73,80,109,64,80,13,29,6,8,51,56,110,41,56,13,54
1997,https://www.atptour.com//en/scores/1997/620/MS001/match-stats?isLive=False,m535,m605,Felix Mantilla,Carlos Moya,0,3,63,36,57,25,36,14,21,3,5,50,27,54,18,27,9,27
1997,https://www.atptour.com//en/scores/1997/620/MS002/match-stats?isLive=False,m605,r237,Carlos Moya,Greg Rusedski,0,0,69,0,42,23,29,10,13,3,4,45,23,51,13,23,13,28
1997,https://www.atptour.com//en/scores/1997/620/MS003/match-stats?isLive=False,m535,o098,Felix Mantilla,Marcos Ondruska,2,1,68,64,94,41,64,20,30,2,7,55,52,95,38,52,13,43
1997,https://www.atptour.com//en/scores/1997/620/MS004/match-stats?isLive=False,m605,s465,Carlos Moya,Davide Scala,5,1,65,35,54,28,35,13,19,4,1,67,34,51,24,34,10,17
1997,https://www.atptour.com//en/scores/1997/620/MS007/match-stats?isLive=False,m535,v170,Felix Mantilla,Christophe VanGarsse,3,3,63,43,68,34,43,14,25,4,5,66,48,73,35,48,9,25
1997,https://www.atptour.com//en/scores/1997/620/MS005/match-stats?isLive=False,r237,a228,Greg Rusedski,Lucas ArnoldKer,11,2,58,34,59,29,34,15,25,0,1,63,55,87,35,55,18,32
1997,https://www.atptour.com//en/scores/1997/620/MS006/match-stats?isLive=False,o098,d291,Marcos Ondruska,Jacobo Diaz,0,2,61,37,61,29,37,14,24,0,2,75,55,73,38,55,5,18
1997,https://www.atptour.com//en/scores/1997/620/MS008/match-stats?isLive=False,m605,s559,Carlos Moya,Dennis VanScheppingen,3,5,56,35,63,25,35,14,28,1,5,55,36,66,19,36,13,30
1997,https://www.atptour.com//en/scores/1997/620/MS015/match-stats?isLive=False,m535,w150,Felix Mantilla,Chris Wilkinson,2,0,65,0,43,21,28,12,15,4,2,52,33,63,24,33,7,30
1997,https://www.atptour.com//en/scores/1997/620/MS010/match-stats?isLive=False,r237,f164,Greg Rusedski,Richard Fromberg,2,4,45,37,83,33,37,26,46,6,6,65,56,86,44,56,12,30
1997,https://www.atptour.com//en/scores/1997/620/MS014/match-stats?isLive=False,v170,s424,Christophe VanGarsse,Fabrice Santoro,4,3,65,71,109,46,71,23,38,3,5,54,71,131,45,71,28,60
1997,https://www.atptour.com//en/scores/1997/620/MS011/match-stats?isLive=False,a228,v167,Lucas ArnoldKer,Johan VanHerck,2,1,62,37,60,26,37,11,23,4,2,43,23,54,13,23,13,31
1997,https://www.atptour.com//en/scores/1997/620/MS013/match-stats?isLive=False,d291,s404,Jacobo Diaz,Danny Sapsford,0,0,79,0,43,22,34,5,9,1,2,55,28,51,14,28,8,23
1997,https://www.atptour.com//en/scores/1997/620/MS012/match-stats?isLive=False,o098,m480,Marcos Ondruska,Miles MacLagan,6,2,66,57,86,36,57,17,29,3,3,60,57,95,32,57,18,38
1997,https://www.atptour.com//en/scores/1997/620/MS009/match-stats?isLive=False,s465,d015,Davide Scala,Olivier Delaitre,3,2,60,47,78,31,47,17,31,1,6,46,33,72,22,33,17,39
1997,https://www.atptour.com//en/scores/1997/620/MS016/match-stats?isLive=False,m605,m343,Carlos Moya,Oren Motevassel,0,3,68,38,56,24,38,9,18,0,0,51,25,49,11,25,9,24
1997,https://www.atptour.com//en/scores/1997/620/MS031/match-stats?isLive=False,m535,r280,Felix Mantilla,Lionel Roux,5,1,63,32,51,23,32,13,19,3,2,56,39,70,24,39,13,31
1997,https://www.atptour.com//en/scores/1997/620/MS020/match-stats?isLive=False,r237,m590,Greg Rusedski,Alberto Martin,10,3,55,47,86,36,47,22,39,0,3,67,58,86,34,58,15,28
1997,https://www.atptour.com//en/scores/1997/620/MS027/match-stats?isLive=False,d291,p226,Jacobo Diaz,Cedric Pioline,1,2,79,50,63,32,50,10,13,3,3,63,42,67,26,42,10,25
1997,https://www.atptour.com//en/scores/1997/620/MS023/match-stats?isLive=False,a228,g252,Lucas ArnoldKer,Marc-Kevin Goellner,3,0,64,0,78,29,50,21,28,9,2,51,37,73,26,37,16,36
1997,https://www.atptour.com//en/scores/1997/620/MS024/match-stats?isLive=False,o098,d228,Marcos Ondruska,Filip Dewulf,2,6,52,47,90,32,47,21,43,0,6,60,64,107,38,64,22,43
1997,https://www.atptour.com//en/scores/1997/620/MS028/match-stats?isLive=False,s424,s519,Fabrice Santoro,Orlin Stanoytchev,2,6,47,45,96,34,45,23,51,7,4,54,35,65,25,35,13,30
1997,https://www.atptour.com//en/scores/1997/620/MS019/match-stats?isLive=False,s465,r219,Davide Scala,Christian Ruud,2,1,63,50,80,36,50,14,30,2,3,52,40,77,25,40,13,37
1997,https://www.atptour.com//en/scores/1997/620/MS018/match-stats?isLive=False,d015,r251,Olivier Delaitre,Martin Rodriguez,4,2,50,50,101,33,50,26,51,9,5,40,29,72,23,29,18,43
1997,https://www.atptour.com//en/scores/1997/620/MS021/match-stats?isLive=False,f164,k297,Richard Fromberg,Tuomas Ketola,5,4,58,30,52,24,30,12,22,3,3,73,55,75,28,55,9,20
1997,https://www.atptour.com//en/scores/1997/620/MS025/match-stats?isLive=False,m480,b499,Miles MacLagan,Wayne Black,2,2,49,36,74,30,36,18,38,2,4,50,39,78,26,39,15,39
1997,https://www.atptour.com//en/scores/1997/620/MS026/match-stats?isLive=False,s404,p222,Danny Sapsford,Mark Petchey,0,0,63,0,46,22,29,12,17,2,8,49,34,70,23,34,12,36
1997,https://www.atptour.com//en/scores/1997/620/MS029/match-stats?isLive=False,v170,s568,Christophe VanGarsse,Franco Squillari,4,7,53,41,77,25,41,22,36,1,2,63,51,81,30,51,11,30
1997,https://www.atptour.com//en/scores/1997/620/MS022/match-stats?isLive=False,v167,s321,Johan VanHerck,Brett Steven,1,0,49,0,45,16,22,15,23,0,4,58,32,55,19,32,9,23
1997,https://www.atptour.com//en/scores/1997/620/MS017/match-stats?isLive=False,s559,s626,Dennis VanScheppingen,James Sekulov,3,1,52,39,75,26,39,20,36,1,4,71,55,77,30,55,10,22
1997,https://www.atptour.com//en/scores/1997/620/MS030/match-stats?isLive=False,w150,h297,Chris Wilkinson,Alistair Hunt,1,0,51,0,41,17,21,15,20,4,4,52,25,48,15,25,9,23
1997,https://www.atptour.com//en/scores/1997/7306/MS001/match-stats?isLive=False,c378,b428,Albert Costa,Alberto Berasategui,0,0,78,0,51,27,40,6,11,1,1,81,34,42,16,34,3,8
1997,https://www.atptour.com//en/scores/1997/7306/MS002/match-stats?isLive=False,c378,b518,Albert Costa,Galo Blanco,5,1,70,50,71,33,50,13,21,2,8,57,51,89,33,51,13,38
1997,https://www.atptour.com//en/scores/1997/7306/MS003/match-stats?isLive=False,b428,h377,Alberto Berasategui,Dominik Hrbaty,3,1,86,48,56,34,48,4,8,0,4,64,49,76,31,49,10,27
1997,https://www.atptour.com//en/scores/1997/7306/MS004/match-stats?isLive=False,c378,g254,Albert Costa,Andrea Gaudenzi,3,3,66,47,71,35,47,10,24,3,4,63,39,62,22,39,9,23
1997,https://www.atptour.com//en/scores/1997/7306/MS007/match-stats?isLive=False,b428,a272,Alberto Berasategui,Julian Alonso,4,0,80,0,49,27,39,8,10,2,1,60,36,60,22,36,7,24
1997,https://www.atptour.com//en/scores/1997/7306/MS006/match-stats?isLive=False,h377,a203,Dominik Hrbaty,Karim Alami,6,4,58,46,79,30,46,17,33,4,3,58,39,67,28,39,9,28
1997,https://www.atptour.com//en/scores/1997/7306/MS005/match-stats?isLive=False,b518,r177,Galo Blanco,Francisco Roig,1,1,58,40,69,28,40,20,29,6,3,48,32,67,24,32,19,35
1997,https://www.atptour.com//en/scores/1997/7306/MS008/match-stats?isLive=False,c378,b429,Albert Costa,Jordi Burillo,4,0,76,0,63,34,48,11,15,6,2,47,29,62,25,29,16,33
1997,https://www.atptour.com//en/scores/1997/7306/MS015/match-stats?isLive=False,b428,n099,Alberto Berasategui,Tomas Nydahl,8,6,65,56,86,35,56,15,30,3,11,51,53,103,33,53,19,50
1997,https://www.atptour.com//en/scores/1997/7306/MS010/match-stats?isLive=False,r177,p305,Francisco Roig,Albert Portas,8,1,53,36,68,24,36,17,32,2,5,62,47,76,32,47,8,29
1997,https://www.atptour.com//en/scores/1997/7306/MS013/match-stats?isLive=False,h377,c487,Dominik Hrbaty,Arnaud Clement,7,7,45,34,75,31,34,16,41,4,4,52,32,61,23,32,11,29
1997,https://www.atptour.com//en/scores/1997/7306/MS012/match-stats?isLive=False,a203,c439,Karim Alami,Marcello Craca,5,5,64,58,90,44,58,13,32,6,2,59,50,85,28,50,19,35
1997,https://www.atptour.com//en/scores/1997/7306/MS011/match-stats?isLive=False,b518,a190,Galo Blanco,Emilio BenfeleAlvarez,6,4,42,29,69,22,29,22,40,6,5,56,37,66,28,37,9,29
1997,https://www.atptour.com//en/scores/1997/7306/MS014/match-stats?isLive=False,a272,k190,Julian Alonso,Bernd Karbacher,5,1,43,17,40,14,17,19,23,3,1,48,31,64,16,31,17,33
1997,https://www.atptour.com//en/scores/1997/7306/MS009/match-stats?isLive=False,g254,r186,Andrea Gaudenzi,Guillaume Raoux,2,2,81,57,70,37,57,9,13,4,1,35,23,66,14,23,23,43
1997,https://www.atptour.com//en/scores/1997/7306/MS016/match-stats?isLive=False,c378,v195,Albert Costa,Fernando Vicente,0,0,78,0,49,29,38,6,11,0,3,76,37,49,19,37,4,12
1997,https://www.atptour.com//en/scores/1997/7306/MS031/match-stats?isLive=False,b428,c179,Alberto Berasategui,Carlos Costa,2,1,71,29,41,20,29,4,12,1,2,53,26,49,8,26,8,23
1997,https://www.atptour.com//en/scores/1997/7306/MS020/match-stats?isLive=False,p305,v161,Albert Portas,JuanAlbert Viloca-Puig,4,3,63,55,88,39,55,17,33,8,6,46,43,93,34,43,18,50
1997,https://www.atptour.com//en/scores/1997/7306/MS027/match-stats?isLive=False,h377,l290,Dominik Hrbaty,Nicolas Lapentti,2,2,68,42,62,31,42,11,20,3,3,47,22,47,16,22,11,25
1997,https://www.atptour.com//en/scores/1997/7306/MS024/match-stats?isLive=False,a203,m600,Karim Alami,Ion Moldovan,2,0,52,0,42,18,22,15,20,0,1,82,47,57,26,47,5,10
1997,https://www.atptour.com//en/scores/1997/7306/MS023/match-stats?isLive=False,b518,l342,Galo Blanco,Diego Lozano,9,6,53,54,101,38,54,24,47,5,11,57,62,108,41,62,17,46
1997,https://www.atptour.com//en/scores/1997/7306/MS028/match-stats?isLive=False,a272,c488,Julian Alonso,Julien Chauvin,5,5,47,20,43,15,20,13,23,1,3,56,29,52,14,29,9,23
1997,https://www.atptour.com//en/scores/1997/7306/MS019/match-stats?isLive=False,r186,s014,Guillaume Raoux,Emilio Sanchez,5,1,56,31,55,22,31,13,24,4,0,65,28,43,16,28,4,15
1997,https://www.atptour.com//en/scores/1997/7306/MS022/match-stats?isLive=False,a190,m578,Emilio BenfeleAlvarez,JuanAntonio Marin,6,3,58,45,77,33,45,18,32,1,3,45,27,60,19,27,18,33
1997,https://www.atptour.com//en/scores/1997/7306/MS017/match-stats?isLive=False,b429,s677,Jordi Burillo,David Sanchez,5,1,39,25,64,19,25,21,39,6,2,51,29,57,16,29,15,28
1997,https://www.atptour.com//en/scores/1997/7306/MS026/match-stats?isLive=False,c487,g226,Arnaud Clement,Sergio Gomez-Barrio,4,4,52,27,52,16,27,14,25,2,3,49,27,55,16,27,8,28
1997,https://www.atptour.com//en/scores/1997/7306/MS025/match-stats?isLive=False,c439,s315,Marcello Craca,Gilbert Schaller,7,1,67,53,79,33,53,13,26,3,2,81,67,83,37,67,5,16
1997,https://www.atptour.com//en/scores/1997/7306/MS018/match-stats?isLive=False,g254,n259,Andrea Gaudenzi,Salvador Navarro,1,0,58,0,36,16,21,10,15,1,0,53,25,47,9,25,8,22
1997,https://www.atptour.com//en/scores/1997/7306/MS029/match-stats?isLive=False,k190,f291,Bernd Karbacher,Ruben Fernandez,7,2,47,36,76,28,36,25,40,6,7,53,41,78,31,41,13,37
1997,https://www.atptour.com//en/scores/1997/7306/MS030/match-stats?isLive=False,n099,p254,Tomas Nydahl,Dinu Pescariu,0,8,56,42,75,25,42,16,33,3,6,66,38,58,19,38,6,20
1997,https://www.atptour.com//en/scores/1997/7306/MS021/match-stats?isLive=False,r177,c383,Francisco Roig,Roberto Carretero,3,4,48,21,44,20,21,11,23,0,2,65,28,43,11,28,4,15
1997,https://www.atptour.com//en/scores/1997/73/MS001/match-stats?isLive=False,h336,r214,Tim Henman,Marc Rosset,7,5,47,37,78,31,37,21,41,9,5,67,44,66,35,44,8,22
1997,https://www.atptour.com//en/scores/1997/73/MS002/match-stats?isLive=False,r214,k267,Marc Rosset,Yevgeny Kafelnikov,14,5,61,66,108,50,66,21,42,13,6,55,54,98,40,54,25,44
1997,https://www.atptour.com//en/scores/1997/73/MS003/match-stats?isLive=False,h336,c252,Tim Henman,Francisco Clavet,9,6,51,35,68,33,35,16,33,0,2,64,45,70,30,45,13,25
1997,https://www.atptour.com//en/scores/1997/73/MS004/match-stats?isLive=False,k267,s688,Yevgeny Kafelnikov,Andrei Stoliarov,8,5,37,19,52,14,19,19,33,4,2,30,15,50,10,15,16,35
1997,https://www.atptour.com//en/scores/1997/73/MS007/match-stats?isLive=False,h336,s544,Tim Henman,Vincent Spadea,10,7,48,30,63,27,30,15,33,1,1,49,24,49,15,24,15,25
1997,https://www.atptour.com//en/scores/1997/73/MS005/match-stats?isLive=False,r214,a226,Marc Rosset,Hicham Arazi,11,4,49,24,49,22,24,12,25,1,2,61,30,49,17,30,9,19
1997,https://www.atptour.com//en/scores/1997/73/MS006/match-stats?isLive=False,c252,s015,Francisco Clavet,Javier Sanchez,0,1,56,19,34,16,19,9,15,1,13,51,23,45,14,23,4,22
1997,https://www.atptour.com//en/scores/1997/73/MS008/match-stats?isLive=False,k267,w208,Yevgeny Kafelnikov,Nir Welgreen,4,3,47,27,57,20,27,17,30,3,5,52,27,52,19,27,6,25
1997,https://www.atptour.com//en/scores/1997/73/MS015/match-stats?isLive=False,h336,v037,Tim Henman,Alexander Volkov,10,7,52,30,58,24,30,14,28,1,7,44,39,89,21,39,24,50
1997,https://www.atptour.com//en/scores/1997/73/MS010/match-stats?isLive=False,r214,s413,Marc Rosset,Vincenzo Santopadre,9,11,48,47,98,40,47,25,51,7,3,58,60,103,37,60,25,43
1997,https://www.atptour.com//en/scores/1997/73/MS013/match-stats?isLive=False,s015,p280,Javier Sanchez,Andrei Pavel,2,4,77,56,73,41,56,10,17,3,2,66,46,70,32,46,12,24
1997,https://www.atptour.com//en/scores/1997/73/MS011/match-stats?isLive=False,a226,k310,Hicham Arazi,Stefan Koubek,2,4,52,61,117,46,61,30,56,4,9,56,54,97,40,54,23,43
1997,https://www.atptour.com//en/scores/1997/73/MS012/match-stats?isLive=False,c252,e135,Francisco Clavet,Eyal Erlich,2,1,62,55,89,40,55,18,34,6,5,55,47,86,35,47,18,39
1997,https://www.atptour.com//en/scores/1997/73/MS014/match-stats?isLive=False,s544,r243,Vincent Spadea,Eyal Ran,4,3,53,55,104,41,55,26,49,5,4,45,53,118,39,53,28,65
1997,https://www.atptour.com//en/scores/1997/73/MS009/match-stats?isLive=False,s688,o127,Andrei Stoliarov,Oleg Ogorodov,6,2,37,35,94,24,35,34,59,10,4,54,50,93,36,50,18,43
1997,https://www.atptour.com//en/scores/1997/73/MS016/match-stats?isLive=False,k267,t212,Yevgeny Kafelnikov,Dmitri Tomashevich,0,5,43,24,56,15,24,18,32,1,2,53,26,49,11,26,11,23
1997,https://www.atptour.com//en/scores/1997/73/MS031/match-stats?isLive=False,h336,c028,Tim Henman,Thierry Champion,16,8,57,61,107,47,61,29,46,4,2,63,69,110,50,69,23,41
1997,https://www.atptour.com//en/scores/1997/73/MS020/match-stats?isLive=False,r214,c260,Marc Rosset,Andrei Cherkasov,6,6,49,24,49,22,24,13,25,0,2,56,33,59,23,33,7,26
1997,https://www.atptour.com//en/scores/1997/73/MS027/match-stats?isLive=False,s015,k296,Javier Sanchez,Jan Kroslak,1,0,71,0,38,21,27,8,11,0,8,53,24,45,13,24,6,21
1997,https://www.atptour.com//en/scores/1997/73/MS023/match-stats?isLive=False,a226,d316,Hicham Arazi,Ramon Delgado,2,7,76,67,88,48,67,5,21,6,3,73,66,90,41,66,9,24
1997,https://www.atptour.com//en/scores/1997/73/MS024/match-stats?isLive=False,c252,c433,Francisco Clavet,Guillermo Canas,0,2,57,35,61,25,35,15,26,0,3,46,27,59,18,27,12,32
1997,https://www.atptour.com//en/scores/1997/73/MS028/match-stats?isLive=False,s544,c355,Vincent Spadea,Steve Campbell,4,2,51,44,86,30,44,24,42,1,4,56,52,93,34,52,17,41
1997,https://www.atptour.com//en/scores/1997/73/MS025/match-stats?isLive=False,e135,m745,Eyal Erlich,AbdulHamid Makhkamov,7,4,66,50,76,35,50,13,26,4,6,52,34,66,22,34,17,32
1997,https://www.atptour.com//en/scores/1997/73/MS022/match-stats?isLive=False,k310,s535,Stefan Koubek,Razvan Sabau,6,4,61,46,75,30,46,19,29,1,8,51,60,118,36,60,26,58
1997,https://www.atptour.com//en/scores/1997/73/MS018/match-stats?isLive=False,o127,h380,Oleg Ogorodov,Ivo Heuberger,5,5,55,43,78,35,43,14,35,12,5,60,38,63,27,38,10,25
1997,https://www.atptour.com//en/scores/1997/73/MS026/match-stats?isLive=False,p280,w121,Andrei Pavel,Raviv Weidenfeld,0,1,65,65,100,43,65,25,35,1,7,53,46,86,29,46,22,40
1997,https://www.atptour.com//en/scores/1997/73/MS029/match-stats?isLive=False,r243,p045,Eyal Ran,Gianluca Pozzi,5,1,60,34,57,24,34,11,23,3,2,67,33,49,21,33,3,16
1997,https://www.atptour.com//en/scores/1997/73/MS021/match-stats?isLive=False,s413,m440,Vincenzo Santopadre,Andrei Merinov,11,0,56,0,70,28,39,16,31,0,3,57,31,54,15,31,13,23
1997,https://www.atptour.com//en/scores/1997/73/MS030/match-stats?isLive=False,v037,c328,Alexander Volkov,Kenneth Carlsen,4,8,39,34,88,28,34,27,54,14,7,45,35,77,25,35,27,42
1997,https://www.atptour.com//en/scores/1997/73/MS017/match-stats?isLive=False,w208,c270,Nir Welgreen,Cristiano Caratti,0,3,77,41,53,28,41,5,12,4,3,54,33,61,21,33,7,28
1997,https://www.atptour.com//en/scores/1997/773/MS001/match-stats?isLive=False,f164,g254,Richard Fromberg,Andrea Gaudenzi,6,1,60,43,72,32,43,17,29,3,2,75,47,63,28,47,10,16
1997,https://www.atptour.com//en/scores/1997/773/MS002/match-stats?isLive=False,g254,g252,Andrea Gaudenzi,Marc-Kevin Goellner,4,2,63,37,59,30,37,11,22,10,4,56,36,64,27,36,9,28
1997,https://www.atptour.com//en/scores/1997/773/MS003/match-stats?isLive=False,f164,c252,Richard Fromberg,Francisco Clavet,7,5,73,73,100,52,73,12,27,4,1,75,80,107,50,80,12,27
1997,https://www.atptour.com//en/scores/1997/773/MS006/match-stats?isLive=False,f164,p305,Richard Fromberg,Albert Portas,5,1,69,48,70,37,48,6,22,0,0,76,37,49,19,37,7,12
1997,https://www.atptour.com//en/scores/1997/773/MS004/match-stats?isLive=False,g252,c179,Marc-Kevin Goellner,Carlos Costa,7,3,46,32,69,25,32,13,37,1,1,64,52,81,25,52,14,29
1997,https://www.atptour.com//en/scores/1997/773/MS007/match-stats?isLive=False,c252,s015,Francisco Clavet,Javier Sanchez,0,2,72,63,88,40,63,9,25,0,3,72,66,92,33,66,12,26
1997,https://www.atptour.com//en/scores/1997/773/MS005/match-stats?isLive=False,g254,l290,Andrea Gaudenzi,Nicolas Lapentti,0,0,54,0,52,18,28,18,24,1,1,69,45,65,25,45,10,20
1997,https://www.atptour.com//en/scores/1997/773/MS008/match-stats?isLive=False,c179,m605,Carlos Costa,Carlos Moya,1,4,51,44,87,27,44,21,43,1,1,61,54,88,32,54,9,34
1997,https://www.atptour.com//en/scores/1997/773/MS015/match-stats?isLive=False,s015,c344,Javier Sanchez,Alex Corretja,0,1,75,66,88,42,66,11,22,2,7,54,55,101,31,55,23,46
1997,https://www.atptour.com//en/scores/1997/773/MS010/match-stats?isLive=False,l290,b428,Nicolas Lapentti,Alberto Berasategui,0,1,86,76,88,50,76,3,12,0,0,79,69,87,38,69,10,18
1997,https://www.atptour.com//en/scores/1997/773/MS013/match-stats?isLive=False,p305,s480,Albert Portas,Davide Sanguinetti,3,4,62,45,73,27,45,15,28,2,2,45,30,66,16,30,16,36
1997,https://www.atptour.com//en/scores/1997/773/MS009/match-stats?isLive=False,g252,r219,Marc-Kevin Goellner,Christian Ruud,13,6,56,48,85,38,48,17,37,1,3,58,54,93,36,54,15,39
1997,https://www.atptour.com//en/scores/1997/773/MS014/match-stats?isLive=False,c252,b545,Francisco Clavet,Tomas Behrend,1,1,66,43,65,33,43,12,22,2,2,57,37,65,27,37,15,28
1997,https://www.atptour.com//en/scores/1997/773/MS012/match-stats?isLive=False,f164,v166,Richard Fromberg,Adrian Voinea,4,5,51,39,76,30,39,20,37,1,1,52,33,63,20,33,17,30
1997,https://www.atptour.com//en/scores/1997/773/MS011/match-stats?isLive=False,g254,m578,Andrea Gaudenzi,JuanAntonio Marin,3,2,67,42,63,31,42,9,21,2,1,58,34,59,20,34,14,25
1997,https://www.atptour.com//en/scores/1997/773/MS016/match-stats?isLive=False,m605,d249,Carlos Moya,Hendrik Dreekmann,3,2,48,39,82,30,39,24,43,1,4,59,63,106,41,63,15,43
1997,https://www.atptour.com//en/scores/1997/773/MS031/match-stats?isLive=False,c344,t136,Alex Corretja,Jeff Tarango,3,3,57,34,60,27,34,12,26,2,0,46,23,50,14,23,12,27
1997,https://www.atptour.com//en/scores/1997/773/MS020/match-stats?isLive=False,b428,p254,Alberto Berasategui,Dinu Pescariu,2,2,78,89,114,51,89,10,25,1,3,78,73,94,45,73,9,21
1997,https://www.atptour.com//en/scores/1997/773/MS027/match-stats?isLive=False,p305,m590,Albert Portas,Alberto Martin,2,3,68,73,107,41,73,21,34,7,7,43,51,118,37,51,30,67
1997,https://www.atptour.com//en/scores/1997/773/MS024/match-stats?isLive=False,f164,a226,Richard Fromberg,Hicham Arazi,4,3,43,23,54,18,23,16,31,1,3,48,22,46,13,22,8,24
1997,https://www.atptour.com//en/scores/1997/773/MS023/match-stats?isLive=False,m578,f165,JuanAntonio Marin,Marcelo Filippini,0,1,57,29,51,22,29,14,22,0,1,81,35,43,17,35,5,8
1997,https://www.atptour.com//en/scores/1997/773/MS019/match-stats?isLive=False,g252,v161,Marc-Kevin Goellner,JuanAlbert Viloca-Puig,2,3,57,28,49,23,28,11,21,1,2,64,39,61,20,39,13,22
1997,https://www.atptour.com//en/scores/1997/773/MS028/match-stats?isLive=False,c252,a203,Francisco Clavet,Karim Alami,4,2,64,34,53,24,34,11,19,2,3,64,41,64,22,41,9,23
1997,https://www.atptour.com//en/scores/1997/773/MS029/match-stats?isLive=False,b545,p280,Tomas Behrend,Andrei Pavel,5,2,52,28,54,22,28,13,26,2,1,65,30,46,18,30,2,16
1997,https://www.atptour.com//en/scores/1997/773/MS017/match-stats?isLive=False,c179,m600,Carlos Costa,Ion Moldovan,6,3,53,41,77,30,41,18,36,1,2,59,41,69,28,41,15,28
1997,https://www.atptour.com//en/scores/1997/773/MS022/match-stats?isLive=False,g254,a272,Andrea Gaudenzi,Julian Alonso,2,0,78,0,37,21,29,6,8,2,6,63,44,70,22,44,11,26
1997,https://www.atptour.com//en/scores/1997/773/MS021/match-stats?isLive=False,l290,a190,Nicolas Lapentti,Emilio BenfeleAlvarez,0,2,82,54,66,35,54,4,12,2,1,63,40,64,24,40,8,24
1997,https://www.atptour.com//en/scores/1997/773/MS018/match-stats?isLive=False,r219,v195,Christian Ruud,Fernando Vicente,1,2,52,37,71,22,37,18,34,0,2,64,58,90,31,58,13,32
1997,https://www.atptour.com//en/scores/1997/773/MS030/match-stats?isLive=False,s015,b518,Javier Sanchez,Galo Blanco,5,2,84,41,49,31,41,3,8,3,1,54,34,63,22,34,10,29
1997,https://www.atptour.com//en/scores/1997/773/MS026/match-stats?isLive=False,s480,s519,Davide Sanguinetti,Orlin Stanoytchev,3,2,55,39,71,30,39,14,32,2,4,55,42,76,28,42,13,34
1997,https://www.atptour.com//en/scores/1997/773/MS025/match-stats?isLive=False,v166,c216,Adrian Voinea,Tomas Carbonell,4,0,53,0,57,25,30,13,27,2,3,69,41,59,25,41,5,18
1997,https://www.atptour.com//en/scores/1997/327/MS001/match-stats?isLive=False,k316,p338,Nicolas Kiefer,Mark Philippoussis,3,1,54,51,94,37,51,21,43,17,4,58,62,106,43,62,18,44
1997,https://www.atptour.com//en/scores/1997/327/MS002/match-stats?isLive=False,p338,s544,Mark Philippoussis,Vincent Spadea,4,1,66,46,70,35,46,13,24,3,2,52,40,77,28,40,23,37
1997,https://www.atptour.com//en/scores/1997/327/MS003/match-stats?isLive=False,k316,r284,Nicolas Kiefer,Alex Radulescu,7,2,67,62,93,44,62,16,31,13,4,50,45,90,38,45,20,45
1997,https://www.atptour.com//en/scores/1997/327/MS005/match-stats?isLive=False,p338,c487,Mark Philippoussis,Arnaud Clement,16,3,66,68,103,54,68,16,35,9,1,49,45,92,37,45,30,47
1997,https://www.atptour.com//en/scores/1997/327/MS007/match-stats?isLive=False,k316,r186,Nicolas Kiefer,Guillaume Raoux,16,5,57,49,86,46,49,20,37,5,2,56,55,98,38,55,26,43
1997,https://www.atptour.com//en/scores/1997/327/MS006/match-stats?isLive=False,r284,h355,Alex Radulescu,Tommy Haas,8,1,69,41,59,33,41,7,18,3,3,53,25,47,20,25,6,22
1997,https://www.atptour.com//en/scores/1997/327/MS004/match-stats?isLive=False,s544,g354,Vincent Spadea,Justin Gimelstob,7,1,51,35,68,28,35,20,33,3,6,60,43,72,25,43,17,29
1997,https://www.atptour.com//en/scores/1997/327/MS015/match-stats?isLive=False,k316,h336,Nicolas Kiefer,Tim Henman,9,3,63,63,100,42,63,23,37,7,3,40,35,88,27,35,31,53
1997,https://www.atptour.com//en/scores/1997/327/MS010/match-stats?isLive=False,p338,r280,Mark Philippoussis,Lionel Roux,23,3,63,55,88,41,55,26,33,11,2,55,45,82,39,45,18,37
1997,https://www.atptour.com//en/scores/1997/327/MS011/match-stats?isLive=False,c487,l206,Arnaud Clement,Magnus Larsson,12,8,55,66,119,44,66,28,53,12,4,61,59,97,46,59,20,38
1997,https://www.atptour.com//en/scores/1997/327/MS012/match-stats?isLive=False,r284,s424,Alex Radulescu,Fabrice Santoro,7,3,70,38,54,30,38,9,16,1,3,52,34,66,26,34,10,32
1997,https://www.atptour.com//en/scores/1997/327/MS009/match-stats?isLive=False,g354,s381,Justin Gimelstob,Jan Siemerink,2,2,56,46,82,35,46,21,36,5,5,56,53,95,37,53,19,42
1997,https://www.atptour.com//en/scores/1997/327/MS014/match-stats?isLive=False,r186,m543,Guillaume Raoux,Marzio Martelli,6,0,68,0,47,27,32,9,15,8,7,45,25,55,20,25,12,30
1997,https://www.atptour.com//en/scores/1997/327/MS013/match-stats?isLive=False,h355,n099,Tommy Haas,Tomas Nydahl,10,5,50,31,62,25,31,18,31,8,6,61,40,66,27,40,10,26
1997,https://www.atptour.com//en/scores/1997/327/MS008/match-stats?isLive=False,s544,h223,Vincent Spadea,Paul Haarhuis,0,2,66,54,82,33,54,16,28,4,2,58,32,55,20,32,7,23
