2015,https://www.atptour.com//en/scores/2015/891/MS029/match-stats?isLive=False,i230,rb56,Tatsuma Ito,Ramkumar Ramanathan,2,1,73,3796,52,33,38,6,14,9,4,52,40,77,30,40,13,37
2015,https://www.atptour.com//en/scores/2015/891/MS022/match-stats?isLive=False,v708,pa97,Jiri Vesely,N Vijay Sundar Prashanth,4,1,59,2301,39,20,23,9,16,0,0,51,28,55,12,28,14,27
2015,https://www.atptour.com//en/scores/2015/891/MS018/match-stats?isLive=False,y218,sf36,Elias Ymer,Igor Sijsling,3,2,69,5520,80,39,55,15,25,3,7,63,62,98,43,62,13,36
2015,https://www.atptour.com//en/scores/2015/891/QS004/match-stats?isLive=False,v495,d923,Luca Vanni,Damir Dzumhur,12,2,63,6300,100,45,63,21,37,6,3,58,72,124,50,72,24,52
2015,https://www.atptour.com//en/scores/2015/891/QS006/match-stats?isLive=False,d864,mp13,Evgeny Donskoy,Sasikumar Mukund,2,0,49,1715,35,15,17,11,18,0,2,60,25,42,10,25,4,17
2015,https://www.atptour.com//en/scores/2015/891/QS007/match-stats?isLive=False,pa97,me89,N Vijay Sundar Prashanth,Illya Marchenko,8,3,56,6720,120,45,67,25,53,12,5,68,72,106,49,72,18,34
2015,https://www.atptour.com//en/scores/2015/891/QS005/match-stats?isLive=False,bh09,sm71,Aljaz Bedene,Vinayak Sharma Kaza,6,2,48,2304,48,19,23,16,25,1,1,66,38,58,24,38,6,20
2015,https://www.atptour.com//en/scores/2015/891/QS008/match-stats?isLive=False,d923,v576,Damir Dzumhur,Michael Venus,1,4,57,3477,61,26,35,14,26,6,5,57,27,47,15,27,10,20
2015,https://www.atptour.com//en/scores/2015/891/QS010/match-stats?isLive=False,sm71,k596,Vinayak Sharma Kaza,Alexander Kudryavtsev,5,4,57,8208,144,53,82,29,62,13,10,55,84,152,55,84,29,68
2015,https://www.atptour.com//en/scores/2015/891/QS012/match-stats?isLive=False,d864,gc89,Evgeny Donskoy,Egor Gerasimov,8,2,45,3015,67,26,30,22,37,9,1,68,63,93,49,63,12,30
2015,https://www.atptour.com//en/scores/2015/891/QS014/match-stats?isLive=False,me89,v505,Illya Marchenko,Vishnu Vardhan,3,3,62,4402,71,31,44,18,27,15,3,62,43,69,34,43,10,26
2015,https://www.atptour.com//en/scores/2015/891/QS011/match-stats?isLive=False,bh09,n480,Aljaz Bedene,Jeevan Nedunchezhiyan,14,2,52,2392,46,24,24,16,22,3,5,67,43,64,30,43,8,21
2015,https://www.atptour.com//en/scores/2015/891/QS009/match-stats?isLive=False,v495,f586,Luca Vanni,Thomas Fabbiano,8,0,77,3619,47,29,36,5,11,1,2,72,38,53,21,38,7,15
2015,https://www.atptour.com//en/scores/2015/891/QS013/match-stats?isLive=False,mp13,t911,Sasikumar Mukund,Peter Torebko,3,0,58,5162,89,32,52,19,37,8,5,63,52,82,36,52,13,30
2015,https://www.atptour.com//en/scores/2015/891/QS015/match-stats?isLive=False,pa97,bf55,N Vijay Sundar Prashanth,Yuki Bhambri,13,2,57,5073,89,43,51,15,38,4,6,57,52,92,40,52,19,40
2015,https://www.atptour.com//en/scores/2015/891/QS020/match-stats?isLive=False,k596,j465,Alexander Kudryavtsev,Mohit Mayur Jayaprakash,8,7,52,5200,100,40,52,25,48,5,6,48,50,105,36,50,25,55
2015,https://www.atptour.com//en/scores/2015/891/QS024/match-stats?isLive=False,d864,pf00,Evgeny Donskoy,Mate Pavic,9,1,58,3306,57,23,33,18,24,6,2,65,40,62,29,40,9,22
2015,https://www.atptour.com//en/scores/2015/891/QS028/match-stats?isLive=False,me89,c445,Illya Marchenko,Frantisek Cermak,3,3,52,2600,50,17,26,11,24,3,13,51,37,73,24,37,8,36
2015,https://www.atptour.com//en/scores/2015/891/QS023/match-stats?isLive=False,bh09,n897,Aljaz Bedene,Sumit Nagal,4,2,47,1598,34,14,16,14,18,0,3,67,32,48,16,32,4,16
2015,https://www.atptour.com//en/scores/2015/891/QS019/match-stats?isLive=False,v495,rg95,Luca Vanni,Raswant Ravi,8,1,68,2516,37,23,25,9,12,0,5,50,27,54,14,27,12,27
2015,https://www.atptour.com//en/scores/2015/891/QS027/match-stats?isLive=False,t911,m760,Peter Torebko,Oliver Marach,3,3,86,3096,36,23,31,2,5,5,3,50,16,32,10,16,7,16
2015,https://www.atptour.com//en/scores/2015/891/QS018/match-stats?isLive=False,f586,mu91,Thomas Fabbiano,Rahul robinson Manoah,7,0,73,1898,26,19,19,5,7,1,1,59,20,34,8,20,1,14
2015,https://www.atptour.com//en/scores/2015/891/QS025/match-stats?isLive=False,gc89,w541,Egor Gerasimov,Akash Wagh,0,1,68,2720,40,19,27,10,13,1,1,55,27,49,15,27,5,22
2015,https://www.atptour.com//en/scores/2015/891/QS021/match-stats?isLive=False,sm71,u043,Vinayak Sharma Kaza,Danai Udomchoke,6,2,55,5335,97,35,53,24,44,4,2,64,45,70,32,45,12,25
2015,https://www.atptour.com//en/scores/2015/891/QS026/match-stats?isLive=False,mp13,mp87,Sasikumar Mukund,Fahad Mohammed,2,5,50,3100,62,22,31,17,31,2,10,41,25,61,16,25,15,36
2015,https://www.atptour.com//en/scores/2015/891/QS022/match-stats?isLive=False,n480,sm23,Jeevan Nedunchezhiyan,Lakshit Sood,4,1,51,2091,41,14,21,15,20,2,5,52,32,61,17,32,11,29
2015,https://www.atptour.com//en/scores/2015/891/QS030/match-stats?isLive=False,pa97,kh77,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,6,1,55,2090,38,19,21,12,17,2,2,61,30,49,17,30,7,19
2015,https://www.atptour.com//en/scores/2015/891/QS029/match-stats?isLive=False,v505,ph19,Vishnu Vardhan,Suraj R Prabodh,5,1,63,2520,40,22,25,10,15,0,0,65,34,52,19,34,7,18
2015,https://www.atptour.com//en/scores/2015/891/QS017/match-stats?isLive=False,v576,sl55,Michael Venus,Chandril Sood,10,2,56,3192,57,27,32,17,25,2,3,55,40,73,29,40,13,33
2015,https://www.atptour.com//en/scores/2015/338/MS001/match-stats?isLive=False,t840,k926,Viktor Troicki,Mikhail Kukushkin,13,2,67,3082,46,27,31,7,15,1,0,57,29,51,18,29,7,22
2015,https://www.atptour.com//en/scores/2015/338/MS002/match-stats?isLive=False,k926,md56,Mikhail Kukushkin,Leonardo Mayer,4,2,43,3225,75,27,32,23,43,8,3,65,46,71,33,46,11,25
2015,https://www.atptour.com//en/scores/2015/338/MS003/match-stats?isLive=False,t840,ma30,Viktor Troicki,Gilles Muller,13,1,63,3276,52,27,33,11,19,9,2,57,29,51,19,29,13,22
2015,https://www.atptour.com//en/scores/2015/338/MS005/match-stats?isLive=False,md56,b747,Leonardo Mayer,Julien Benneteau,12,3,69,4899,71,41,49,12,22,2,2,74,46,62,32,46,10,16
2015,https://www.atptour.com//en/scores/2015/338/MS004/match-stats?isLive=False,k926,d683,Mikhail Kukushkin,Juan Martin del Potro,3,1,63,4914,78,37,49,23,29,13,0,72,52,72,43,52,12,20
2015,https://www.atptour.com//en/scores/2015/338/MS006/match-stats?isLive=False,ma30,ta46,Gilles Muller,Bernard Tomic,25,0,80,6640,83,57,66,11,17,15,1,76,66,87,52,66,15,21
2015,https://www.atptour.com//en/scores/2015/338/MS007/match-stats?isLive=False,t840,ba98,Viktor Troicki,Simone Bolelli,16,0,67,5494,82,47,55,13,27,2,3,70,83,118,53,83,19,35
2015,https://www.atptour.com//en/scores/2015/338/MS008/match-stats?isLive=False,d683,f510,Juan Martin del Potro,Fabio Fognini,11,1,63,4725,75,38,47,14,28,9,4,48,39,81,23,39,21,42
2015,https://www.atptour.com//en/scores/2015/338/MS015/match-stats?isLive=False,ba98,gb88,Simone Bolelli,David Goffin,5,2,64,3584,56,28,36,12,20,3,5,53,26,49,18,26,9,23
2015,https://www.atptour.com//en/scores/2015/338/MS013/match-stats?isLive=False,ta46,k435,Bernard Tomic,Philipp Kohlschreiber,8,1,67,3819,57,31,38,12,19,4,0,63,27,43,21,27,11,16
2015,https://www.atptour.com//en/scores/2015/338/MS010/match-stats?isLive=False,b747,pd07,Julien Benneteau,Vasek Pospisil,5,0,68,4216,62,34,42,15,20,4,3,58,42,73,30,42,16,31
2015,https://www.atptour.com//en/scores/2015/338/MS011/match-stats?isLive=False,md56,j397,Leonardo Mayer,Jerzy Janowicz,13,3,58,5916,102,47,59,23,43,9,2,66,58,88,39,58,19,30
2015,https://www.atptour.com//en/scores/2015/338/MS009/match-stats?isLive=False,k926,c882,Mikhail Kukushkin,Pablo Cuevas,7,1,59,5133,87,34,51,22,36,6,4,59,48,82,35,48,13,34
2015,https://www.atptour.com//en/scores/2015/338/MS012/match-stats?isLive=False,ma30,ca12,Gilles Muller,Jeremy Chardy,15,1,64,6272,98,48,63,18,35,19,4,64,51,80,40,51,21,29
2015,https://www.atptour.com//en/scores/2015/338/MS014/match-stats?isLive=False,t840,a596,Viktor Troicki,Pablo Andujar,13,1,58,4582,79,36,46,17,33,1,5,65,59,91,36,59,16,32
2015,https://www.atptour.com//en/scores/2015/338/MS023/match-stats?isLive=False,md56,b896,Leonardo Mayer,Benjamin Becker,6,0,64,3392,53,28,34,16,19,6,0,61,42,69,35,42,9,27
2015,https://www.atptour.com//en/scores/2015/338/MS019/match-stats?isLive=False,c882,a479,Pablo Cuevas,Nicolas Almagro,12,3,58,4234,73,35,42,17,31,13,1,67,56,84,42,56,13,28
2015,https://www.atptour.com//en/scores/2015/338/MS024/match-stats?isLive=False,ca12,q927,Jeremy Chardy,Sam Querrey,6,2,76,4408,58,34,44,9,14,10,2,64,39,61,31,39,9,22
2015,https://www.atptour.com//en/scores/2015/338/MS028/match-stats?isLive=False,t840,k966,Viktor Troicki,Martin Klizan,8,1,69,2898,42,28,29,8,13,3,2,65,30,46,19,30,6,16
2015,https://www.atptour.com//en/scores/2015/338/MS029/match-stats?isLive=False,a596,n289,Pablo Andujar,Jarkko Nieminen,1,0,75,4200,56,27,42,11,14,4,2,66,39,59,25,39,3,20
2015,https://www.atptour.com//en/scores/2015/338/MS030/match-stats?isLive=False,ba98,me05,Simone Bolelli,Marinko Matosevic,7,0,73,3285,45,27,33,9,12,5,3,60,27,45,18,27,9,18
2015,https://www.atptour.com//en/scores/2015/338/MS017/match-stats?isLive=False,d683,sc77,Juan Martin del Potro,Sergiy Stakhovsky,7,0,67,4087,61,37,41,11,20,7,3,53,31,58,23,31,17,27
2015,https://www.atptour.com//en/scores/2015/338/MS022/match-stats?isLive=False,j397,ke17,Jerzy Janowicz,Nick Kyrgios,14,6,68,7684,113,64,77,20,36,17,1,67,66,99,50,66,22,33
2015,https://www.atptour.com//en/scores/2015/338/MS018/match-stats?isLive=False,k926,i165,Mikhail Kukushkin,Denis Istomin,4,2,48,3168,66,22,32,22,34,3,0,67,42,63,32,42,5,21
2015,https://www.atptour.com//en/scores/2015/338/MS025/match-stats?isLive=False,ma30,g940,Gilles Muller,Sam Groth,12,7,70,6790,97,53,68,13,29,22,4,74,67,91,51,67,8,24
2015,https://www.atptour.com//en/scores/2015/338/MS021/match-stats?isLive=False,pd07,sa93,Vasek Pospisil,Andreas Seppi,10,1,64,4224,66,35,42,12,24,5,1,58,34,59,26,34,13,25
2015,https://www.atptour.com//en/scores/2015/338/MS026/match-stats?isLive=False,ta46,sf36,Bernard Tomic,Igor Sijsling,8,0,81,3402,42,29,34,4,8,2,2,59,24,41,14,24,6,17
2015,https://www.atptour.com//en/scores/2015/338/QS005/match-stats?isLive=False,n289,g681,Jarkko Nieminen,Teymuraz Gabashvili,5,2,68,6120,90,42,61,14,29,7,2,67,58,86,42,58,10,28
2015,https://www.atptour.com//en/scores/2015/338/QS006/match-stats?isLive=False,k926,sj55,Mikhail Kukushkin,John-Patrick Smith,2,0,65,4225,65,33,42,16,23,4,2,62,40,65,29,40,13,25
2015,https://www.atptour.com//en/scores/2015/338/QS004/match-stats?isLive=False,sf36,sg64,Igor Sijsling,Joao Souza,11,7,59,6785,115,53,68,20,47,2,3,68,69,101,49,69,15,32
2015,https://www.atptour.com//en/scores/2015/338/QS007/match-stats?isLive=False,t840,ta12,Viktor Troicki,Stefano Travaglia,9,0,72,4392,61,33,44,9,17,8,2,63,43,68,26,43,10,25
2015,https://www.atptour.com//en/scores/2015/338/QS010/match-stats?isLive=False,g681,mg47,Teymuraz Gabashvili,James McGee,2,1,54,3510,65,28,35,16,30,6,0,57,34,60,21,34,11,26
2015,https://www.atptour.com//en/scores/2015/338/QS012/match-stats?isLive=False,k926,kb09,Mikhail Kukushkin,Denis Kudla,4,1,64,4288,67,27,43,13,24,4,3,47,28,59,21,28,10,31
2015,https://www.atptour.com//en/scores/2015/338/QS013/match-stats?isLive=False,sj55,g806,John-Patrick Smith,Andrey Golubev,9,7,62,6262,101,51,63,21,38,3,3,63,69,109,49,69,24,40
2015,https://www.atptour.com//en/scores/2015/338/QS011/match-stats?isLive=False,n289,z272,Jarkko Nieminen,Ze Zhang,6,2,59,6490,110,44,65,21,45,3,3,70,71,102,43,71,13,31
2015,https://www.atptour.com//en/scores/2015/338/QS009/match-stats?isLive=False,sf36,k839,Igor Sijsling,Tobias Kamke,5,6,47,4277,91,32,43,21,48,1,6,60,44,73,23,44,13,29
2015,https://www.atptour.com//en/scores/2015/338/QS008/match-stats?isLive=False,sg64,r613,Joao Souza,Edouard Roger-Vasselin,14,0,73,6570,90,50,66,13,24,1,0,62,54,87,39,54,17,33
2015,https://www.atptour.com//en/scores/2015/338/QS014/match-stats?isLive=False,ta12,se73,Stefano Travaglia,Yuichi Sugita,5,2,57,3933,69,30,39,19,30,2,1,61,33,54,21,33,15,21
2015,https://www.atptour.com//en/scores/2015/338/QS015/match-stats?isLive=False,t840,j551,Viktor Troicki,Nicolas Jarry,8,1,65,5135,79,41,51,15,28,3,3,56,44,78,29,44,16,34
2015,https://www.atptour.com//en/scores/2015/338/QS020/match-stats?isLive=False,g681,pb37,Teymuraz Gabashvili,Hans Podlipnik-Castillo,7,3,60,5820,97,47,58,23,39,7,5,55,57,104,37,57,22,47
2015,https://www.atptour.com//en/scores/2015/338/QS024/match-stats?isLive=False,k926,o483,Mikhail Kukushkin,Christopher O'Connell,4,1,56,2800,50,22,28,13,22,2,1,45,25,56,15,25,15,31
2015,https://www.atptour.com//en/scores/2015/338/QS027/match-stats?isLive=False,g806,d752,Andrey Golubev,Niels Desein,7,2,58,3770,65,30,38,20,27,2,6,62,50,81,36,50,16,31
2015,https://www.atptour.com//en/scores/2015/338/QS023/match-stats?isLive=False,n289,r977,Jarkko Nieminen,Matt Reid,20,1,70,5110,73,44,51,14,22,13,9,71,63,89,49,63,9,26
2015,https://www.atptour.com//en/scores/2015/338/QS019/match-stats?isLive=False,sf36,lb07,Igor Sijsling,Gonzalo Lama,4,2,64,3520,55,26,35,9,20,2,5,61,35,57,19,35,9,22
2015,https://www.atptour.com//en/scores/2015/338/QS031/match-stats?isLive=False,j551,m850,Nicolas Jarry,Paul-Henri Mathieu,10,1,58,3480,60,28,35,16,25,2,0,62,43,69,28,43,19,26
2015,https://www.atptour.com//en/scores/2015/338/QS018/match-stats?isLive=False,k839,mj01,Tobias Kamke,Roberto Marcora,2,0,57,2679,47,24,27,13,20,8,2,67,33,49,23,33,6,16
2015,https://www.atptour.com//en/scores/2015/338/QS025/match-stats?isLive=False,kb09,k834,Denis Kudla,Blaz Kavcic,7,2,52,2288,44,18,23,10,21,3,3,61,30,49,21,30,4,19
2015,https://www.atptour.com//en/scores/2015/338/QS021/match-stats?isLive=False,mg47,z184,James McGee,Horacio Zeballos,7,1,58,3190,55,26,32,13,23,5,0,59,36,61,25,36,12,25
2015,https://www.atptour.com//en/scores/2015/338/QS017/match-stats?isLive=False,r613,sm09,Edouard Roger-Vasselin,Luke Saville,5,3,72,6192,86,44,62,12,24,10,9,51,52,101,32,52,26,49
2015,https://www.atptour.com//en/scores/2015/338/QS026/match-stats?isLive=False,sj55,a622,John-Patrick Smith,Andrea Arnaboldi,18,2,67,4891,73,36,49,13,24,3,3,63,57,91,30,57,22,34
2015,https://www.atptour.com//en/scores/2015/338/QS016/match-stats?isLive=False,sg64,e678,Joao Souza,Jonathan Eysseric,3,1,71,3621,51,29,36,9,15,4,5,56,36,64,28,36,11,28
2015,https://www.atptour.com//en/scores/2015/338/QS029/match-stats?isLive=False,se73,mm79,Yuichi Sugita,Blake Mott,6,0,71,5183,73,40,52,12,21,9,5,60,44,73,29,44,18,29
2015,https://www.atptour.com//en/scores/2015/338/QS028/match-stats?isLive=False,ta12,e804,Stefano Travaglia,Simon Ede,4,0,61,2318,38,19,23,9,15,1,1,62,32,52,16,32,8,20
2015,https://www.atptour.com//en/scores/2015/338/QS030/match-stats?isLive=False,t840,la93,Viktor Troicki,Enrique Lopez Perez,9,0,70,4620,66,34,46,12,20,2,5,64,49,76,32,49,11,27
2015,https://www.atptour.com//en/scores/2015/338/QS022/match-stats?isLive=False,z272,ge73,Ze Zhang,Jacob Grills,2,3,58,2900,50,21,29,13,21,3,0,67,39,58,22,39,7,19
2015,https://www.atptour.com//en/scores/2015/301/MS001/match-stats?isLive=False,v708,me82,Jiri Vesely,Adrian Mannarino,11,2,65,3120,48,24,31,10,17,1,4,58,28,48,17,28,7,20
2015,https://www.atptour.com//en/scores/2015/301/MS003/match-stats?isLive=False,v708,a678,Jiri Vesely,Kevin Anderson,12,2,72,4320,60,36,43,11,17,10,1,61,40,66,29,40,16,26
2015,https://www.atptour.com//en/scores/2015/301/MS002/match-stats?isLive=False,me82,pf39,Adrian Mannarino,Lucas Pouille,5,3,61,5002,82,39,50,18,32,11,4,61,55,90,37,55,21,35
2015,https://www.atptour.com//en/scores/2015/301/MS006/match-stats?isLive=False,a678,j386,Kevin Anderson,Steve Johnson,14,2,62,3782,61,34,38,15,23,10,2,67,60,90,42,60,16,30
2015,https://www.atptour.com//en/scores/2015/301/MS005/match-stats?isLive=False,me82,f444,Adrian Mannarino,Alejandro Falla,4,5,59,2596,44,21,26,9,18,1,1,63,27,43,14,27,4,16
2015,https://www.atptour.com//en/scores/2015/301/MS004/match-stats?isLive=False,pf39,r772,Lucas Pouille,Albert Ramos-Vinolas,5,0,64,3520,55,25,35,15,20,0,3,59,26,44,17,26,7,18
2015,https://www.atptour.com//en/scores/2015/301/MS007/match-stats?isLive=False,v708,y124,Jiri Vesely,Donald Young,9,1,70,3080,44,25,31,9,13,2,5,57,31,54,20,31,9,23
2015,https://www.atptour.com//en/scores/2015/301/MS015/match-stats?isLive=False,v708,g858,Jiri Vesely,Ernests Gulbis,3,1,52,3172,61,26,32,21,29,6,2,58,41,71,27,41,15,30
2015,https://www.atptour.com//en/scores/2015/301/MS010/match-stats?isLive=False,me82,bd06,Adrian Mannarino,Roberto Bautista Agut,2,0,42,1008,24,9,10,11,14,1,2,66,23,35,12,23,5,12
2015,https://www.atptour.com//en/scores/2015/301/MS013/match-stats?isLive=False,a678,sl28,Kevin Anderson,Jan-Lennard Struff,8,3,67,4891,73,36,49,14,24,10,0,51,32,63,23,32,14,31
2015,https://www.atptour.com//en/scores/2015/301/MS012/match-stats?isLive=False,j386,cd85,Steve Johnson,Pablo Carreno Busta,15,1,61,5673,93,45,57,23,36,9,1,65,64,98,39,64,21,34
2015,https://www.atptour.com//en/scores/2015/301/MS009/match-stats?isLive=False,r772,l575,Albert Ramos-Vinolas,Yen-Hsun Lu,5,2,69,4416,64,31,44,12,20,6,3,53,31,59,22,31,14,28
2015,https://www.atptour.com//en/scores/2015/301/MS011/match-stats?isLive=False,f444,d750,Alejandro Falla,Kenny De Schepper,3,2,68,4080,60,28,41,12,19,4,3,74,39,53,23,39,7,14
2015,https://www.atptour.com//en/scores/2015/301/MS008/match-stats?isLive=False,pf39,v576,Lucas Pouille,Michael Venus,16,1,62,4216,68,34,42,15,26,12,2,56,35,62,28,35,15,27
2015,https://www.atptour.com//en/scores/2015/301/MS014/match-stats?isLive=False,y124,sm37,Donald Young,Diego Schwartzman,9,4,59,4484,76,30,45,20,31,2,2,64,47,73,29,47,16,26
2015,https://www.atptour.com//en/scores/2015/301/MS023/match-stats?isLive=False,d750,g725,Kenny De Schepper,Santiago Giraldo,4,0,72,4608,64,28,46,12,18,0,3,66,39,59,23,39,6,20
2015,https://www.atptour.com//en/scores/2015/301/MS028/match-stats?isLive=False,sm37,g476,Diego Schwartzman,Guillermo Garcia-Lopez,3,4,58,3770,65,24,38,12,27,7,6,51,42,82,27,42,7,40
2015,https://www.atptour.com//en/scores/2015/301/MS024/match-stats?isLive=False,j386,sh90,Steve Johnson,Joao Sousa,7,2,55,3520,64,27,35,17,29,6,1,67,57,85,39,57,10,28
2015,https://www.atptour.com//en/scores/2015/301/MS019/match-stats?isLive=False,l575,ma21,Yen-Hsun Lu,Juan Monaco,2,1,57,4674,82,32,47,17,35,2,0,71,57,80,35,57,9,23
2015,https://www.atptour.com//en/scores/2015/301/MS025/match-stats?isLive=False,cd85,cg80,Pablo Carreno Busta,Borna Coric,7,2,62,3224,52,27,32,12,20,2,2,66,38,58,26,38,10,20
2015,https://www.atptour.com//en/scores/2015/301/MS022/match-stats?isLive=False,f444,sf89,Alejandro Falla,Rubin Statham,2,1,62,3596,58,27,36,9,22,1,2,68,39,57,21,39,11,18
2015,https://www.atptour.com//en/scores/2015/301/MS021/match-stats?isLive=False,me82,d874,Adrian Mannarino,Federico Delbonis,3,1,62,2294,37,17,23,8,14,2,1,60,24,40,8,24,5,16
2015,https://www.atptour.com//en/scores/2015/301/MS018/match-stats?isLive=False,r772,l503,Albert Ramos-Vinolas,Paolo Lorenzi,2,0,62,3410,55,26,34,14,21,6,1,65,36,55,23,36,12,19
2015,https://www.atptour.com//en/scores/2015/301/MS026/match-stats?isLive=False,sl28,tb69,Jan-Lennard Struff,Dominic Thiem,14,1,66,6270,95,50,63,18,32,10,2,55,56,102,41,56,26,46
2015,https://www.atptour.com//en/scores/2015/301/MS017/match-stats?isLive=False,v576,g892,Michael Venus,Alejandro Gonzalez,18,5,47,5170,110,43,52,32,58,6,1,60,56,94,46,56,19,38
2015,https://www.atptour.com//en/scores/2015/301/MS030/match-stats?isLive=False,v708,bd20,Jiri Vesely,Thomaz Bellucci,10,2,61,4331,71,37,43,17,28,7,0,61,38,62,31,38,12,24
2015,https://www.atptour.com//en/scores/2015/301/MS029/match-stats?isLive=False,y124,sc47,Donald Young,Go Soeda,9,2,61,4819,79,40,48,19,31,4,1,49,42,86,30,42,26,44
2015,https://www.atptour.com//en/scores/2015/301/QS004/match-stats?isLive=False,v708,pf39,Jiri Vesely,Lucas Pouille,7,0,85,3995,47,31,40,5,7,3,1,52,33,63,22,33,14,30
2015,https://www.atptour.com//en/scores/2015/301/QS006/match-stats?isLive=False,sc47,mk26,Go Soeda,Jules Marie,8,4,57,6840,120,49,68,25,52,7,3,55,48,87,31,48,24,39
2015,https://www.atptour.com//en/scores/2015/301/QS005/match-stats?isLive=False,d750,f444,Kenny De Schepper,Alejandro Falla,11,3,71,6035,85,40,60,16,25,3,2,62,53,86,35,53,16,33
2015,https://www.atptour.com//en/scores/2015/301/QS007/match-stats?isLive=False,g892,r612,Alejandro Gonzalez,Stephane Robert,3,4,65,7540,116,48,75,20,41,4,4,55,57,104,39,57,22,47
2015,https://www.atptour.com//en/scores/2015/301/QS008/match-stats?isLive=False,v708,f586,Jiri Vesely,Thomas Fabbiano,2,6,63,3969,63,29,40,11,23,1,6,66,51,77,28,51,11,26
2015,https://www.atptour.com//en/scores/2015/301/QS010/match-stats?isLive=False,f444,ra51,Alejandro Falla,Blaz Rola,1,3,65,4420,68,31,44,11,24,5,2,75,57,76,32,57,6,19
2015,https://www.atptour.com//en/scores/2015/301/QS012/match-stats?isLive=False,mk26,h756,Jules Marie,Robin Haase,6,2,69,4968,72,35,50,9,22,1,1,63,35,56,22,35,11,21
2015,https://www.atptour.com//en/scores/2015/301/QS014/match-stats?isLive=False,r612,l797,Stephane Robert,Lukas Lacko,5,4,57,4389,77,33,44,14,33,8,2,67,57,85,37,57,12,28
2015,https://www.atptour.com//en/scores/2015/301/QS013/match-stats?isLive=False,sc47,ha03,Go Soeda,Liang-Chi Huang,6,1,53,2120,40,18,21,14,19,5,0,67,46,69,24,46,12,23
2015,https://www.atptour.com//en/scores/2015/301/QS009/match-stats?isLive=False,pf39,g585,Lucas Pouille,Maximo Gonzalez,4,4,61,4270,70,30,43,13,27,2,2,53,40,75,26,40,18,35
2015,https://www.atptour.com//en/scores/2015/301/QS011/match-stats?isLive=False,d750,d763,Kenny De Schepper,Marcus Daniell,4,2,82,7626,93,54,76,9,17,2,1,72,69,96,42,69,14,27
