2004,https://www.atptour.com//en/scores/2004/338/MS027/match-stats?isLive=False,p338,r383,Mark Philippoussis,Ruben Ramirez Hidalgo,17,7,60,4800,80,41,48,15,32,4,4,68,60,88,37,60,16,28
2004,https://www.atptour.com//en/scores/2004/338/MS023/match-stats?isLive=False,s675,b446,Paradorn Srichaphan,Jonas Bjorkman,9,3,60,4860,81,37,49,15,32,7,2,66,52,79,37,52,10,27
2004,https://www.atptour.com//en/scores/2004/338/MS019/match-stats?isLive=False,r583,m655,Todd Reid,Nicolas Massu,3,5,69,6624,96,40,66,15,30,6,4,62,65,105,42,65,20,40
2004,https://www.atptour.com//en/scores/2004/338/MS028/match-stats?isLive=False,h432,s545,Lleyton Hewitt,Sargis Sargsian,4,3,49,2695,55,19,27,18,28,0,2,61,33,54,21,33,9,21
2004,https://www.atptour.com//en/scores/2004/338/MS024/match-stats?isLive=False,v232,a202,Martin Verkerk,Wayne Arthurs,15,2,67,3685,55,33,37,11,18,9,5,63,37,59,26,37,11,22
2004,https://www.atptour.com//en/scores/2004/338/MS030/match-stats?isLive=False,c487,f339,Arnaud Clement,Mardy Fish,5,0,63,3276,52,25,33,14,19,6,2,65,30,46,24,30,4,16
2004,https://www.atptour.com//en/scores/2004/338/MS017/match-stats?isLive=False,f196,b676,Wayne Ferreira,James Blake,6,2,55,3575,65,24,36,20,29,7,1,60,28,47,21,28,8,19
2004,https://www.atptour.com//en/scores/2004/338/MS029/match-stats?isLive=False,k237,l397,Karol Kucera,Feliciano Lopez,7,7,65,7345,113,55,74,21,39,18,7,55,59,108,46,59,23,49
2004,https://www.atptour.com//en/scores/2004/338/MS021/match-stats?isLive=False,l428,y061,Michael Llodra,Mikhail Youzhny,2,1,64,3904,61,33,39,9,22,1,5,63,42,67,29,42,7,25
2004,https://www.atptour.com//en/scores/2004/338/MS018/match-stats?isLive=False,m535,g628,Felix Mantilla,Richard Gasquet,0,0,83,498,6,3,5,1,1,0,3,43,6,14,4,6,1,8
2004,https://www.atptour.com//en/scores/2004/338/MS025/match-stats?isLive=False,m595,c478,Max Mirnyi,Agustin Calleri,9,3,64,4224,66,32,42,16,24,3,5,41,24,58,16,24,21,34
2004,https://www.atptour.com//en/scores/2004/338/MS026/match-stats?isLive=False,r237,c514,Greg Rusedski,Juan Ignacio Chela,9,3,64,5888,92,45,59,14,33,3,3,56,45,81,33,45,15,36
2004,https://www.atptour.com//en/scores/2004/580/MS001/match-stats?isLive=False,f324,s741,Roger Federer,Marat Safin,8,2,53,4770,90,36,48,25,42,3,5,49,57,116,36,57,28,59
2004,https://www.atptour.com//en/scores/2004/580/MS003/match-stats?isLive=False,f324,f316,Roger Federer,Juan Carlos Ferrero,11,1,72,5976,83,50,60,10,23,6,0,58,41,71,27,41,16,30
2004,https://www.atptour.com//en/scores/2004/580/MS002/match-stats?isLive=False,s741,a092,Marat Safin,Andre Agassi,33,0,55,8855,161,68,88,41,73,10,2,59,107,180,81,107,38,73
2004,https://www.atptour.com//en/scores/2004/580/MS004/match-stats?isLive=False,s741,r485,Marat Safin,Andy Roddick,19,6,54,8208,152,61,82,39,70,18,2,63,95,150,71,95,31,55
2004,https://www.atptour.com//en/scores/2004/580/MS007/match-stats?isLive=False,f324,n301,Roger Federer,David Nalbandian,20,3,60,7620,127,63,76,22,51,5,2,65,76,117,52,76,25,41
2004,https://www.atptour.com//en/scores/2004/580/MS006/match-stats?isLive=False,f316,a226,Juan Carlos Ferrero,Hicham Arazi,18,1,57,7353,129,55,73,30,56,2,5,65,69,106,49,69,16,37
2004,https://www.atptour.com//en/scores/2004/580/MS005/match-stats?isLive=False,a092,g379,Andre Agassi,Sebastien Grosjean,4,0,67,2010,30,15,20,6,10,4,1,56,25,45,16,25,5,20
2004,https://www.atptour.com//en/scores/2004/580/MS008/match-stats?isLive=False,r485,s572,Andy Roddick,Sjeng Schalken,14,1,64,4416,69,39,44,12,25,1,3,77,49,64,29,49,3,15
2004,https://www.atptour.com//en/scores/2004/580/MS015/match-stats?isLive=False,f324,h432,Roger Federer,Lleyton Hewitt,14,4,59,6903,117,51,69,27,48,5,5,65,74,113,49,74,19,39
2004,https://www.atptour.com//en/scores/2004/580/MS013/match-stats?isLive=False,f316,p280,Juan Carlos Ferrero,Andrei Pavel,11,4,60,6900,115,52,69,28,46,17,3,60,81,135,50,81,32,54
2004,https://www.atptour.com//en/scores/2004/580/MS010/match-stats?isLive=False,a092,s675,Andre Agassi,Paradorn Srichaphan,5,3,59,5487,93,49,55,20,38,7,5,63,67,106,46,67,17,39
2004,https://www.atptour.com//en/scores/2004/580/MS014/match-stats?isLive=False,n301,c433,David Nalbandian,Guillermo Canas,8,1,61,4087,67,33,41,17,26,5,7,57,53,93,33,53,13,40
2004,https://www.atptour.com//en/scores/2004/580/MS011/match-stats?isLive=False,g379,g569,Sebastien Grosjean,Robby Ginepri,4,2,58,5742,99,44,57,24,42,3,5,64,66,103,40,66,19,37
2004,https://www.atptour.com//en/scores/2004/580/MS012/match-stats?isLive=False,a226,p338,Hicham Arazi,Mark Philippoussis,7,2,63,5481,87,43,55,17,32,8,5,66,57,87,40,57,8,30
2004,https://www.atptour.com//en/scores/2004/580/MS009/match-stats?isLive=False,s741,b676,Marat Safin,James Blake,20,1,53,7844,148,62,79,34,69,2,2,63,83,131,58,83,24,48
2004,https://www.atptour.com//en/scores/2004/580/MS016/match-stats?isLive=False,r485,d362,Andy Roddick,Taylor Dent,4,1,61,3721,61,32,37,11,24,2,11,51,35,68,18,35,9,33
2004,https://www.atptour.com//en/scores/2004/580/MS031/match-stats?isLive=False,f324,r583,Roger Federer,Todd Reid,5,3,54,3078,57,23,31,17,26,1,3,58,41,71,18,41,10,30
2004,https://www.atptour.com//en/scores/2004/580/MS027/match-stats?isLive=False,f316,j194,Juan Carlos Ferrero,Joachim Johansson,14,3,64,7936,124,66,79,23,45,19,7,69,91,131,63,91,19,40
2004,https://www.atptour.com//en/scores/2004/580/MS020/match-stats?isLive=False,a092,e113,Andre Agassi,Thomas Enqvist,9,3,59,4661,79,39,47,14,32,5,6,46,30,65,18,30,12,35
2004,https://www.atptour.com//en/scores/2004/580/MS028/match-stats?isLive=False,n301,f196,David Nalbandian,Wayne Ferreira,3,8,57,4788,84,38,48,22,36,3,0,61,52,85,34,52,15,33
2004,https://www.atptour.com//en/scores/2004/580/MS022/match-stats?isLive=False,g379,h377,Sebastien Grosjean,Dominik Hrbaty,10,0,57,5130,90,41,51,18,39,1,3,65,71,109,45,71,17,38
2004,https://www.atptour.com//en/scores/2004/580/MS025/match-stats?isLive=False,p338,a385,Mark Philippoussis,Mario Ancic,9,2,49,4851,99,40,49,29,50,10,0,58,56,96,34,56,20,40
2004,https://www.atptour.com//en/scores/2004/580/MS029/match-stats?isLive=False,c433,h336,Guillermo Canas,Tim Henman,4,4,73,15403,211,103,154,36,57,9,9,68,143,209,104,143,33,66
2004,https://www.atptour.com//en/scores/2004/580/MS021/match-stats?isLive=False,s675,k293,Paradorn Srichaphan,Gustavo Kuerten,6,2,63,5418,86,41,54,21,32,7,2,62,53,86,39,53,13,33
2004,https://www.atptour.com//en/scores/2004/580/MS026/match-stats?isLive=False,p280,n254,Andrei Pavel,Jiri Novak,15,4,67,11524,172,80,115,25,57,7,5,58,109,188,75,109,38,79
2004,https://www.atptour.com//en/scores/2004/580/MS030/match-stats?isLive=False,h432,n409,Lleyton Hewitt,Rafael Nadal,9,2,53,5777,109,42,58,31,51,1,2,70,69,98,45,69,15,29
2004,https://www.atptour.com//en/scores/2004/580/MS017/match-stats?isLive=False,s572,m762,Sjeng Schalken,Jurgen Melzer,1,3,75,8025,107,57,80,14,27,3,5,51,48,94,28,48,22,46
2004,https://www.atptour.com//en/scores/2004/580/MS024/match-stats?isLive=False,a226,c378,Hicham Arazi,Albert Costa,10,1,59,8791,149,64,88,29,61,12,3,57,62,109,45,62,20,47
2004,https://www.atptour.com//en/scores/2004/580/MS023/match-stats?isLive=False,g569,e140,Robby Ginepri,Nicolas Escude,10,4,61,5673,93,41,57,20,36,7,4,66,49,74,36,49,9,25
2004,https://www.atptour.com//en/scores/2004/580/MS019/match-stats?isLive=False,b676,p488,James Blake,Olivier Patience,7,1,65,4420,68,35,44,14,24,3,1,65,53,82,29,53,8,29
2004,https://www.atptour.com//en/scores/2004/580/MS018/match-stats?isLive=False,s741,m442,Marat Safin,Todd Martin,9,3,54,8262,153,62,83,38,70,10,5,62,90,146,69,90,26,56
2004,https://www.atptour.com//en/scores/2004/580/MS032/match-stats?isLive=False,r485,u032,Andy Roddick,Bohdan Ulihrach,20,2,65,4290,66,40,43,14,23,2,5,51,39,76,26,39,16,37
2004,https://www.atptour.com//en/scores/2004/580/MS063/match-stats?isLive=False,f324,m805,Roger Federer,Jeff Morrison,5,2,62,5208,84,40,52,21,32,8,0,59,55,93,37,55,17,38
2004,https://www.atptour.com//en/scores/2004/580/MS055/match-stats?isLive=False,f316,v254,Juan Carlos Ferrero,Filippo Volandri,2,6,58,5916,102,43,59,22,43,2,7,61,70,114,44,70,20,44
2004,https://www.atptour.com//en/scores/2004/580/MS040/match-stats?isLive=False,a092,ba47,Andre Agassi,Tomas Berdych,7,1,73,5402,74,41,54,12,20,12,3,60,42,70,26,42,10,28
2004,https://www.atptour.com//en/scores/2004/580/MS056/match-stats?isLive=False,n301,mb02,David Nalbandian,Florian Mayer,4,1,70,5810,83,41,58,11,25,1,3,68,64,94,31,64,11,30
2004,https://www.atptour.com//en/scores/2004/580/MS044/match-stats?isLive=False,g379,g352,Sebastien Grosjean,Jan-Michael Gambill,8,3,42,3234,77,30,32,27,45,8,2,54,51,94,34,51,18,43
2004,https://www.atptour.com//en/scores/2004/580/MS051/match-stats?isLive=False,p338,s424,Mark Philippoussis,Fabrice Santoro,17,3,59,6844,116,56,69,23,47,9,3,66,84,127,56,84,19,43
2004,https://www.atptour.com//en/scores/2004/580/MS059/match-stats?isLive=False,h336,s694,Tim Henman,Radek Stepanek,3,4,61,5673,93,44,57,24,36,3,5,57,60,105,40,60,17,45
2004,https://www.atptour.com//en/scores/2004/580/MS043/match-stats?isLive=False,s675,g319,Paradorn Srichaphan,Jerome Golmard,4,0,69,2691,39,21,27,5,12,3,2,46,11,24,9,11,7,13
2004,https://www.atptour.com//en/scores/2004/580/MS052/match-stats?isLive=False,n254,v220,Jiri Novak,Jan Vacek,4,2,74,7104,96,52,71,13,25,3,1,62,64,104,39,64,19,40
2004,https://www.atptour.com//en/scores/2004/580/MS060/match-stats?isLive=False,h432,k237,Lleyton Hewitt,Karol Kucera,3,3,60,5820,97,35,58,21,39,5,14,55,57,103,31,57,18,46
2004,https://www.atptour.com//en/scores/2004/580/MS035/match-stats?isLive=False,s572,f401,Sjeng Schalken,David Ferrer,2,4,73,8249,113,57,83,11,30,0,9,62,77,125,41,77,20,48
2004,https://www.atptour.com//en/scores/2004/580/MS042/match-stats?isLive=False,k293,l360,Gustavo Kuerten,Ivan Ljubicic,8,1,58,7888,136,57,79,30,57,17,4,57,76,133,53,76,25,57
2004,https://www.atptour.com//en/scores/2004/580/MS058/match-stats?isLive=False,c433,c478,Guillermo Canas,Agustin Calleri,13,7,55,7205,131,44,72,29,59,12,7,55,94,171,61,94,30,77
2004,https://www.atptour.com//en/scores/2004/580/MS049/match-stats?isLive=False,c378,a202,Albert Costa,Wayne Arthurs,11,7,59,10856,184,80,108,42,76,39,12,58,105,181,79,105,35,76
2004,https://www.atptour.com//en/scores/2004/580/MS033/match-stats?isLive=False,d362,c514,Taylor Dent,Juan Ignacio Chela,16,16,56,9856,176,61,99,37,77,3,4,60,103,173,66,103,32,70
2004,https://www.atptour.com//en/scores/2004/580/MS057/match-stats?isLive=False,f196,s677,Wayne Ferreira,David Sanchez,8,2,69,8487,123,56,85,21,38,1,1,64,76,119,50,76,21,43
2004,https://www.atptour.com//en/scores/2004/580/MS046/match-stats?isLive=False,g569,g621,Robby Ginepri,Chris Guccione,11,1,66,4488,68,40,45,16,23,11,3,62,49,79,38,49,11,30
2004,https://www.atptour.com//en/scores/2004/580/MS050/match-stats?isLive=False,a385,c344,Mario Ancic,Alex Corretja,8,6,59,10443,177,72,104,35,73,2,8,65,111,170,70,111,33,59
2004,https://www.atptour.com//en/scores/2004/580/MS048/match-stats?isLive=False,a226,s681,Hicham Arazi,Cyril Saulnier,1,2,49,3381,69,24,34,22,35,2,2,58,35,60,24,35,10,25
2004,https://www.atptour.com//en/scores/2004/580/MS039/match-stats?isLive=False,b676,l290,James Blake,Nicolas Lapentti,11,3,62,8060,130,58,80,27,50,10,3,64,76,118,53,76,21,42
2004,https://www.atptour.com//en/scores/2004/580/MS041/match-stats?isLive=False,e113,b804,Thomas Enqvist,Karol Beck,8,10,54,7884,146,57,79,33,67,17,7,50,66,132,51,66,27,66
2004,https://www.atptour.com//en/scores/2004/580/MS047/match-stats?isLive=False,e140,sa49,Nicolas Escude,Robin Soderling,17,0,71,6390,90,51,64,15,26,9,5,58,61,106,44,61,21,45
2004,https://www.atptour.com//en/scores/2004/580/MS045/match-stats?isLive=False,h377,g374,Dominik Hrbaty,Gaston Gaudio,3,5,61,4697,77,37,47,15,30,1,4,58,39,67,20,39,8,28
2004,https://www.atptour.com//en/scores/2004/580/MS054/match-stats?isLive=False,j194,m590,Joachim Johansson,Alberto Martin,10,10,63,6048,96,50,60,20,36,2,5,63,67,107,50,67,16,40
2004,https://www.atptour.com//en/scores/2004/580/MS037/match-stats?isLive=False,m442,k336,Todd Martin,Ivo Karlovic,11,3,66,8646,131,65,87,30,44,33,7,64,79,123,66,79,21,44
2004,https://www.atptour.com//en/scores/2004/580/MS034/match-stats?isLive=False,m762,b518,Jurgen Melzer,Galo Blanco,11,9,62,6820,110,54,68,18,42,3,5,59,51,87,35,51,16,36
2004,https://www.atptour.com//en/scores/2004/580/MS061/match-stats?isLive=False,n409,a356,Rafael Nadal,Thierry Ascione,0,5,69,7590,110,55,76,16,34,5,4,61,87,142,48,87,29,55
2004,https://www.atptour.com//en/scores/2004/580/MS038/match-stats?isLive=False,p488,d402,Olivier Patience,Nikolay Davydenko,8,2,68,9792,144,71,98,23,46,4,5,72,101,140,63,101,20,39
2004,https://www.atptour.com//en/scores/2004/580/MS053/match-stats?isLive=False,p280,w217,Andrei Pavel,Glenn Weiner,9,2,63,5859,93,46,59,16,34,19,6,58,46,80,35,46,10,34
2004,https://www.atptour.com//en/scores/2004/580/MS062/match-stats?isLive=False,r583,s545,Todd Reid,Sargis Sargsian,7,4,74,13024,176,82,130,18,46,7,3,79,123,156,71,123,18,33
2004,https://www.atptour.com//en/scores/2004/580/MS036/match-stats?isLive=False,s741,n289,Marat Safin,Jarkko Nieminen,23,0,61,7808,128,65,78,26,50,1,2,67,94,140,68,94,25,46
2004,https://www.atptour.com//en/scores/2004/580/MS064/match-stats?isLive=False,r485,g415,Andy Roddick,Fernando Gonzalez,20,4,57,5586,98,47,56,24,42,10,5,64,78,121,53,78,19,43
2004,https://www.atptour.com//en/scores/2004/580/MS127/match-stats?isLive=False,f324,b842,Roger Federer,Alex Bogomolov Jr.,13,3,60,4080,68,33,41,20,27,0,3,67,54,81,35,54,9,27
2004,https://www.atptour.com//en/scores/2004/580/MS111/match-stats?isLive=False,f316,m824,Juan Carlos Ferrero,Albert Montanes,7,0,58,3190,55,27,32,12,23,0,5,59,42,71,18,42,9,29
2004,https://www.atptour.com//en/scores/2004/580/MS080/match-stats?isLive=False,a092,l257,Andre Agassi,Todd Larkham,8,3,56,4312,77,34,43,18,34,2,3,72,63,88,35,63,11,25
2004,https://www.atptour.com//en/scores/2004/580/MS096/match-stats?isLive=False,s681,c524,Cyril Saulnier,Guillermo Coria,10,5,51,5508,108,42,55,32,53,6,1,68,71,105,45,71,17,34
2004,https://www.atptour.com//en/scores/2004/580/MS095/match-stats?isLive=False,sa49,s636,Robin Soderling,Rainer Schuettler,10,4,64,9728,152,70,98,30,54,12,4,63,102,161,72,102,31,59
2004,https://www.atptour.com//en/scores/2004/580/MS112/match-stats?isLive=False,n301,m708,David Nalbandian,Ricardo Mello,8,1,64,4736,74,38,47,17,27,4,3,69,44,64,28,44,7,20
2004,https://www.atptour.com//en/scores/2004/580/MS088/match-stats?isLive=False,g379,y061,Sebastien Grosjean,Mikhail Youzhny,3,3,45,3780,84,32,38,28,46,3,5,54,52,97,31,52,22,45
2004,https://www.atptour.com//en/scores/2004/580/MS103/match-stats?isLive=False,p338,j129,Mark Philippoussis,Thomas Johansson,19,4,64,7104,111,57,71,21,40,12,6,61,67,110,51,67,20,43
2004,https://www.atptour.com//en/scores/2004/580/MS119/match-stats?isLive=False,h336,l386,Tim Henman,Jean-Rene Lisnard,2,3,58,4118,71,33,41,23,30,3,6,45,34,76,23,34,20,42
2004,https://www.atptour.com//en/scores/2004/580/MS072/match-stats?isLive=False,n289,m655,Jarkko Nieminen,Nicolas Massu,4,5,62,7874,127,56,79,27,48,5,10,59,69,116,43,69,18,47
2004,https://www.atptour.com//en/scores/2004/580/MS087/match-stats?isLive=False,s675,a389,Paradorn Srichaphan,Jose Acasuso,11,5,54,4320,80,37,43,23,37,7,5,57,52,91,29,52,21,39
2004,https://www.atptour.com//en/scores/2004/580/MS104/match-stats?isLive=False,n254,r397,Jiri Novak,Olivier Rochus,5,1,69,6279,91,48,63,12,28,2,2,62,53,85,30,53,12,32
2004,https://www.atptour.com//en/scores/2004/580/MS120/match-stats?isLive=False,h432,m614,Lleyton Hewitt,Cecil Mamiit,4,3,56,2800,50,23,28,14,22,3,3,50,32,64,18,32,20,32
2004,https://www.atptour.com//en/scores/2004/580/MS071/match-stats?isLive=False,s572,c328,Sjeng Schalken,Kenneth Carlsen,3,1,83,7304,88,55,73,8,15,6,5,59,48,82,34,48,14,34
2004,https://www.atptour.com//en/scores/2004/580/MS100/match-stats?isLive=False,c344,v232,Alex Corretja,Martin Verkerk,4,3,59,6077,103,50,61,22,42,25,9,56,58,104,48,58,20,46
2004,https://www.atptour.com//en/scores/2004/580/MS068/match-stats?isLive=False,b518,e121,Galo Blanco,Younes El Aynaoui,2,1,53,795,15,7,8,3,7,3,2,67,16,24,8,16,2,8
2004,https://www.atptour.com//en/scores/2004/580/MS091/match-stats?isLive=False,g374,r419,Gaston Gaudio,Tommy Robredo,3,10,63,6867,109,49,69,21,40,6,7,51,54,106,33,54,27,52
2004,https://www.atptour.com//en/scores/2004/580/MS075/match-stats?isLive=False,k336,f339,Ivo Karlovic,Mardy Fish,21,6,66,8052,122,66,80,22,42,12,5,63,68,108,58,68,25,40
2004,https://www.atptour.com//en/scores/2004/580/MS116/match-stats?isLive=False,c478,r336,Agustin Calleri,Christophe Rochus,17,7,53,6148,116,51,62,30,54,5,4,65,74,113,50,74,15,39
2004,https://www.atptour.com//en/scores/2004/580/MS123/match-stats?isLive=False,a356,m535,Thierry Ascione,Felix Mantilla,9,6,66,6270,95,52,63,20,32,7,8,61,70,115,48,70,21,45
2004,https://www.atptour.com//en/scores/2004/580/MS107/match-stats?isLive=False,p280,m595,Andrei Pavel,Max Mirnyi,9,0,72,10080,140,74,101,25,39,16,8,57,90,157,64,90,33,67
2004,https://www.atptour.com//en/scores/2004/580/MS124/match-stats?isLive=False,s545,b446,Sargis Sargsian,Jonas Bjorkman,2,0,71,5467,77,36,55,14,22,1,1,56,43,77,22,43,12,34
2004,https://www.atptour.com//en/scores/2004/580/MS099/match-stats?isLive=False,c378,r237,Albert Costa,Greg Rusedski,3,2,67,5628,84,41,56,13,28,8,5,58,45,78,31,45,13,33
2004,https://www.atptour.com//en/scores/2004/580/MS067/match-stats?isLive=False,d362,v306,Taylor Dent,Fernando Verdasco,3,7,45,2295,51,20,23,18,28,0,3,55,34,62,14,34,15,28
2004,https://www.atptour.com//en/scores/2004/580/MS108/match-stats?isLive=False,m590,l397,Alberto Martin,Feliciano Lopez,4,6,69,9453,137,68,94,32,43,27,17,56,103,185,76,103,40,82
2004,https://www.atptour.com//en/scores/2004/580/MS083/match-stats?isLive=False,e113,s544,Thomas Enqvist,Vincent Spadea,10,9,58,8004,138,62,80,28,58,10,1,62,88,143,58,88,33,55
2004,https://www.atptour.com//en/scores/2004/580/MS076/match-stats?isLive=False,d402,c487,Nikolay Davydenko,Arnaud Clement,10,3,71,12070,170,84,120,23,50,8,5,52,77,149,54,77,36,72
2004,https://www.atptour.com//en/scores/2004/580/MS115/match-stats?isLive=False,f196,h528,Wayne Ferreira,Victor Hanescu,5,0,63,7182,114,46,72,30,42,5,5,73,104,143,63,104,20,39
2004,https://www.atptour.com//en/scores/2004/580/MS092/match-stats?isLive=False,g569,h390,Robby Ginepri,Luis Horna,16,5,57,4959,87,41,50,21,37,12,4,64,77,120,49,77,20,43
2004,https://www.atptour.com//en/scores/2004/580/MS101/match-stats?isLive=False,a385,s693,Mario Ancic,Raemon Sluiter,15,4,58,7946,137,63,80,37,57,8,6,58,87,150,67,87,36,63
2004,https://www.atptour.com//en/scores/2004/580/MS097/match-stats?isLive=False,a226,m640,Hicham Arazi,Olivier Mutis,5,1,56,5432,97,40,54,26,43,5,5,58,60,104,41,60,20,44
2004,https://www.atptour.com//en/scores/2004/580/MS098/match-stats?isLive=False,a202,k371,Wayne Arthurs,Roko Karanusic,23,7,57,9348,164,79,94,41,70,10,3,65,108,167,80,108,36,59
2004,https://www.atptour.com//en/scores/2004/580/MS082/match-stats?isLive=False,b804,k310,Karol Beck,Stefan Koubek,7,6,52,5304,102,43,53,17,49,3,2,71,76,107,42,76,11,31
2004,https://www.atptour.com//en/scores/2004/580/MS081/match-stats?isLive=False,ba47,m873,Tomas Berdych,Nicolas Mahut,18,9,56,7448,133,56,74,28,59,10,14,45,62,137,40,62,34,75
2004,https://www.atptour.com//en/scores/2004/580/MS079/match-stats?isLive=False,b676,m783,James Blake,Ivan Miranda,8,5,56,4704,84,35,47,22,37,2,1,63,55,87,35,55,13,32
2004,https://www.atptour.com//en/scores/2004/580/MS117/match-stats?isLive=False,c433,d351,Guillermo Canas,Sebastien De Chaunac,1,5,66,5082,77,44,51,12,26,1,6,56,45,80,26,45,19,35
2004,https://www.atptour.com//en/scores/2004/580/MS066/match-stats?isLive=False,c514,l439,Juan Ignacio Chela,Irakli Labadze,2,2,71,8307,117,55,83,19,34,2,10,70,76,109,52,76,13,33
2004,https://www.atptour.com//en/scores/2004/580/MS094/match-stats?isLive=False,e140,l311,Nicolas Escude,Hyung-Taik Lee,15,2,57,5586,98,42,56,21,42,2,3,53,51,96,32,51,16,45
2004,https://www.atptour.com//en/scores/2004/580/MS070/match-stats?isLive=False,f401,ma30,David Ferrer,Gilles Muller,4,5,55,5170,94,41,52,21,42,4,8,51,42,83,29,42,16,41
2004,https://www.atptour.com//en/scores/2004/580/MS089/match-stats?isLive=False,g352,c400,Jan-Michael Gambill,Gregory Carraz,18,0,67,3819,57,30,38,11,19,2,8,48,24,50,16,24,12,26
2004,https://www.atptour.com//en/scores/2004/580/MS086/match-stats?isLive=False,g319,p305,Jerome Golmard,Albert Portas,8,6,57,5016,88,41,50,20,38,6,8,55,52,95,36,52,17,43
2004,https://www.atptour.com//en/scores/2004/580/MS093/match-stats?isLive=False,g621,j233,Chris Guccione,Alun Jones,11,4,53,5565,105,45,56,27,49,5,4,59,56,95,39,56,18,39
2004,https://www.atptour.com//en/scores/2004/580/MS090/match-stats?isLive=False,h377,s876,Dominik Hrbaty,Flavio Saretta,4,2,71,5680,80,38,57,16,23,7,5,48,43,89,28,43,17,46
2004,https://www.atptour.com//en/scores/2004/580/MS109/match-stats?isLive=False,j194,p395,Joachim Johansson,Alexander Popp,17,5,71,6390,90,53,64,17,26,12,4,66,70,106,51,70,20,36
2004,https://www.atptour.com//en/scores/2004/580/MS121/match-stats?isLive=False,k237,m680,Karol Kucera,Xavier Malisse,7,6,57,5073,89,40,51,20,38,1,5,48,39,81,28,39,18,42
